TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 16:27:08.218750000,-60.0,4.0,26.0,84.816875,29.67,0.057165625000000005,31.31
2021-06-21 16:27:08.226562500,-60.0,4.0,25.75,84.81640625,28.46,0.057285718750000006,31.31
2021-06-21 16:27:08.234375000,-60.0,4.0,25.5,84.8159375,27.25,0.0574058125,31.31
2021-06-21 16:27:08.242187500,-60.0,4.0,25.25,84.81546875,25.875,0.05752590625,31.31
2021-06-21 16:27:08.250000000,-60.0,4.0,25.0,84.815,24.5,0.057646,31.31
2021-06-21 16:27:08.257812500,-60.0,4.0,25.0,84.81453125,23.134999999999998,0.05752590625,31.31
2021-06-21 16:27:08.265625000,-60.0,4.0,25.0,84.81406249999999,21.77,0.0574058125,31.31
2021-06-21 16:27:08.273437500,-60.0,4.0,25.0,84.81359375,20.525,0.05728571875,31.31
2021-06-21 16:27:08.281250000,-60.0,4.0,25.0,84.813125,19.28,0.057165625000000005,31.31
2021-06-21 16:27:08.289062500,-60.0,4.0,25.25,84.81265625,18.21,0.05704553125,31.31
2021-06-21 16:27:08.296875000,-60.0,4.0,25.5,84.8121875,17.14,0.0569254375,31.31
2021-06-21 16:27:08.304687500,-60.0,4.0,25.75,84.81171875,16.225,0.05680534375,31.31
2021-06-21 16:27:08.312500000,-60.0,4.0,26.0,84.81125,15.31,0.05668525,31.31
2021-06-21 16:27:08.320312500,-60.0,4.0,25.75,84.81078124999999,14.525,0.05656515625,31.31
2021-06-21 16:27:08.328125000,-60.0,4.0,25.5,84.8103125,13.74,0.056445062500000004,31.31
2021-06-21 16:27:08.335937500,-60.0,4.0,25.25,84.80984375,13.065000000000001,0.05632496875,31.31
2021-06-21 16:27:08.343750000,-60.0,4.0,25.0,84.809375,12.39,0.056204875,31.31
2021-06-21 16:27:08.351562500,-60.25,4.0,25.0,84.80890624999999,11.83,0.05608478125,31.31
2021-06-21 16:27:08.359375000,-60.5,4.0,25.0,84.8084375,11.27,0.0559646875,31.31
2021-06-21 16:27:08.367187500,-60.75,4.0,25.0,84.80796875,10.825,0.05584459375,31.31
2021-06-21 16:27:08.375000000,-61.0,4.0,25.0,84.8075,10.38,0.055724499999999996,31.31
2021-06-21 16:27:08.382812500,-60.75,4.0,25.0,84.80703125,9.99,0.05560440625,31.31
2021-06-21 16:27:08.390625000,-60.5,4.0,25.0,84.8065625,9.6,0.0554843125,31.31
2021-06-21 16:27:08.398437500,-60.25,4.0,25.0,84.80609375,9.120000000000001,0.05536421875,31.31
2021-06-21 16:27:08.406250000,-60.0,4.0,25.0,84.80562499999999,8.64,0.055244125,31.31
2021-06-21 16:27:08.414062500,-60.0,4.0,25.0,84.80515625,7.825,0.05512403125,31.31
2021-06-21 16:27:08.421875000,-60.0,4.0,25.0,84.8046875,7.01,0.055003937499999996,31.31
2021-06-21 16:27:08.429687500,-60.0,4.0,25.0,84.80421875,5.605,0.05488384375,31.31
2021-06-21 16:27:08.437500000,-60.0,4.0,25.0,84.80375,4.2,0.05476375,31.31
2021-06-21 16:27:08.445312500,-60.0,4.0,25.0,84.80328125,2.02,0.05464365625,31.31
2021-06-21 16:27:08.453125000,-60.0,4.0,25.0,84.8028125,-0.16,0.0545235625,31.31
2021-06-21 16:27:08.460937500,-60.0,4.0,25.0,84.80234374999999,-3.16,0.054403468749999996,31.31
2021-06-21 16:27:08.468750000,-60.0,4.0,25.0,84.801875,-6.16,0.054283374999999995,31.31
2021-06-21 16:27:08.476562500,-60.0,4.0,25.25,84.80140625,-9.875,0.05416328125,31.31
2021-06-21 16:27:08.484375000,-60.0,4.0,25.5,84.8009375,-13.59,0.0540431875,31.31
2021-06-21 16:27:08.492187500,-60.0,4.0,25.75,84.80046875,-17.77,0.05392309375,31.31
2021-06-21 16:27:08.500000000,-60.0,4.0,26.0,84.8,-21.95,0.053803,31.31
2021-06-21 16:27:08.507812500,-60.0,4.0,25.75,84.79953125,-26.299999999999997,0.05392309375,31.31
2021-06-21 16:27:08.515625000,-60.0,4.0,25.5,84.79906249999999,-30.65,0.0540431875,31.31
2021-06-21 16:27:08.523437500,-60.0,4.0,25.25,84.79859375,-34.935,0.05416328125,31.31
2021-06-21 16:27:08.531250000,-60.0,4.0,25.0,84.798125,-39.22,0.054283374999999995,31.31
2021-06-21 16:27:08.539062500,-60.0,4.0,25.25,84.79765625,-43.34,0.054403468749999996,31.31
2021-06-21 16:27:08.546875000,-60.0,4.0,25.5,84.79718749999999,-47.46,0.0545235625,31.31
2021-06-21 16:27:08.554687500,-60.0,4.0,25.75,84.79671875,-51.49,0.05464365625,31.31
2021-06-21 16:27:08.562500000,-60.0,4.0,26.0,84.79625,-55.52,0.05476375,31.31
2021-06-21 16:27:08.570312500,-60.0,4.0,25.75,84.79578124999999,-59.685,0.05488384375,31.31
2021-06-21 16:27:08.578125000,-60.0,4.0,25.5,84.7953125,-63.85,0.055003937499999996,31.31
2021-06-21 16:27:08.585937500,-60.0,4.0,25.25,84.79484375,-68.415,0.05512403125,31.31
2021-06-21 16:27:08.593750000,-60.0,4.0,25.0,84.794375,-72.98,0.055244125,31.31
2021-06-21 16:27:08.601562500,-60.0,4.0,25.0,84.79390624999999,-78.035,0.05536421875,31.31
2021-06-21 16:27:08.609375000,-60.0,4.0,25.0,84.7934375,-83.09,0.0554843125,31.31
2021-06-21 16:27:08.617187500,-60.0,4.0,25.0,84.79296875,-88.355,0.05560440625,31.31
2021-06-21 16:27:08.625000000,-60.0,4.0,25.0,84.79249999999999,-93.62,0.055724499999999996,31.31
2021-06-21 16:27:08.632812500,-60.0,3.75,25.0,84.79203125,-98.39,0.05584459375,31.31
2021-06-21 16:27:08.640625000,-60.0,3.5,25.0,84.7915625,-103.16,0.0559646875,31.31
2021-06-21 16:27:08.648437500,-60.0,3.25,25.0,84.79109375,-106.4,0.05608478125,31.31
2021-06-21 16:27:08.656250000,-60.0,3.0,25.0,84.79062499999999,-109.64,0.056204875,31.31
2021-06-21 16:27:08.664062500,-60.0,3.25,25.0,84.79015625,-110.315,0.05632496875,31.31
2021-06-21 16:27:08.671875000,-60.0,3.5,25.0,84.7896875,-110.99,0.056445062500000004,31.31
2021-06-21 16:27:08.679687500,-60.0,3.75,25.0,84.78921875,-108.44999999999999,0.05656515625,31.31
2021-06-21 16:27:08.687500000,-60.0,4.0,25.0,84.78875,-105.91,0.05668525,31.31
2021-06-21 16:27:08.695312500,-60.0,4.0,25.0,84.78828125,-100.175,0.05680534375,31.31
2021-06-21 16:27:08.703125000,-60.0,4.0,25.0,84.7878125,-94.44,0.0569254375,31.31
2021-06-21 16:27:08.710937500,-60.0,4.0,25.0,84.78734374999999,-86.185,0.05704553125,31.31
2021-06-21 16:27:08.718750000,-60.0,4.0,25.0,84.786875,-77.93,0.057165625000000005,31.31
2021-06-21 16:27:08.726562500,-60.0,4.0,25.0,84.78640625,-68.32000000000001,0.057285718750000006,31.31
2021-06-21 16:27:08.734375000,-60.0,4.0,25.0,84.7859375,-58.71,0.0574058125,31.31
2021-06-21 16:27:08.742187500,-60.0,4.0,25.0,84.78546874999999,-48.955,0.05752590625,31.31
2021-06-21 16:27:08.750000000,-60.0,4.0,25.0,84.785,-39.2,0.057646,31.31
2021-06-21 16:27:08.757812500,-60.0,4.0,25.25,84.78453125,-30.3,0.05752590625,31.31
2021-06-21 16:27:08.765625000,-60.0,4.0,25.5,84.78406249999999,-21.4,0.0574058125,31.31
2021-06-21 16:27:08.773437500,-60.0,4.0,25.75,84.78359375,-13.959999999999999,0.05728571875,31.31
2021-06-21 16:27:08.781250000,-60.0,4.0,26.0,84.783125,-6.52,0.057165625000000005,31.31
2021-06-21 16:27:08.789062500,-60.0,4.0,25.75,84.78265625,-0.7649999999999997,0.05704553125,31.31
2021-06-21 16:27:08.796875000,-60.0,4.0,25.5,84.78218749999999,4.99,0.0569254375,31.31
2021-06-21 16:27:08.804687500,-60.0,4.0,25.25,84.78171875,9.08,0.05680534375,31.31
2021-06-21 16:27:08.812500000,-60.0,4.0,25.0,84.78125,13.17,0.05668525,31.31
2021-06-21 16:27:08.820312500,-60.0,3.75,25.0,84.78078124999999,15.735,0.05656515625,31.31
2021-06-21 16:27:08.828125000,-60.0,3.5,25.0,84.7803125,18.3,0.056445062500000004,31.31
2021-06-21 16:27:08.835937500,-60.0,3.25,25.0,84.77984375,19.525,0.05632496875,31.31
2021-06-21 16:27:08.843750000,-60.0,3.0,25.0,84.779375,20.75,0.056204875,31.31
2021-06-21 16:27:08.851562500,-60.0,3.25,25.0,84.77890624999999,20.86,0.05608478125,31.31
2021-06-21 16:27:08.859375000,-60.0,3.5,25.0,84.7784375,20.97,0.0559646875,31.31
2021-06-21 16:27:08.867187500,-60.0,3.75,25.0,84.77796875,20.255,0.05584459375,31.31
2021-06-21 16:27:08.875000000,-60.0,4.0,25.0,84.7775,19.54,0.055724499999999996,31.31
2021-06-21 16:27:08.882812500,-60.0,4.0,25.0,84.77703125,18.314999999999998,0.05560440625,31.31
2021-06-21 16:27:08.890625000,-60.0,4.0,25.0,84.7765625,17.09,0.0554843125,31.31
2021-06-21 16:27:08.898437500,-60.0,4.0,25.0,84.77609375,15.7,0.05536421875,31.31
2021-06-21 16:27:08.906250000,-60.0,4.0,25.0,84.77562499999999,14.31,0.055244125,31.31
2021-06-21 16:27:08.914062500,-60.0,4.0,25.0,84.77515625,13.04,0.05512403125,31.31
2021-06-21 16:27:08.921875000,-60.0,4.0,25.0,84.7746875,11.77,0.055003937499999996,31.31
2021-06-21 16:27:08.929687500,-60.0,4.0,25.0,84.77421875,10.825,0.05488384375,31.31
2021-06-21 16:27:08.937500000,-60.0,4.0,25.0,84.77374999999999,9.88,0.05476375,31.31
2021-06-21 16:27:08.945312500,-60.0,4.0,25.0,84.77328125,9.345,0.05464365625,31.31
2021-06-21 16:27:08.953125000,-60.0,4.0,25.0,84.7728125,8.81,0.0545235625,31.31
2021-06-21 16:27:08.960937500,-60.0,4.0,25.0,84.77234374999999,8.685,0.054403468749999996,31.31
2021-06-21 16:27:08.968750000,-60.0,4.0,25.0,84.771875,8.56,0.054283374999999995,31.31
2021-06-21 16:27:08.976562500,-60.0,4.0,25.0,84.77140625,8.745000000000001,0.05416328125,31.31
2021-06-21 16:27:08.984375000,-60.0,4.0,25.0,84.7709375,8.93,0.0540431875,31.31
2021-06-21 16:27:08.992187500,-60.0,4.0,25.0,84.77046874999999,9.344999999999999,0.05392309375,31.31
2021-06-21 16:27:09.000000000,-60.0,4.0,25.0,84.77,9.76,0.053803,31.31
2021-06-21 16:27:09.007812500,-60.0,4.0,25.0,84.769296875,10.33,0.05392309375,31.31
2021-06-21 16:27:09.015625000,-60.0,4.0,25.0,84.76859375,10.9,0.0540431875,31.31
2021-06-21 16:27:09.023437500,-60.0,4.0,25.0,84.76789062499999,11.57,0.05416328125,31.31
2021-06-21 16:27:09.031250000,-60.0,4.0,25.0,84.76718749999999,12.24,0.054283374999999995,31.31
