TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 18:15:30.875000000,-53.0,8.0,37.0,73.6175,-15.44,20.7941885,33.57
2021-06-21 18:15:30.882812500,-53.0,8.0,37.0,73.61765625000001,-16.43,20.79390828125,33.57
2021-06-21 18:15:30.890625000,-53.0,8.0,37.0,73.6178125,-17.42,20.7936280625,33.57
2021-06-21 18:15:30.898437500,-53.0,8.0,37.0,73.61796875,-18.345,20.793347843750002,33.57
2021-06-21 18:15:30.906250000,-53.0,8.0,37.0,73.618125,-19.27,20.793067625,33.57
2021-06-21 18:15:30.914062500,-53.0,7.75,37.0,73.61828125000001,-20.155,20.79278740625,33.57
2021-06-21 18:15:30.921875000,-53.0,7.5,37.0,73.6184375,-21.04,20.7925071875,33.57
2021-06-21 18:15:30.929687500,-53.0,7.25,37.0,73.61859375,-21.975,20.79222696875,33.57
2021-06-21 18:15:30.937500000,-53.0,7.0,37.0,73.61875,-22.91,20.79194675,33.57
2021-06-21 18:15:30.945312500,-53.0,7.25,37.0,73.61890625000001,-24.009999999999998,20.79166653125,33.57
2021-06-21 18:15:30.953125000,-53.0,7.5,37.0,73.6190625,-25.11,20.791386312500002,33.57
2021-06-21 18:15:30.960937500,-53.0,7.75,37.0,73.61921875,-26.494999999999997,20.791106093750003,33.57
2021-06-21 18:15:30.968750000,-53.0,8.0,37.0,73.619375,-27.88,20.790825875000003,33.57
2021-06-21 18:15:30.976562500,-53.0,8.0,37.0,73.61953125000001,-29.585,20.79054565625,33.57
2021-06-21 18:15:30.984375000,-53.0,8.0,37.0,73.6196875,-31.29,20.7902654375,33.57
2021-06-21 18:15:30.992187500,-53.0,8.0,37.0,73.61984375,-33.215,20.78998521875,33.57
2021-06-21 18:15:31.000000000,-53.0,8.0,37.0,73.62,-35.14,20.789705,33.57
2021-06-21 18:15:31.007812500,-53.0,7.75,37.0,73.620390625,-37.015,20.79106609375,33.57
2021-06-21 18:15:31.015625000,-53.0,7.5,37.0,73.62078125000001,-38.89,20.792427187500003,33.57
2021-06-21 18:15:31.023437500,-53.0,7.25,37.0,73.621171875,-40.3,20.793788281250002,33.57
2021-06-21 18:15:31.031250000,-53.0,7.0,37.0,73.62156250000001,-41.71,20.795149375,33.57
2021-06-21 18:15:31.039062500,-53.0,7.25,37.0,73.621953125,-42.205,20.79651046875,33.57
2021-06-21 18:15:31.046875000,-53.0,7.5,37.0,73.62234375,-42.7,20.7978715625,33.57
2021-06-21 18:15:31.054687500,-53.0,7.75,37.0,73.62273437500001,-41.900000000000006,20.799232656250002,33.57
2021-06-21 18:15:31.062500000,-53.0,8.0,37.0,73.623125,-41.1,20.80059375,33.57
2021-06-21 18:15:31.070312500,-53.0,8.0,37.0,73.62351562500001,-38.85,20.80195484375,33.57
2021-06-21 18:15:31.078125000,-53.0,8.0,37.0,73.62390625,-36.6,20.803315937500003,33.57
2021-06-21 18:15:31.085937500,-53.0,8.0,37.0,73.624296875,-33.03,20.80467703125,33.57
2021-06-21 18:15:31.093750000,-53.0,8.0,37.0,73.62468750000001,-29.46,20.806038125,33.57
2021-06-21 18:15:31.101562500,-53.0,7.75,37.0,73.625078125,-24.975,20.80739921875,33.57
2021-06-21 18:15:31.109375000,-53.0,7.5,37.0,73.62546875000001,-20.49,20.8087603125,33.57
2021-06-21 18:15:31.117187500,-53.0,7.25,37.0,73.625859375,-15.655,20.81012140625,33.57
2021-06-21 18:15:31.125000000,-53.0,7.0,37.0,73.62625,-10.82,20.8114825,33.57
2021-06-21 18:15:31.132812500,-53.0,7.25,37.0,73.62664062500001,-6.225,20.81284359375,33.57
2021-06-21 18:15:31.140625000,-53.0,7.5,37.0,73.62703125,-1.63,20.814204687500002,33.57
2021-06-21 18:15:31.148437500,-53.0,7.75,37.0,73.62742187500001,2.27,20.81556578125,33.57
2021-06-21 18:15:31.156250000,-53.0,8.0,37.0,73.6278125,6.17,20.816926875,33.57
2021-06-21 18:15:31.164062500,-53.0,8.0,37.0,73.628203125,9.15,20.81828796875,33.57
2021-06-21 18:15:31.171875000,-53.0,8.0,37.0,73.62859375000001,12.13,20.819649062499998,33.57
2021-06-21 18:15:31.179687500,-53.0,8.0,37.0,73.628984375,14.175,20.82101015625,33.57
2021-06-21 18:15:31.187500000,-53.0,8.0,37.0,73.62937500000001,16.22,20.82237125,33.57
2021-06-21 18:15:31.195312500,-53.0,8.0,37.0,73.629765625,17.47,20.82373234375,33.57
2021-06-21 18:15:31.203125000,-53.0,8.0,37.0,73.63015625,18.72,20.8250934375,33.57
2021-06-21 18:15:31.210937500,-53.0,8.0,37.0,73.63054687500001,19.38,20.82645453125,33.57
2021-06-21 18:15:31.218750000,-53.0,8.0,37.0,73.6309375,20.04,20.827815625,33.57
2021-06-21 18:15:31.226562500,-53.0,8.0,37.0,73.63132812500001,20.285,20.82917671875,33.57
2021-06-21 18:15:31.234375000,-53.0,8.0,37.0,73.63171875,20.53,20.830537812499998,33.57
2021-06-21 18:15:31.242187500,-53.0,8.0,37.0,73.632109375,20.505000000000003,20.83189890625,33.57
2021-06-21 18:15:31.250000000,-53.0,8.0,37.0,73.63250000000001,20.48,20.83326,33.57
2021-06-21 18:15:31.257812500,-53.0,8.0,37.0,73.632890625,20.29,20.832499374999998,33.57
2021-06-21 18:15:31.265625000,-53.0,8.0,37.0,73.63328125000001,20.1,20.83173875,33.57
2021-06-21 18:15:31.273437500,-53.0,8.0,37.0,73.633671875,19.865000000000002,20.830978124999998,33.57
2021-06-21 18:15:31.281250000,-53.0,8.0,37.0,73.6340625,19.63,20.8302175,33.57
2021-06-21 18:15:31.289062500,-53.0,8.0,37.0,73.63445312500001,19.46,20.829456874999998,33.57
2021-06-21 18:15:31.296875000,-53.0,8.0,37.0,73.63484375,19.29,20.82869625,33.57
2021-06-21 18:15:31.304687500,-53.0,8.0,37.0,73.63523437500001,19.299999999999997,20.827935625,33.57
2021-06-21 18:15:31.312500000,-53.0,8.0,37.0,73.635625,19.31,20.827175,33.57
2021-06-21 18:15:31.320312500,-53.0,8.0,37.0,73.636015625,19.57,20.826414375,33.57
2021-06-21 18:15:31.328125000,-53.0,8.0,37.0,73.63640625000001,19.83,20.82565375,33.57
2021-06-21 18:15:31.335937500,-53.0,8.0,37.0,73.636796875,20.335,20.824893125,33.57
2021-06-21 18:15:31.343750000,-53.0,8.0,37.0,73.63718750000001,20.84,20.8241325,33.57
2021-06-21 18:15:31.351562500,-53.0,7.75,37.0,73.637578125,21.515,20.823371875,33.57
2021-06-21 18:15:31.359375000,-53.0,7.5,37.0,73.63796875,22.19,20.82261125,33.57
2021-06-21 18:15:31.367187500,-53.0,7.25,37.0,73.63835937500001,22.9,20.821850625,33.57
2021-06-21 18:15:31.375000000,-53.0,7.0,37.0,73.63875,23.61,20.821089999999998,33.57
2021-06-21 18:15:31.382812500,-53.0,7.25,37.0,73.63914062500001,24.225,20.820329375,33.57
2021-06-21 18:15:31.390625000,-53.0,7.5,37.0,73.63953125,24.84,20.81956875,33.57
2021-06-21 18:15:31.398437500,-53.0,7.75,37.0,73.639921875,25.255000000000003,20.818808125,33.57
2021-06-21 18:15:31.406250000,-53.0,8.0,37.0,73.64031250000001,25.67,20.8180475,33.57
2021-06-21 18:15:31.414062500,-53.0,7.75,37.0,73.640703125,25.855,20.817286875,33.57
2021-06-21 18:15:31.421875000,-53.0,7.5,37.0,73.64109375000001,26.04,20.81652625,33.57
2021-06-21 18:15:31.429687500,-53.0,7.25,37.0,73.641484375,25.994999999999997,20.815765625,33.57
2021-06-21 18:15:31.437500000,-53.0,7.0,37.0,73.641875,25.95,20.815005,33.57
2021-06-21 18:15:31.445312500,-53.0,7.25,37.0,73.64226562500001,25.715,20.814244375,33.57
2021-06-21 18:15:31.453125000,-53.0,7.5,37.0,73.64265625,25.48,20.81348375,33.57
2021-06-21 18:15:31.460937500,-53.0,7.75,37.0,73.64304687500001,25.07,20.812723125,33.57
2021-06-21 18:15:31.468750000,-53.0,8.0,37.0,73.6434375,24.66,20.8119625,33.57
2021-06-21 18:15:31.476562500,-53.0,8.0,37.0,73.643828125,24.08,20.811201875000002,33.57
2021-06-21 18:15:31.484375000,-53.0,8.0,37.0,73.64421875000001,23.5,20.81044125,33.57
2021-06-21 18:15:31.492187500,-53.0,8.0,37.0,73.644609375,22.744999999999997,20.809680625000002,33.57
2021-06-21 18:15:31.500000000,-53.0,8.0,37.0,73.64500000000001,21.99,20.80892,33.57
2021-06-21 18:15:31.507812500,-53.0,7.75,37.0,73.645390625,21.045,20.807638968750002,33.57
2021-06-21 18:15:31.515625000,-53.0,7.5,37.0,73.64578125,20.1,20.8063579375,33.57
2021-06-21 18:15:31.523437500,-53.0,7.25,37.0,73.64617187500001,18.98,20.80507690625,33.57
2021-06-21 18:15:31.531250000,-53.0,7.0,37.0,73.6465625,17.86,20.803795875,33.57
2021-06-21 18:15:31.539062500,-53.0,7.25,37.0,73.646953125,16.615,20.80251484375,33.57
2021-06-21 18:15:31.546875000,-53.0,7.5,37.0,73.64734375,15.37,20.8012338125,33.57
2021-06-21 18:15:31.554687500,-53.0,7.75,37.0,73.647734375,14.059999999999999,20.79995278125,33.57
2021-06-21 18:15:31.562500000,-53.0,8.0,37.0,73.64812500000001,12.75,20.79867175,33.57
2021-06-21 18:15:31.570312500,-53.0,8.0,37.0,73.648515625,11.45,20.797390718750002,33.57
2021-06-21 18:15:31.578125000,-53.0,8.0,37.0,73.64890625,10.15,20.7961096875,33.57
2021-06-21 18:15:31.585937500,-53.0,8.0,37.0,73.649296875,8.905000000000001,20.79482865625,33.57
2021-06-21 18:15:31.593750000,-53.0,8.0,37.0,73.6496875,7.66,20.793547625000002,33.57
2021-06-21 18:15:31.601562500,-53.0,7.75,37.0,73.65007812500001,6.52,20.79226659375,33.57
2021-06-21 18:15:31.609375000,-53.0,7.5,37.0,73.65046875,5.38,20.7909855625,33.57
2021-06-21 18:15:31.617187500,-53.0,7.25,37.0,73.650859375,4.359999999999999,20.78970453125,33.57
2021-06-21 18:15:31.625000000,-53.0,7.0,37.0,73.65125,3.34,20.7884235,33.57
2021-06-21 18:15:31.632812500,-53.0,7.0,37.0,73.651640625,2.455,20.78714246875,33.57
2021-06-21 18:15:31.640625000,-53.0,7.0,37.0,73.65203125000001,1.57,20.7858614375,33.57
2021-06-21 18:15:31.648437500,-53.0,7.0,37.0,73.652421875,0.805,20.78458040625,33.57
2021-06-21 18:15:31.656250000,-53.0,7.0,37.0,73.6528125,0.04,20.783299375,33.57
2021-06-21 18:15:31.664062500,-53.0,7.25,37.0,73.653203125,-0.665,20.78201834375,33.57
2021-06-21 18:15:31.671875000,-53.0,7.5,37.0,73.65359375,-1.37,20.7807373125,33.57
2021-06-21 18:15:31.679687500,-53.0,7.75,37.0,73.65398437500001,-2.0949999999999998,20.77945628125,33.57
2021-06-21 18:15:31.687500000,-53.0,8.0,37.0,73.654375,-2.82,20.77817525,33.57
2021-06-21 18:15:31.695312500,-53.0,8.0,37.0,73.654765625,-3.6399999999999997,20.77689421875,33.57
2021-06-21 18:15:31.703125000,-53.0,8.0,37.0,73.65515625,-4.46,20.7756131875,33.57
2021-06-21 18:15:31.710937500,-53.0,8.0,37.0,73.655546875,-5.42,20.77433215625,33.57
2021-06-21 18:15:31.718750000,-53.0,8.0,37.0,73.65593750000001,-6.38,20.773051125000002,33.57
2021-06-21 18:15:31.726562500,-53.0,8.0,37.0,73.656328125,-7.459999999999999,20.77177009375,33.57
2021-06-21 18:15:31.734375000,-53.0,8.0,37.0,73.65671875,-8.54,20.7704890625,33.57
2021-06-21 18:15:31.742187500,-53.0,8.0,37.0,73.657109375,-9.675,20.76920803125,33.57
2021-06-21 18:15:31.750000000,-53.0,8.0,37.0,73.6575,-10.81,20.767927,33.57
2021-06-21 18:15:31.757812500,-53.0,8.0,37.0,73.65789062500001,-11.9,20.768367375,33.57
2021-06-21 18:15:31.765625000,-53.0,8.0,37.0,73.65828125,-12.99,20.76880775,33.57
2021-06-21 18:15:31.773437500,-53.0,8.0,37.0,73.658671875,-13.955,20.769248125,33.57
2021-06-21 18:15:31.781250000,-53.0,8.0,37.0,73.6590625,-14.92,20.7696885,33.57
2021-06-21 18:15:31.789062500,-53.0,8.0,37.0,73.659453125,-15.760000000000002,20.770128875,33.57
2021-06-21 18:15:31.796875000,-53.0,8.0,37.0,73.65984375000001,-16.6,20.77056925,33.57
2021-06-21 18:15:31.804687500,-53.0,8.0,37.0,73.660234375,-17.36,20.771009625,33.57
2021-06-21 18:15:31.812500000,-53.0,8.0,37.0,73.660625,-18.12,20.77145,33.57
2021-06-21 18:15:31.820312500,-53.0,8.0,37.0,73.661015625,-18.915,20.771890374999998,33.57
2021-06-21 18:15:31.828125000,-53.0,8.0,37.0,73.66140625,-19.71,20.77233075,33.57
2021-06-21 18:15:31.835937500,-53.0,8.0,37.0,73.66179687500001,-20.675,20.772771125,33.57
2021-06-21 18:15:31.843750000,-53.0,8.0,37.0,73.6621875,-21.64,20.7732115,33.57
2021-06-21 18:15:31.851562500,-52.75,8.0,37.0,73.662578125,-22.915,20.773651875,33.57
2021-06-21 18:15:31.859375000,-52.5,8.0,37.0,73.66296875,-24.19,20.77409225,33.57
2021-06-21 18:15:31.867187500,-52.25,8.0,37.0,73.663359375,-25.835,20.774532625,33.57
2021-06-21 18:15:31.875000000,-52.0,8.0,37.0,73.66375000000001,-27.48,20.774973,33.57
2021-06-21 18:15:31.882812500,-52.25,8.0,37.0,73.664140625,-29.46,20.775413375,33.57
2021-06-21 18:15:31.890625000,-52.5,8.0,37.0,73.66453125,-31.44,20.77585375,33.57
2021-06-21 18:15:31.898437500,-52.75,8.0,37.0,73.664921875,-33.575,20.776294125,33.57
2021-06-21 18:15:31.906250000,-53.0,8.0,37.0,73.6653125,-35.71,20.7767345,33.57
2021-06-21 18:15:31.914062500,-53.0,8.0,37.0,73.66570312500001,-37.644999999999996,20.777174875,33.57
2021-06-21 18:15:31.921875000,-53.0,8.0,37.0,73.66609375,-39.58,20.77761525,33.57
2021-06-21 18:15:31.929687500,-53.0,8.0,37.0,73.666484375,-40.849999999999994,20.778055625,33.57
2021-06-21 18:15:31.937500000,-53.0,8.0,37.0,73.666875,-42.12,20.778495999999997,33.57
2021-06-21 18:15:31.945312500,-53.0,8.0,37.0,73.667265625,-42.28,20.778936374999997,33.57
2021-06-21 18:15:31.953125000,-53.0,8.0,37.0,73.66765625000001,-42.44,20.779376749999997,33.57
2021-06-21 18:15:31.960937500,-53.0,8.0,37.0,73.668046875,-41.19,20.779817124999997,33.57
2021-06-21 18:15:31.968750000,-53.0,8.0,37.0,73.6684375,-39.94,20.780257499999998,33.57
2021-06-21 18:15:31.976562500,-53.0,8.0,37.0,73.668828125,-37.230000000000004,20.780697874999998,33.57
2021-06-21 18:15:31.984375000,-53.0,8.0,37.0,73.66921875,-34.52,20.781138249999998,33.57
2021-06-21 18:15:31.992187500,-53.0,8.0,37.0,73.66960937500001,-30.605000000000004,20.781578624999998,33.57
2021-06-21 18:15:32.000000000,-53.0,8.0,37.0,73.67,-26.69,20.782019,33.57
2021-06-21 18:15:32.007812500,-53.0,7.75,37.0,73.67078125,-22.035,20.78245934375,33.57
2021-06-21 18:15:32.015625000,-53.0,7.5,37.0,73.67156250000001,-17.38,20.7828996875,33.57
2021-06-21 18:15:32.023437500,-53.0,7.25,37.0,73.67234375,-12.555,20.78334003125,33.57
2021-06-21 18:15:32.031250000,-53.0,7.0,37.0,73.673125,-7.73,20.783780375,33.57
2021-06-21 18:15:32.039062500,-53.0,7.0,37.0,73.67390625,-3.2650000000000006,20.78422071875,33.57
2021-06-21 18:15:32.046875000,-53.0,7.0,37.0,73.6746875,1.2,20.7846610625,33.57
2021-06-21 18:15:32.054687500,-53.0,7.0,37.0,73.67546875000001,4.93,20.78510140625,33.57
2021-06-21 18:15:32.062500000,-53.0,7.0,37.0,73.67625,8.66,20.78554175,33.57
2021-06-21 18:15:32.070312500,-53.0,7.25,37.0,73.67703125,11.440000000000001,20.785982093749997,33.57
2021-06-21 18:15:32.078125000,-53.0,7.5,37.0,73.6778125,14.22,20.786422437499997,33.57
2021-06-21 18:15:32.085937500,-53.0,7.75,37.0,73.67859375,16.015,20.786862781249997,33.57
2021-06-21 18:15:32.093750000,-53.0,8.0,37.0,73.67937500000001,17.81,20.787303124999998,33.57
2021-06-21 18:15:32.101562500,-53.0,7.75,37.0,73.68015625,18.71,20.787743468749998,33.57
2021-06-21 18:15:32.109375000,-53.0,7.5,37.0,73.6809375,19.61,20.788183812499998,33.57
2021-06-21 18:15:32.117187500,-53.0,7.25,37.0,73.68171875,19.78,20.78862415625,33.57
2021-06-21 18:15:32.125000000,-53.0,7.0,37.0,73.6825,19.95,20.7890645,33.57
2021-06-21 18:15:32.132812500,-53.0,7.25,37.0,73.68328125000001,19.59,20.78950484375,33.57
