TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 18:28:21.671875000,-57.0,-7.0,31.0,79.9934375,7.83,18.1915001875,33.53
2021-06-21 18:28:21.679687500,-57.0,-7.0,31.0,79.99359375,7.875,18.190579468750002,33.53
2021-06-21 18:28:21.687500000,-57.0,-7.0,31.0,79.99375,7.92,18.18965875,33.53
2021-06-21 18:28:21.695312500,-57.0,-7.0,30.75,79.99390625,7.9350000000000005,18.18873803125,33.53
2021-06-21 18:28:21.703125000,-57.0,-7.0,30.5,79.9940625,7.95,18.1878173125,33.53
2021-06-21 18:28:21.710937500,-57.0,-7.0,30.25,79.99421875,7.970000000000001,18.186896593750003,33.53
2021-06-21 18:28:21.718750000,-57.0,-7.0,30.0,79.994375,7.99,18.185975875,33.53
2021-06-21 18:28:21.726562500,-57.0,-7.25,30.0,79.99453125,8.035,18.18505515625,33.53
2021-06-21 18:28:21.734375000,-57.0,-7.5,30.0,79.9946875,8.08,18.184134437500003,33.53
2021-06-21 18:28:21.742187500,-57.0,-7.75,30.0,79.99484375,8.16,18.18321371875,33.53
2021-06-21 18:28:21.750000000,-57.0,-8.0,30.0,79.995,8.24,18.182293,33.53
2021-06-21 18:28:21.757812500,-57.0,-7.75,30.25,79.99515625000001,8.350000000000001,18.182293,33.53
2021-06-21 18:28:21.765625000,-57.0,-7.5,30.5,79.9953125,8.46,18.182293,33.53
2021-06-21 18:28:21.773437500,-57.0,-7.25,30.75,79.99546875,8.585,18.182293,33.53
2021-06-21 18:28:21.781250000,-57.0,-7.0,31.0,79.995625,8.71,18.182293,33.53
2021-06-21 18:28:21.789062500,-57.0,-7.0,31.0,79.99578125000001,8.81,18.182293,33.53
2021-06-21 18:28:21.796875000,-57.0,-7.0,31.0,79.9959375,8.91,18.182293,33.53
2021-06-21 18:28:21.804687500,-57.0,-7.0,31.0,79.99609375,8.965,18.182293,33.53
2021-06-21 18:28:21.812500000,-57.0,-7.0,31.0,79.99625,9.02,18.182293,33.53
2021-06-21 18:28:21.820312500,-57.0,-7.0,30.75,79.99640625,9.0,18.182293,33.53
2021-06-21 18:28:21.828125000,-57.0,-7.0,30.5,79.9965625,8.98,18.182293,33.53
2021-06-21 18:28:21.835937500,-57.0,-7.0,30.25,79.99671875,8.879999999999999,18.182293,33.53
2021-06-21 18:28:21.843750000,-57.0,-7.0,30.0,79.996875,8.78,18.182293,33.53
2021-06-21 18:28:21.851562500,-57.0,-7.25,30.0,79.99703125,8.620000000000001,18.182293,33.53
2021-06-21 18:28:21.859375000,-57.0,-7.5,30.0,79.9971875,8.46,18.182293,33.53
2021-06-21 18:28:21.867187500,-57.0,-7.75,30.0,79.99734375,8.255,18.182293,33.53
2021-06-21 18:28:21.875000000,-57.0,-8.0,30.0,79.9975,8.05,18.182293,33.53
2021-06-21 18:28:21.882812500,-57.0,-7.75,30.0,79.99765625,7.815,18.182293,33.53
2021-06-21 18:28:21.890625000,-57.0,-7.5,30.0,79.9978125,7.58,18.182293,33.53
2021-06-21 18:28:21.898437500,-57.0,-7.25,30.0,79.99796875,7.305,18.182293,33.53
2021-06-21 18:28:21.906250000,-57.0,-7.0,30.0,79.998125,7.03,18.182293,33.53
2021-06-21 18:28:21.914062500,-57.0,-7.0,30.25,79.99828125,6.695,18.182293,33.53
2021-06-21 18:28:21.921875000,-57.0,-7.0,30.5,79.9984375,6.36,18.182293,33.53
2021-06-21 18:28:21.929687500,-57.0,-7.0,30.75,79.99859375,5.93,18.182293,33.53
2021-06-21 18:28:21.937500000,-57.0,-7.0,31.0,79.99875,5.5,18.182293,33.53
2021-06-21 18:28:21.945312500,-57.0,-7.0,30.75,79.99890625,4.995,18.182293,33.53
2021-06-21 18:28:21.953125000,-57.0,-7.0,30.5,79.9990625,4.49,18.182293,33.53
2021-06-21 18:28:21.960937500,-57.0,-7.0,30.25,79.99921875,3.95,18.182293,33.53
2021-06-21 18:28:21.968750000,-57.0,-7.0,30.0,79.999375,3.41,18.182293,33.53
2021-06-21 18:28:21.976562500,-57.0,-7.0,30.0,79.99953125,2.92,18.182293,33.53
2021-06-21 18:28:21.984375000,-57.0,-7.0,30.0,79.9996875,2.43,18.182293,33.53
2021-06-21 18:28:21.992187500,-57.0,-7.0,30.0,79.99984375,2.075,18.182293,33.53
2021-06-21 18:28:22.000000000,-57.0,-7.0,30.0,80.0,1.72,18.182293,33.53
2021-06-21 18:28:22.007812500,-57.0,-7.0,30.0,79.999765625,1.525,18.18213284375,33.530625
2021-06-21 18:28:22.015625000,-57.0,-7.0,30.0,79.99953125,1.33,18.1819726875,33.53125
2021-06-21 18:28:22.023437500,-57.0,-7.0,30.0,79.999296875,1.26,18.181812531250003,33.531875
2021-06-21 18:28:22.031250000,-57.0,-7.0,30.0,79.9990625,1.19,18.181652375000002,33.5325
2021-06-21 18:28:22.039062500,-57.0,-7.0,30.25,79.998828125,1.13,18.18149221875,33.533125
2021-06-21 18:28:22.046875000,-57.0,-7.0,30.5,79.99859375,1.07,18.1813320625,33.53375
2021-06-21 18:28:22.054687500,-57.0,-7.0,30.75,79.998359375,0.905,18.18117190625,33.534375
2021-06-21 18:28:22.062500000,-57.0,-7.0,31.0,79.998125,0.74,18.181011750000003,33.535
2021-06-21 18:28:22.070312500,-57.0,-7.0,31.0,79.997890625,0.39,18.180851593750003,33.535625
2021-06-21 18:28:22.078125000,-57.0,-7.0,31.0,79.99765625,0.04,18.180691437500002,33.53625
2021-06-21 18:28:22.085937500,-57.0,-7.0,31.0,79.997421875,-0.46,18.18053128125,33.536875
2021-06-21 18:28:22.093750000,-57.0,-7.0,31.0,79.9971875,-0.96,18.180371125,33.5375
2021-06-21 18:28:22.101562500,-57.0,-7.0,30.75,79.996953125,-1.53,18.18021096875,33.538125
2021-06-21 18:28:22.109375000,-57.0,-7.0,30.5,79.99671875,-2.1,18.180050812500003,33.53875
2021-06-21 18:28:22.117187500,-57.0,-7.0,30.25,79.996484375,-2.605,18.179890656250002,33.539375
2021-06-21 18:28:22.125000000,-57.0,-7.0,30.0,79.99625,-3.11,18.1797305,33.54
2021-06-21 18:28:22.132812500,-57.0,-7.25,30.0,79.996015625,-3.485,18.17957034375,33.540625
2021-06-21 18:28:22.140625000,-57.0,-7.5,30.0,79.99578125,-3.86,18.1794101875,33.54125
2021-06-21 18:28:22.148437500,-57.0,-7.75,30.0,79.995546875,-4.1,18.179250031250003,33.541875
2021-06-21 18:28:22.156250000,-57.0,-8.0,30.0,79.9953125,-4.34,18.179089875000003,33.5425
2021-06-21 18:28:22.164062500,-57.25,-7.75,30.0,79.995078125,-4.535,18.178929718750002,33.543124999999996
2021-06-21 18:28:22.171875000,-57.5,-7.5,30.0,79.99484375,-4.73,18.1787695625,33.543749999999996
2021-06-21 18:28:22.179687500,-57.75,-7.25,30.0,79.994609375,-4.995,18.17860940625,33.544374999999995
2021-06-21 18:28:22.187500000,-58.0,-7.0,30.0,79.994375,-5.26,18.17844925,33.545
2021-06-21 18:28:22.195312500,-57.75,-7.0,30.25,79.994140625,-5.67,18.178289093750003,33.545625
2021-06-21 18:28:22.203125000,-57.5,-7.0,30.5,79.99390625,-6.08,18.178128937500002,33.54625
2021-06-21 18:28:22.210937500,-57.25,-7.0,30.75,79.993671875,-6.635,18.17796878125,33.546875
2021-06-21 18:28:22.218750000,-57.0,-7.0,31.0,79.9934375,-7.19,18.177808625,33.5475
2021-06-21 18:28:22.226562500,-57.0,-7.0,31.0,79.993203125,-7.835000000000001,18.17764846875,33.548125
2021-06-21 18:28:22.234375000,-57.0,-7.0,31.0,79.99296875,-8.48,18.177488312500003,33.54875
2021-06-21 18:28:22.242187500,-57.0,-7.0,31.0,79.992734375,-9.120000000000001,18.177328156250002,33.549375
2021-06-21 18:28:22.250000000,-57.0,-7.0,31.0,79.9925,-9.76,18.177168,33.55
2021-06-21 18:28:22.257812500,-57.0,-7.25,31.0,79.992265625,-10.335,18.17744825,33.55
2021-06-21 18:28:22.265625000,-57.0,-7.5,31.0,79.99203125,-10.91,18.1777285,33.55
2021-06-21 18:28:22.273437500,-57.0,-7.75,31.0,79.991796875,-11.385,18.17800875,33.55
2021-06-21 18:28:22.281250000,-57.0,-8.0,31.0,79.9915625,-11.86,18.178289000000003,33.55
2021-06-21 18:28:22.289062500,-57.0,-7.75,30.75,79.991328125,-12.239999999999998,18.178569250000002,33.55
2021-06-21 18:28:22.296875000,-57.0,-7.5,30.5,79.99109375,-12.62,18.178849500000002,33.55
2021-06-21 18:28:22.304687500,-57.0,-7.25,30.25,79.990859375,-12.94,18.17912975,33.55
2021-06-21 18:28:22.312500000,-57.0,-7.0,30.0,79.990625,-13.26,18.17941,33.55
2021-06-21 18:28:22.320312500,-57.0,-7.25,30.0,79.990390625,-13.58,18.17969025,33.55
2021-06-21 18:28:22.328125000,-57.0,-7.5,30.0,79.99015625,-13.9,18.179970500000003,33.55
2021-06-21 18:28:22.335937500,-57.0,-7.75,30.0,79.989921875,-14.27,18.180250750000003,33.55
2021-06-21 18:28:22.343750000,-57.0,-8.0,30.0,79.9896875,-14.64,18.180531000000002,33.55
2021-06-21 18:28:22.351562500,-57.0,-7.75,30.25,79.989453125,-15.100000000000001,18.18081125,33.55
2021-06-21 18:28:22.359375000,-57.0,-7.5,30.5,79.98921875,-15.56,18.1810915,33.55
2021-06-21 18:28:22.367187500,-57.0,-7.25,30.75,79.988984375,-16.135,18.18137175,33.55
2021-06-21 18:28:22.375000000,-57.0,-7.0,31.0,79.98875,-16.71,18.181652,33.55
2021-06-21 18:28:22.382812500,-57.0,-7.0,31.0,79.988515625,-17.37,18.181932250000003,33.55
2021-06-21 18:28:22.390625000,-57.0,-7.0,31.0,79.98828125,-18.03,18.182212500000002,33.55
2021-06-21 18:28:22.398437500,-57.0,-7.0,31.0,79.988046875,-18.68,18.18249275,33.55
2021-06-21 18:28:22.406250000,-57.0,-7.0,31.0,79.9878125,-19.33,18.182773,33.55
2021-06-21 18:28:22.414062500,-57.0,-7.0,30.75,79.987578125,-19.79,18.18305325,33.55
2021-06-21 18:28:22.421875000,-57.0,-7.0,30.5,79.98734375,-20.25,18.1833335,33.55
2021-06-21 18:28:22.429687500,-57.0,-7.0,30.25,79.987109375,-20.32,18.183613750000003,33.55
2021-06-21 18:28:22.437500000,-57.0,-7.0,30.0,79.986875,-20.39,18.183894000000002,33.55
2021-06-21 18:28:22.445312500,-57.0,-7.0,30.0,79.98664062499999,-19.89,18.18417425,33.55
2021-06-21 18:28:22.453125000,-57.0,-7.0,30.0,79.98640625,-19.39,18.1844545,33.55
2021-06-21 18:28:22.460937500,-57.0,-7.0,30.0,79.986171875,-18.245,18.18473475,33.55
2021-06-21 18:28:22.468750000,-57.0,-7.0,30.0,79.9859375,-17.1,18.185015,33.55
2021-06-21 18:28:22.476562500,-57.0,-7.0,30.25,79.985703125,-15.36,18.185295250000003,33.55
2021-06-21 18:28:22.484375000,-57.0,-7.0,30.5,79.98546875,-13.62,18.185575500000002,33.55
2021-06-21 18:28:22.492187500,-57.0,-7.0,30.75,79.985234375,-11.489999999999998,18.18585575,33.55
2021-06-21 18:28:22.500000000,-57.0,-7.0,31.0,79.985,-9.36,18.186136,33.55
2021-06-21 18:28:22.507812500,-57.0,-7.25,30.75,79.984765625,-7.125,18.1865363125,33.55
2021-06-21 18:28:22.515625000,-57.0,-7.5,30.5,79.98453125,-4.89,18.186936625,33.55
2021-06-21 18:28:22.523437500,-57.0,-7.75,30.25,79.984296875,-2.8499999999999996,18.1873369375,33.55
2021-06-21 18:28:22.531250000,-57.0,-8.0,30.0,79.9840625,-0.81,18.18773725,33.55
2021-06-21 18:28:22.539062500,-57.0,-7.75,30.0,79.983828125,0.835,18.1881375625,33.55
2021-06-21 18:28:22.546875000,-57.0,-7.5,30.0,79.98359375,2.48,18.188537875,33.55
2021-06-21 18:28:22.554687500,-57.0,-7.25,30.0,79.983359375,3.6500000000000004,18.1889381875,33.55
2021-06-21 18:28:22.562500000,-57.0,-7.0,30.0,79.983125,4.82,18.1893385,33.55
2021-06-21 18:28:22.570312500,-57.0,-7.0,30.0,79.982890625,5.57,18.1897388125,33.55
2021-06-21 18:28:22.578125000,-57.0,-7.0,30.0,79.98265625,6.32,18.190139125,33.55
2021-06-21 18:28:22.585937500,-57.0,-7.0,30.0,79.982421875,6.78,18.1905394375,33.55
2021-06-21 18:28:22.593750000,-57.0,-7.0,30.0,79.9821875,7.24,18.190939750000002,33.55
2021-06-21 18:28:22.601562500,-57.0,-7.25,30.25,79.981953125,7.545,18.1913400625,33.55
2021-06-21 18:28:22.609375000,-57.0,-7.5,30.5,79.98171875,7.85,18.191740375000002,33.55
2021-06-21 18:28:22.617187500,-57.0,-7.75,30.75,79.981484375,8.085,18.1921406875,33.55
2021-06-21 18:28:22.625000000,-57.0,-8.0,31.0,79.98125,8.32,18.192541,33.55
2021-06-21 18:28:22.632812500,-57.0,-7.75,30.75,79.981015625,8.52,18.1929413125,33.55
2021-06-21 18:28:22.640625000,-57.0,-7.5,30.5,79.98078124999999,8.72,18.193341625,33.55
2021-06-21 18:28:22.648437500,-57.0,-7.25,30.25,79.980546875,8.879999999999999,18.1937419375,33.55
2021-06-21 18:28:22.656250000,-57.0,-7.0,30.0,79.9803125,9.04,18.19414225,33.55
2021-06-21 18:28:22.664062500,-57.0,-7.0,30.25,79.980078125,9.17,18.1945425625,33.55
2021-06-21 18:28:22.671875000,-57.0,-7.0,30.5,79.97984375,9.3,18.194942875,33.55
2021-06-21 18:28:22.679687500,-57.0,-7.0,30.75,79.979609375,9.415,18.1953431875,33.55
2021-06-21 18:28:22.687500000,-57.0,-7.0,31.0,79.979375,9.53,18.1957435,33.55
2021-06-21 18:28:22.695312500,-57.0,-7.0,30.75,79.979140625,9.665,18.1961438125,33.55
2021-06-21 18:28:22.703125000,-57.0,-7.0,30.5,79.97890625,9.8,18.196544125,33.55
2021-06-21 18:28:22.710937500,-57.0,-7.0,30.25,79.978671875,9.985,18.1969444375,33.55
2021-06-21 18:28:22.718750000,-57.0,-7.0,30.0,79.9784375,10.17,18.19734475,33.55
2021-06-21 18:28:22.726562500,-57.0,-7.0,30.0,79.978203125,10.395,18.1977450625,33.55
2021-06-21 18:28:22.734375000,-57.0,-7.0,30.0,79.97796875,10.62,18.198145375,33.55
2021-06-21 18:28:22.742187500,-57.0,-7.0,30.0,79.977734375,10.855,18.1985456875,33.55
2021-06-21 18:28:22.750000000,-57.0,-7.0,30.0,79.97749999999999,11.09,18.198946,33.55
2021-06-21 18:28:22.757812500,-57.0,-7.0,30.0,79.977265625,11.26,18.198625749999998,33.55
2021-06-21 18:28:22.765625000,-57.0,-7.0,30.0,79.97703125,11.43,18.1983055,33.55
2021-06-21 18:28:22.773437500,-57.0,-7.0,30.0,79.976796875,11.495000000000001,18.19798525,33.55
2021-06-21 18:28:22.781250000,-57.0,-7.0,30.0,79.9765625,11.56,18.197665,33.55
2021-06-21 18:28:22.789062500,-57.0,-7.0,30.0,79.976328125,11.485,18.19734475,33.55
2021-06-21 18:28:22.796875000,-57.0,-7.0,30.0,79.97609375,11.41,18.197024499999998,33.55
2021-06-21 18:28:22.804687500,-57.0,-7.0,30.0,79.975859375,11.215,18.19670425,33.55
2021-06-21 18:28:22.812500000,-57.0,-7.0,30.0,79.975625,11.02,18.196384,33.55
2021-06-21 18:28:22.820312500,-57.0,-7.0,30.0,79.975390625,10.73,18.19606375,33.55
2021-06-21 18:28:22.828125000,-57.0,-7.0,30.0,79.97515625,10.44,18.1957435,33.55
2021-06-21 18:28:22.835937500,-57.0,-7.0,30.0,79.97492187499999,10.085,18.195423249999997,33.55
2021-06-21 18:28:22.843750000,-57.0,-7.0,30.0,79.9746875,9.73,18.195103,33.55
2021-06-21 18:28:22.851562500,-57.0,-7.0,30.0,79.974453125,9.345,18.194782749999998,33.55
2021-06-21 18:28:22.859375000,-57.0,-7.0,30.0,79.97421875,8.96,18.1944625,33.55
2021-06-21 18:28:22.867187500,-57.0,-7.0,30.0,79.973984375,8.55,18.19414225,33.55
2021-06-21 18:28:22.875000000,-57.0,-7.0,30.0,79.97375,8.14,18.193821999999997,33.55
2021-06-21 18:28:22.882812500,-57.0,-7.0,30.25,79.973515625,7.74,18.19350175,33.55
2021-06-21 18:28:22.890625000,-57.0,-7.0,30.5,79.97328125,7.34,18.193181499999998,33.55
2021-06-21 18:28:22.898437500,-57.0,-7.0,30.75,79.973046875,6.949999999999999,18.19286125,33.55
2021-06-21 18:28:22.906250000,-57.0,-7.0,31.0,79.9728125,6.56,18.192541,33.55
2021-06-21 18:28:22.914062500,-57.0,-7.0,31.0,79.972578125,6.185,18.19222075,33.55
2021-06-21 18:28:22.921875000,-57.0,-7.0,31.0,79.97234375,5.81,18.1919005,33.55
2021-06-21 18:28:22.929687500,-57.0,-7.0,31.0,79.972109375,5.445,18.191580249999998,33.55
2021-06-21 18:28:22.937500000,-57.0,-7.0,31.0,79.971875,5.08,18.19126,33.55
2021-06-21 18:28:22.945312500,-57.0,-7.0,30.75,79.97164062499999,4.7,18.19093975,33.55
2021-06-21 18:28:22.953125000,-57.0,-7.0,30.5,79.97140625,4.32,18.1906195,33.55
2021-06-21 18:28:22.960937500,-57.0,-7.0,30.25,79.971171875,3.915,18.19029925,33.55
2021-06-21 18:28:22.968750000,-57.0,-7.0,30.0,79.9709375,3.51,18.189978999999997,33.55
2021-06-21 18:28:22.976562500,-57.0,-7.0,30.25,79.970703125,3.0949999999999998,18.18965875,33.55
2021-06-21 18:28:22.984375000,-57.0,-7.0,30.5,79.97046875,2.68,18.189338499999998,33.55
2021-06-21 18:28:22.992187500,-57.0,-7.0,30.75,79.970234375,2.295,18.18901825,33.55
2021-06-21 18:28:23.000000000,-57.0,-7.0,31.0,79.97,1.91,18.188698,33.55
2021-06-21 18:28:23.007812500,-57.0,-7.0,30.75,79.969609375,1.5699999999999998,18.18857790625,33.55
2021-06-21 18:28:23.015625000,-57.0,-7.0,30.5,79.96921875,1.23,18.188457812499998,33.55
2021-06-21 18:28:23.023437500,-57.0,-7.0,30.25,79.968828125,0.965,18.18833771875,33.55
2021-06-21 18:28:23.031250000,-57.0,-7.0,30.0,79.9684375,0.7,18.188217625,33.55
2021-06-21 18:28:23.039062500,-57.0,-7.0,30.0,79.968046875,0.49,18.188097531249998,33.55
2021-06-21 18:28:23.046875000,-57.0,-7.0,30.0,79.96765625,0.28,18.1879774375,33.55
2021-06-21 18:28:23.054687500,-57.0,-7.0,30.0,79.967265625,0.1,18.18785734375,33.55
2021-06-21 18:28:23.062500000,-57.0,-7.0,30.0,79.966875,-0.08,18.187737249999998,33.55
2021-06-21 18:28:23.070312500,-57.0,-7.0,30.0,79.966484375,-0.265,18.18761715625,33.55
2021-06-21 18:28:23.078125000,-57.0,-7.0,30.0,79.96609375,-0.45,18.1874970625,33.55
2021-06-21 18:28:23.085937500,-57.0,-7.0,30.0,79.965703125,-0.66,18.187376968749998,33.55
2021-06-21 18:28:23.093750000,-57.0,-7.0,30.0,79.9653125,-0.87,18.187256875,33.55
2021-06-21 18:28:23.101562500,-57.0,-7.0,30.0,79.964921875,-1.12,18.18713678125,33.55
2021-06-21 18:28:23.109375000,-57.0,-7.0,30.0,79.96453125,-1.37,18.187016687499998,33.55
2021-06-21 18:28:23.117187500,-57.0,-7.0,30.0,79.964140625,-1.655,18.18689659375,33.55
2021-06-21 18:28:23.125000000,-57.0,-7.0,30.0,79.96375,-1.94,18.1867765,33.55
2021-06-21 18:28:23.132812500,-57.0,-7.0,30.0,79.963359375,-2.2649999999999997,18.18665640625,33.55
2021-06-21 18:28:23.140625000,-57.0,-7.0,30.0,79.96296875,-2.59,18.1865363125,33.55
2021-06-21 18:28:23.148437500,-57.0,-7.0,30.0,79.962578125,-2.98,18.186416218749997,33.55
2021-06-21 18:28:23.156250000,-57.0,-7.0,30.0,79.9621875,-3.37,18.186296125,33.55
2021-06-21 18:28:23.164062500,-57.25,-7.0,30.0,79.961796875,-3.825,18.18617603125,33.55
2021-06-21 18:28:23.171875000,-57.5,-7.0,30.0,79.96140625,-4.28,18.186055937499997,33.55
2021-06-21 18:28:23.179687500,-57.75,-7.0,30.0,79.961015625,-4.8100000000000005,18.18593584375,33.55
2021-06-21 18:28:23.187500000,-58.0,-7.0,30.0,79.960625,-5.34,18.18581575,33.55
2021-06-21 18:28:23.195312500,-57.75,-7.0,30.25,79.960234375,-5.93,18.185695656249997,33.55
2021-06-21 18:28:23.203125000,-57.5,-7.0,30.5,79.95984375,-6.52,18.1855755625,33.55
2021-06-21 18:28:23.210937500,-57.25,-7.0,30.75,79.959453125,-7.154999999999999,18.18545546875,33.55
2021-06-21 18:28:23.218750000,-57.0,-7.0,31.0,79.9590625,-7.79,18.185335374999998,33.55
2021-06-21 18:28:23.226562500,-57.0,-7.0,31.0,79.958671875,-8.44,18.18521528125,33.55
2021-06-21 18:28:23.234375000,-57.0,-7.0,31.0,79.95828125,-9.09,18.1850951875,33.55
2021-06-21 18:28:23.242187500,-57.0,-7.0,31.0,79.957890625,-9.719999999999999,18.184975093749998,33.55
2021-06-21 18:28:23.250000000,-57.0,-7.0,31.0,79.9575,-10.35,18.184855,33.55
2021-06-21 18:28:23.257812500,-57.0,-7.0,30.75,79.957109375,-10.915,18.18457478125,33.55
2021-06-21 18:28:23.265625000,-57.0,-7.0,30.5,79.95671875,-11.48,18.1842945625,33.55
2021-06-21 18:28:23.273437500,-57.0,-7.0,30.25,79.956328125,-11.92,18.18401434375,33.55
2021-06-21 18:28:23.281250000,-57.0,-7.0,30.0,79.9559375,-12.36,18.183734125,33.55
2021-06-21 18:28:23.289062500,-57.0,-7.0,30.0,79.955546875,-12.665,18.183453906249998,33.55
2021-06-21 18:28:23.296875000,-57.0,-7.0,30.0,79.95515625,-12.97,18.1831736875,33.55
2021-06-21 18:28:23.304687500,-57.0,-7.0,30.0,79.954765625,-13.17,18.18289346875,33.55
2021-06-21 18:28:23.312500000,-57.0,-7.0,30.0,79.954375,-13.37,18.18261325,33.55
2021-06-21 18:28:23.320312500,-57.0,-7.0,30.25,79.953984375,-13.565,18.18233303125,33.55
2021-06-21 18:28:23.328125000,-57.0,-7.0,30.5,79.95359375,-13.76,18.1820528125,33.55
2021-06-21 18:28:23.335937500,-57.0,-7.0,30.75,79.953203125,-14.08,18.18177259375,33.55
2021-06-21 18:28:23.343750000,-57.0,-7.0,31.0,79.9528125,-14.4,18.181492374999998,33.55
2021-06-21 18:28:23.351562500,-57.0,-7.0,30.75,79.952421875,-14.955,18.181212156249998,33.55
2021-06-21 18:28:23.359375000,-57.0,-7.0,30.5,79.95203125,-15.51,18.1809319375,33.55
2021-06-21 18:28:23.367187500,-57.0,-7.0,30.25,79.951640625,-16.305,18.18065171875,33.55
2021-06-21 18:28:23.375000000,-57.0,-7.0,30.0,79.95125,-17.1,18.1803715,33.55
2021-06-21 18:28:23.382812500,-57.0,-7.0,30.0,79.950859375,-18.03,18.18009128125,33.55
2021-06-21 18:28:23.390625000,-57.0,-7.0,30.0,79.95046875,-18.96,18.1798110625,33.55
2021-06-21 18:28:23.398437500,-57.0,-7.0,30.0,79.950078125,-19.785,18.17953084375,33.55
2021-06-21 18:28:23.406250000,-57.0,-7.0,30.0,79.9496875,-20.61,18.179250625,33.55
