TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 18:04:50.031250000,-52.0,9.0,39.0,73.3,27.3,21.897227375,33.18
2021-06-21 18:04:50.039062500,-52.0,9.25,38.75,73.3,28.865000000000002,21.898268218749998,33.18
2021-06-21 18:04:50.046875000,-52.0,9.5,38.5,73.3,30.43,21.8993090625,33.18
2021-06-21 18:04:50.054687500,-52.0,9.75,38.25,73.3,30.675,21.90034990625,33.18
2021-06-21 18:04:50.062500000,-52.0,10.0,38.0,73.3,30.92,21.901390749999997,33.18
2021-06-21 18:04:50.070312500,-52.0,10.0,38.0,73.3,30.045,21.90243159375,33.18
2021-06-21 18:04:50.078125000,-52.0,10.0,38.0,73.3,29.17,21.9034724375,33.18
2021-06-21 18:04:50.085937500,-52.0,10.0,38.0,73.3,27.495,21.90451328125,33.18
2021-06-21 18:04:50.093750000,-52.0,10.0,38.0,73.3,25.82,21.905554125,33.18
2021-06-21 18:04:50.101562500,-52.0,9.75,38.0,73.3,23.77,21.90659496875,33.18
2021-06-21 18:04:50.109375000,-52.0,9.5,38.0,73.3,21.72,21.9076358125,33.18
2021-06-21 18:04:50.117187500,-52.0,9.25,38.0,73.3,19.759999999999998,21.908676656249998,33.18
2021-06-21 18:04:50.125000000,-52.0,9.0,38.0,73.3,17.8,21.9097175,33.18
2021-06-21 18:04:50.132812500,-52.0,9.0,38.0,73.3,16.335,21.91075834375,33.18
2021-06-21 18:04:50.140625000,-52.0,9.0,38.0,73.3,14.87,21.911799187499998,33.18
2021-06-21 18:04:50.148437500,-52.0,9.0,38.0,73.3,14.175,21.91284003125,33.18
2021-06-21 18:04:50.156250000,-52.0,9.0,38.0,73.3,13.48,21.913880875,33.18
2021-06-21 18:04:50.164062500,-52.0,9.25,38.0,73.3,13.620000000000001,21.914921718749998,33.18
2021-06-21 18:04:50.171875000,-52.0,9.5,38.0,73.3,13.76,21.9159625625,33.18
2021-06-21 18:04:50.179687500,-52.0,9.75,38.0,73.3,14.575,21.91700340625,33.18
2021-06-21 18:04:50.187500000,-52.0,10.0,38.0,73.3,15.39,21.91804425,33.18
2021-06-21 18:04:50.195312500,-52.0,10.0,38.0,73.3,16.575000000000003,21.91908509375,33.18
2021-06-21 18:04:50.203125000,-52.0,10.0,38.0,73.3,17.76,21.9201259375,33.18
2021-06-21 18:04:50.210937500,-52.0,10.0,38.0,73.3,18.94,21.92116678125,33.18
2021-06-21 18:04:50.218750000,-52.0,10.0,38.0,73.3,20.12,21.922207625,33.18
2021-06-21 18:04:50.226562500,-52.0,10.0,38.0,73.3,21.0,21.92324846875,33.18
2021-06-21 18:04:50.234375000,-52.0,10.0,38.0,73.3,21.88,21.9242893125,33.18
2021-06-21 18:04:50.242187500,-52.0,10.0,38.0,73.3,22.285,21.92533015625,33.18
2021-06-21 18:04:50.250000000,-52.0,10.0,38.0,73.3,22.69,21.926371,33.18
2021-06-21 18:04:50.257812500,-52.0,10.0,38.0,73.3,22.6,21.925290125,33.18
2021-06-21 18:04:50.265625000,-52.0,10.0,38.0,73.3,22.51,21.92420925,33.18
2021-06-21 18:04:50.273437500,-52.0,10.0,38.0,73.3,22.025,21.923128375,33.18
2021-06-21 18:04:50.281250000,-52.0,10.0,38.0,73.3,21.54,21.922047499999998,33.18
2021-06-21 18:04:50.289062500,-52.0,9.75,38.0,73.3,20.785,21.920966625,33.18
2021-06-21 18:04:50.296875000,-52.0,9.5,38.0,73.3,20.03,21.91988575,33.18
2021-06-21 18:04:50.304687500,-52.0,9.25,38.0,73.3,19.09,21.918804875,33.18
2021-06-21 18:04:50.312500000,-52.0,9.0,38.0,73.3,18.15,21.917724,33.18
2021-06-21 18:04:50.320312500,-52.0,9.25,38.25,73.3,16.994999999999997,21.916643125,33.18
2021-06-21 18:04:50.328125000,-52.0,9.5,38.5,73.3,15.84,21.91556225,33.18
2021-06-21 18:04:50.335937500,-52.0,9.75,38.75,73.3,14.41,21.914481375,33.18
2021-06-21 18:04:50.343750000,-52.0,10.0,39.0,73.3,12.98,21.9134005,33.18
2021-06-21 18:04:50.351562500,-52.0,9.75,39.0,73.3,11.18,21.912319625,33.18
2021-06-21 18:04:50.359375000,-52.0,9.5,39.0,73.3,9.38,21.91123875,33.18
2021-06-21 18:04:50.367187500,-52.0,9.25,39.0,73.3,7.210000000000001,21.910157875,33.18
2021-06-21 18:04:50.375000000,-52.0,9.0,39.0,73.3,5.04,21.909077,33.18
2021-06-21 18:04:50.382812500,-52.0,9.25,38.75,73.3,2.61,21.907996125,33.18
2021-06-21 18:04:50.390625000,-52.0,9.5,38.5,73.3,0.18,21.90691525,33.18
2021-06-21 18:04:50.398437500,-52.0,9.75,38.25,73.3,-2.3,21.905834375,33.18
2021-06-21 18:04:50.406250000,-52.0,10.0,38.0,73.3,-4.78,21.904753499999998,33.18
2021-06-21 18:04:50.414062500,-52.0,10.0,38.0,73.3,-7.08,21.903672625,33.18
2021-06-21 18:04:50.421875000,-52.0,10.0,38.0,73.3,-9.38,21.90259175,33.18
2021-06-21 18:04:50.429687500,-52.0,10.0,38.0,73.3,-11.33,21.901510875,33.18
2021-06-21 18:04:50.437500000,-52.0,10.0,38.0,73.3,-13.28,21.90043,33.18
2021-06-21 18:04:50.445312500,-52.0,10.0,38.25,73.3,-14.835,21.899349125,33.18
2021-06-21 18:04:50.453125000,-52.0,10.0,38.5,73.3,-16.39,21.89826825,33.18
2021-06-21 18:04:50.460937500,-52.0,10.0,38.75,73.3,-17.67,21.897187375,33.18
2021-06-21 18:04:50.468750000,-52.0,10.0,39.0,73.3,-18.95,21.896106500000002,33.18
2021-06-21 18:04:50.476562500,-52.0,9.75,38.75,73.3,-20.16,21.895025625,33.18
2021-06-21 18:04:50.484375000,-52.0,9.5,38.5,73.3,-21.37,21.89394475,33.18
2021-06-21 18:04:50.492187500,-52.0,9.25,38.25,73.3,-22.75,21.892863875,33.18
2021-06-21 18:04:50.500000000,-52.0,9.0,38.0,73.3,-24.13,21.891783,33.18
2021-06-21 18:04:50.507812500,-52.0,9.0,38.0,73.3,-25.85,21.8934243125,33.18
2021-06-21 18:04:50.515625000,-52.0,9.0,38.0,73.3,-27.57,21.895065625,33.18
2021-06-21 18:04:50.523437500,-52.0,9.0,38.0,73.3,-29.685000000000002,21.8967069375,33.18
2021-06-21 18:04:50.531250000,-52.0,9.0,38.0,73.3,-31.8,21.89834825,33.18
2021-06-21 18:04:50.539062500,-52.0,9.25,38.0,73.3,-34.18,21.8999895625,33.18
2021-06-21 18:04:50.546875000,-52.0,9.5,38.0,73.3,-36.56,21.901630875,33.18
2021-06-21 18:04:50.554687500,-52.0,9.75,38.0,73.3,-38.894999999999996,21.9032721875,33.18
2021-06-21 18:04:50.562500000,-52.0,10.0,38.0,73.3,-41.23,21.9049135,33.18
2021-06-21 18:04:50.570312500,-52.0,10.0,38.0,73.3,-43.055,21.9065548125,33.18
2021-06-21 18:04:50.578125000,-52.0,10.0,38.0,73.3,-44.88,21.908196125,33.18
2021-06-21 18:04:50.585937500,-52.0,10.0,38.0,73.3,-45.650000000000006,21.9098374375,33.18
2021-06-21 18:04:50.593750000,-52.0,10.0,38.0,73.3,-46.42,21.91147875,33.18
2021-06-21 18:04:50.601562500,-52.0,10.0,38.0,73.3,-45.644999999999996,21.9131200625,33.18
2021-06-21 18:04:50.609375000,-52.0,10.0,38.0,73.3,-44.87,21.914761375,33.18
2021-06-21 18:04:50.617187500,-52.0,10.0,38.0,73.3,-42.275,21.9164026875,33.18
2021-06-21 18:04:50.625000000,-52.0,10.0,38.0,73.3,-39.68,21.918044000000002,33.18
2021-06-21 18:04:50.632812500,-52.0,9.75,38.0,73.3,-35.33,21.9196853125,33.18
2021-06-21 18:04:50.640625000,-52.0,9.5,38.0,73.3,-30.98,21.921326625,33.18
2021-06-21 18:04:50.648437500,-52.0,9.25,38.0,73.3,-25.295,21.9229679375,33.18
2021-06-21 18:04:50.656250000,-52.0,9.0,38.0,73.3,-19.61,21.92460925,33.18
2021-06-21 18:04:50.664062500,-52.0,9.25,38.0,73.3,-13.275,21.9262505625,33.18
2021-06-21 18:04:50.671875000,-52.0,9.5,38.0,73.3,-6.94,21.927891875,33.18
2021-06-21 18:04:50.679687500,-52.0,9.75,38.0,73.3,-0.7400000000000002,21.9295331875,33.18
2021-06-21 18:04:50.687500000,-52.0,10.0,38.0,73.3,5.46,21.9311745,33.18
2021-06-21 18:04:50.695312500,-52.0,9.75,38.0,73.3,10.864999999999998,21.9328158125,33.18
2021-06-21 18:04:50.703125000,-52.0,9.5,38.0,73.3,16.27,21.934457125,33.18
2021-06-21 18:04:50.710937500,-52.0,9.25,38.0,73.3,20.439999999999998,21.9360984375,33.18
2021-06-21 18:04:50.718750000,-52.0,9.0,38.0,73.3,24.61,21.93773975,33.18
2021-06-21 18:04:50.726562500,-52.0,9.0,38.0,73.3,27.395,21.9393810625,33.18
2021-06-21 18:04:50.734375000,-52.0,9.0,38.0,73.3,30.18,21.941022375,33.18
2021-06-21 18:04:50.742187500,-52.0,9.0,38.0,73.3,31.635,21.9426636875,33.18
2021-06-21 18:04:50.750000000,-52.0,9.0,38.0,73.3,33.09,21.944305,33.18
2021-06-21 18:04:50.757812500,-52.0,9.25,38.0,73.3,33.400000000000006,21.94386465625,33.18
2021-06-21 18:04:50.765625000,-52.0,9.5,38.0,73.3,33.71,21.9434243125,33.18
2021-06-21 18:04:50.773437500,-52.0,9.75,38.0,73.3,33.1,21.94298396875,33.18
2021-06-21 18:04:50.781250000,-52.0,10.0,38.0,73.3,32.49,21.942543625,33.18
2021-06-21 18:04:50.789062500,-52.0,10.0,38.25,73.3,31.235,21.94210328125,33.18
2021-06-21 18:04:50.796875000,-52.0,10.0,38.5,73.3,29.98,21.9416629375,33.18
2021-06-21 18:04:50.804687500,-52.0,10.0,38.75,73.3,28.39,21.94122259375,33.18
2021-06-21 18:04:50.812500000,-52.0,10.0,39.0,73.3,26.8,21.940782249999998,33.18
2021-06-21 18:04:50.820312500,-51.75,9.75,38.75,73.3,25.21,21.94034190625,33.18
2021-06-21 18:04:50.828125000,-51.5,9.5,38.5,73.3,23.62,21.9399015625,33.18
2021-06-21 18:04:50.835937500,-51.25,9.25,38.25,73.3,22.36,21.93946121875,33.18
2021-06-21 18:04:50.843750000,-51.0,9.0,38.0,73.3,21.1,21.939020875,33.18
2021-06-21 18:04:50.851562500,-51.25,9.0,38.0,73.3,20.4,21.93858053125,33.18
2021-06-21 18:04:50.859375000,-51.5,9.0,38.0,73.3,19.7,21.9381401875,33.18
2021-06-21 18:04:50.867187500,-51.75,9.0,38.0,73.3,19.66,21.93769984375,33.18
2021-06-21 18:04:50.875000000,-52.0,9.0,38.0,73.3,19.62,21.9372595,33.18
2021-06-21 18:04:50.882812500,-52.0,9.25,38.0,73.3,20.15,21.93681915625,33.18
2021-06-21 18:04:50.890625000,-52.0,9.5,38.0,73.3,20.68,21.9363788125,33.18
2021-06-21 18:04:50.898437500,-52.0,9.75,38.0,73.3,21.555,21.93593846875,33.18
2021-06-21 18:04:50.906250000,-52.0,10.0,38.0,73.3,22.43,21.935498125,33.18
2021-06-21 18:04:50.914062500,-52.0,10.0,38.0,73.3,23.33,21.93505778125,33.18
2021-06-21 18:04:50.921875000,-52.0,10.0,38.0,73.3,24.23,21.9346174375,33.18
2021-06-21 18:04:50.929687500,-52.0,10.0,38.0,73.3,24.875,21.934177093749998,33.18
2021-06-21 18:04:50.937500000,-52.0,10.0,38.0,73.3,25.52,21.93373675,33.18
2021-06-21 18:04:50.945312500,-52.0,9.75,38.0,73.3,25.715,21.93329640625,33.18
2021-06-21 18:04:50.953125000,-52.0,9.5,38.0,73.3,25.91,21.9328560625,33.18
2021-06-21 18:04:50.960937500,-52.0,9.25,38.0,73.3,25.615000000000002,21.93241571875,33.18
2021-06-21 18:04:50.968750000,-52.0,9.0,38.0,73.3,25.32,21.931975375,33.18
2021-06-21 18:04:50.976562500,-52.0,9.25,38.25,73.3,24.605,21.93153503125,33.18
2021-06-21 18:04:50.984375000,-52.0,9.5,38.5,73.3,23.89,21.9310946875,33.18
2021-06-21 18:04:50.992187500,-52.0,9.75,38.75,73.3,22.895,21.93065434375,33.18
2021-06-21 18:04:51.000000000,-52.0,10.0,39.0,73.3,21.9,21.930214,33.18
2021-06-21 18:04:51.007812500,-52.0,10.0,38.75,73.300234375,20.74,21.93009390625,33.1809375
2021-06-21 18:04:51.015625000,-52.0,10.0,38.5,73.30046875,19.58,21.9299738125,33.181875
2021-06-21 18:04:51.023437500,-52.0,10.0,38.25,73.300703125,18.265,21.92985371875,33.1828125
2021-06-21 18:04:51.031250000,-52.0,10.0,38.0,73.3009375,16.95,21.929733625,33.18375
2021-06-21 18:04:51.039062500,-52.0,10.0,38.0,73.301171875,15.41,21.92961353125,33.1846875
2021-06-21 18:04:51.046875000,-52.0,10.0,38.0,73.30140625,13.87,21.9294934375,33.185625
2021-06-21 18:04:51.054687500,-52.0,10.0,38.0,73.30164062499999,12.02,21.92937334375,33.1865625
2021-06-21 18:04:51.062500000,-52.0,10.0,38.0,73.301875,10.17,21.92925325,33.1875
2021-06-21 18:04:51.070312500,-52.0,10.0,38.25,73.302109375,7.98,21.92913315625,33.1884375
2021-06-21 18:04:51.078125000,-52.0,10.0,38.5,73.30234374999999,5.79,21.9290130625,33.189375
2021-06-21 18:04:51.085937500,-52.0,10.0,38.75,73.302578125,3.355,21.92889296875,33.1903125
2021-06-21 18:04:51.093750000,-52.0,10.0,39.0,73.3028125,0.92,21.928772875,33.19125
2021-06-21 18:04:51.101562500,-52.0,9.75,38.75,73.30304687499999,-1.5300000000000002,21.92865278125,33.1921875
2021-06-21 18:04:51.109375000,-52.0,9.5,38.5,73.30328125,-3.98,21.9285326875,33.193125
2021-06-21 18:04:51.117187500,-52.0,9.25,38.25,73.303515625,-6.199999999999999,21.92841259375,33.1940625
2021-06-21 18:04:51.125000000,-52.0,9.0,38.0,73.30375,-8.42,21.928292499999998,33.195
2021-06-21 18:04:51.132812500,-52.0,9.25,38.0,73.303984375,-10.245000000000001,21.92817240625,33.1959375
2021-06-21 18:04:51.140625000,-52.0,9.5,38.0,73.30421875,-12.07,21.9280523125,33.196875
2021-06-21 18:04:51.148437500,-52.0,9.75,38.0,73.304453125,-13.485,21.927932218749998,33.1978125
2021-06-21 18:04:51.156250000,-52.0,10.0,38.0,73.3046875,-14.9,21.927812125,33.198750000000004
2021-06-21 18:04:51.164062500,-52.0,9.75,38.0,73.30492187499999,-16.065,21.92769203125,33.1996875
2021-06-21 18:04:51.171875000,-52.0,9.5,38.0,73.30515625,-17.23,21.927571937499998,33.200625
2021-06-21 18:04:51.179687500,-52.0,9.25,38.0,73.305390625,-18.395,21.92745184375,33.2015625
2021-06-21 18:04:51.187500000,-52.0,9.0,38.0,73.30562499999999,-19.56,21.92733175,33.2025
2021-06-21 18:04:51.195312500,-52.0,9.25,38.0,73.305859375,-20.979999999999997,21.927211656249998,33.2034375
2021-06-21 18:04:51.203125000,-52.0,9.5,38.0,73.30609375,-22.4,21.9270915625,33.204375
2021-06-21 18:04:51.210937500,-52.0,9.75,38.0,73.306328125,-24.25,21.92697146875,33.2053125
2021-06-21 18:04:51.218750000,-52.0,10.0,38.0,73.3065625,-26.1,21.926851375,33.20625
2021-06-21 18:04:51.226562500,-52.0,10.0,38.0,73.306796875,-28.425,21.92673128125,33.2071875
2021-06-21 18:04:51.234375000,-52.0,10.0,38.0,73.30703125,-30.75,21.9266111875,33.208125
2021-06-21 18:04:51.242187500,-52.0,10.0,38.0,73.307265625,-33.394999999999996,21.92649109375,33.2090625
2021-06-21 18:04:51.250000000,-52.0,10.0,38.0,73.3075,-36.04,21.926371,33.21
2021-06-21 18:04:51.257812500,-52.0,10.0,38.0,73.307734375,-38.665,21.925930625,33.21
2021-06-21 18:04:51.265625000,-52.0,10.0,38.0,73.30796875,-41.29,21.92549025,33.21
2021-06-21 18:04:51.273437500,-52.0,10.0,38.0,73.30820312499999,-43.349999999999994,21.925049875,33.21
2021-06-21 18:04:51.281250000,-52.0,10.0,38.0,73.3084375,-45.41,21.9246095,33.21
2021-06-21 18:04:51.289062500,-52.0,10.0,38.25,73.308671875,-46.29,21.924169125,33.21
2021-06-21 18:04:51.296875000,-52.0,10.0,38.5,73.30890624999999,-47.17,21.92372875,33.21
2021-06-21 18:04:51.304687500,-52.0,10.0,38.75,73.309140625,-46.315,21.923288375,33.21
2021-06-21 18:04:51.312500000,-52.0,10.0,39.0,73.309375,-45.46,21.922848000000002,33.21
2021-06-21 18:04:51.320312500,-52.0,10.0,38.75,73.309609375,-42.595,21.922407625,33.21
2021-06-21 18:04:51.328125000,-52.0,10.0,38.5,73.30984375,-39.73,21.92196725,33.21
2021-06-21 18:04:51.335937500,-52.0,10.0,38.25,73.310078125,-34.985,21.921526875,33.21
2021-06-21 18:04:51.343750000,-52.0,10.0,38.0,73.3103125,-30.24,21.9210865,33.21
2021-06-21 18:04:51.351562500,-52.0,10.0,38.0,73.310546875,-24.145,21.920646125,33.21
2021-06-21 18:04:51.359375000,-52.0,10.0,38.0,73.31078124999999,-18.05,21.92020575,33.21
2021-06-21 18:04:51.367187500,-52.0,10.0,38.0,73.311015625,-11.415000000000001,21.919765375,33.21
2021-06-21 18:04:51.375000000,-52.0,10.0,38.0,73.31125,-4.78,21.919325,33.21
2021-06-21 18:04:51.382812500,-52.0,9.75,38.25,73.31148437499999,1.5499999999999998,21.918884625,33.21
2021-06-21 18:04:51.390625000,-52.0,9.5,38.5,73.31171875,7.88,21.91844425,33.21
2021-06-21 18:04:51.398437500,-52.0,9.25,38.75,73.311953125,13.225000000000001,21.918003875,33.21
2021-06-21 18:04:51.406250000,-52.0,9.0,39.0,73.3121875,18.57,21.9175635,33.21
2021-06-21 18:04:51.414062500,-52.0,9.25,38.75,73.312421875,22.575,21.917123125,33.21
2021-06-21 18:04:51.421875000,-52.0,9.5,38.5,73.31265625,26.58,21.91668275,33.21
2021-06-21 18:04:51.429687500,-52.0,9.75,38.25,73.312890625,29.165,21.916242375,33.21
2021-06-21 18:04:51.437500000,-52.0,10.0,38.0,73.313125,31.75,21.915802,33.21
2021-06-21 18:04:51.445312500,-52.0,10.0,38.0,73.313359375,33.08,21.915361625000003,33.21
2021-06-21 18:04:51.453125000,-52.0,10.0,38.0,73.31359375,34.41,21.914921250000003,33.21
2021-06-21 18:04:51.460937500,-52.0,10.0,38.0,73.313828125,34.709999999999994,21.914480875000002,33.21
2021-06-21 18:04:51.468750000,-52.0,10.0,38.0,73.31406249999999,35.01,21.914040500000002,33.21
2021-06-21 18:04:51.476562500,-52.0,9.75,38.0,73.314296875,34.53,21.913600125000002,33.21
2021-06-21 18:04:51.484375000,-52.0,9.5,38.0,73.31453125,34.05,21.913159750000002,33.21
2021-06-21 18:04:51.492187500,-52.0,9.25,38.0,73.31476562499999,33.04,21.912719375,33.21
2021-06-21 18:04:51.500000000,-52.0,9.0,38.0,73.315,32.03,21.912279,33.21
2021-06-21 18:04:51.507812500,-51.75,9.25,38.0,73.315234375,30.740000000000002,21.910917937500002,33.21
2021-06-21 18:04:51.515625000,-51.5,9.5,38.0,73.31546875,29.45,21.909556875,33.21
2021-06-21 18:04:51.523437500,-51.25,9.75,38.0,73.315703125,28.15,21.9081958125,33.21
2021-06-21 18:04:51.531250000,-51.0,10.0,38.0,73.3159375,26.85,21.90683475,33.21
2021-06-21 18:04:51.539062500,-51.0,9.75,38.0,73.316171875,25.83,21.905473687500002,33.21
2021-06-21 18:04:51.546875000,-51.0,9.5,38.0,73.31640625,24.81,21.904112625000003,33.21
2021-06-21 18:04:51.554687500,-51.0,9.25,38.0,73.31664062499999,24.28,21.9027515625,33.21
2021-06-21 18:04:51.562500000,-51.0,9.0,38.0,73.316875,23.75,21.9013905,33.21
2021-06-21 18:04:51.570312500,-51.25,9.25,38.0,73.317109375,23.78,21.900029437500002,33.21
2021-06-21 18:04:51.578125000,-51.5,9.5,38.0,73.31734374999999,23.81,21.898668375,33.21
2021-06-21 18:04:51.585937500,-51.75,9.75,38.0,73.317578125,24.295,21.8973073125,33.21
2021-06-21 18:04:51.593750000,-52.0,10.0,38.0,73.3178125,24.78,21.89594625,33.21
2021-06-21 18:04:51.601562500,-51.75,9.75,38.25,73.318046875,25.465,21.894585187500002,33.21
2021-06-21 18:04:51.609375000,-51.5,9.5,38.5,73.31828125,26.15,21.893224125000003,33.21
2021-06-21 18:04:51.617187500,-51.25,9.25,38.75,73.318515625,26.729999999999997,21.8918630625,33.21
2021-06-21 18:04:51.625000000,-51.0,9.0,39.0,73.31875,27.31,21.890502,33.21
2021-06-21 18:04:51.632812500,-51.25,9.0,38.75,73.318984375,27.535,21.889140937500002,33.21
2021-06-21 18:04:51.640625000,-51.5,9.0,38.5,73.31921875,27.76,21.887779875,33.21
2021-06-21 18:04:51.648437500,-51.75,9.0,38.25,73.319453125,27.54,21.8864188125,33.21
2021-06-21 18:04:51.656250000,-52.0,9.0,38.0,73.3196875,27.32,21.88505775,33.21
2021-06-21 18:04:51.664062500,-52.0,9.25,38.0,73.31992187499999,26.695,21.883696687500002,33.21
2021-06-21 18:04:51.671875000,-52.0,9.5,38.0,73.32015625,26.07,21.882335625000003,33.21
2021-06-21 18:04:51.679687500,-52.0,9.75,38.0,73.320390625,25.18,21.8809745625,33.21
2021-06-21 18:04:51.687500000,-52.0,10.0,38.0,73.32062499999999,24.29,21.8796135,33.21
2021-06-21 18:04:51.695312500,-52.0,10.0,38.0,73.320859375,23.28,21.878252437500002,33.21
2021-06-21 18:04:51.703125000,-52.0,10.0,38.0,73.32109375,22.27,21.876891375,33.21
2021-06-21 18:04:51.710937500,-52.0,10.0,38.0,73.321328125,21.195,21.8755303125,33.21
2021-06-21 18:04:51.718750000,-52.0,10.0,38.0,73.3215625,20.12,21.87416925,33.21
2021-06-21 18:04:51.726562500,-52.0,10.0,38.0,73.321796875,18.93,21.872808187500002,33.21
2021-06-21 18:04:51.734375000,-52.0,10.0,38.0,73.32203125,17.74,21.871447125000003,33.21
2021-06-21 18:04:51.742187500,-52.0,10.0,38.0,73.322265625,16.31,21.8700860625,33.21
2021-06-21 18:04:51.750000000,-52.0,10.0,38.0,73.32249999999999,14.88,21.868725,33.21
2021-06-21 18:04:51.757812500,-52.0,10.0,38.0,73.322734375,13.08,21.868604906250003,33.21
2021-06-21 18:04:51.765625000,-52.0,10.0,38.0,73.32296875,11.28,21.8684848125,33.21
2021-06-21 18:04:51.773437500,-52.0,10.0,38.0,73.32320312499999,9.065,21.86836471875,33.21
2021-06-21 18:04:51.781250000,-52.0,10.0,38.0,73.3234375,6.85,21.868244625000003,33.21
2021-06-21 18:04:51.789062500,-52.0,10.0,38.0,73.323671875,4.31,21.86812453125,33.21
2021-06-21 18:04:51.796875000,-52.0,10.0,38.0,73.32390625,1.77,21.8680044375,33.21
2021-06-21 18:04:51.804687500,-52.0,10.0,38.0,73.324140625,-0.855,21.867884343750003,33.21
2021-06-21 18:04:51.812500000,-52.0,10.0,38.0,73.324375,-3.48,21.86776425,33.21
2021-06-21 18:04:51.820312500,-52.0,10.0,38.0,73.324609375,-5.890000000000001,21.86764415625,33.21
2021-06-21 18:04:51.828125000,-52.0,10.0,38.0,73.32484375,-8.3,21.867524062500003,33.21
2021-06-21 18:04:51.835937500,-52.0,10.0,38.0,73.325078125,-10.255,21.86740396875,33.21
2021-06-21 18:04:51.843750000,-52.0,10.0,38.0,73.3253125,-12.21,21.867283875000002,33.21
2021-06-21 18:04:51.851562500,-52.0,9.75,38.25,73.325546875,-13.605,21.867163781250003,33.21
2021-06-21 18:04:51.859375000,-52.0,9.5,38.5,73.32578124999999,-15.0,21.8670436875,33.21
2021-06-21 18:04:51.867187500,-52.0,9.25,38.75,73.326015625,-15.935,21.866923593750002,33.21
2021-06-21 18:04:51.875000000,-52.0,9.0,39.0,73.32625,-16.87,21.866803500000003,33.21
2021-06-21 18:04:51.882812500,-52.0,9.25,38.75,73.32648437499999,-17.615000000000002,21.86668340625,33.21
2021-06-21 18:04:51.890625000,-52.0,9.5,38.5,73.32671875,-18.36,21.866563312500002,33.21
2021-06-21 18:04:51.898437500,-52.0,9.75,38.25,73.326953125,-19.235,21.86644321875,33.21
2021-06-21 18:04:51.906250000,-52.0,10.0,38.0,73.3271875,-20.11,21.866323125,33.21
2021-06-21 18:04:51.914062500,-52.0,10.0,38.0,73.327421875,-21.415,21.866203031250002,33.21
2021-06-21 18:04:51.921875000,-52.0,10.0,38.0,73.32765625,-22.72,21.8660829375,33.21
2021-06-21 18:04:51.929687500,-52.0,10.0,38.0,73.327890625,-24.615000000000002,21.86596284375,33.21
2021-06-21 18:04:51.937500000,-52.0,10.0,38.0,73.328125,-26.51,21.865842750000002,33.21
2021-06-21 18:04:51.945312500,-52.0,10.0,38.0,73.328359375,-28.955,21.86572265625,33.21
2021-06-21 18:04:51.953125000,-52.0,10.0,38.0,73.32859375,-31.4,21.8656025625,33.21
2021-06-21 18:04:51.960937500,-52.0,10.0,38.0,73.328828125,-34.16,21.865482468750002,33.21
2021-06-21 18:04:51.968750000,-52.0,10.0,38.0,73.32906249999999,-36.92,21.865362375,33.21
2021-06-21 18:04:51.976562500,-52.0,10.0,38.25,73.329296875,-39.54,21.86524228125,33.21
2021-06-21 18:04:51.984375000,-52.0,10.0,38.5,73.32953125,-42.16,21.865122187500003,33.21
2021-06-21 18:04:51.992187500,-52.0,10.0,38.75,73.329765625,-44.04,21.86500209375,33.21
2021-06-21 18:04:52.000000000,-52.0,10.0,39.0,73.33,-45.92,21.864882,33.21
2021-06-21 18:04:52.007812500,-52.0,10.0,38.75,73.3303125,-46.43,21.863881156250002,33.21
2021-06-21 18:04:52.015625000,-52.0,10.0,38.5,73.330625,-46.94,21.8628803125,33.21
2021-06-21 18:04:52.023437500,-52.0,10.0,38.25,73.3309375,-45.599999999999994,21.86187946875,33.21
2021-06-21 18:04:52.031250000,-52.0,10.0,38.0,73.33125,-44.26,21.860878625,33.21
2021-06-21 18:04:52.039062500,-52.0,10.0,38.25,73.3315625,-40.89,21.859877781250002,33.21
2021-06-21 18:04:52.046875000,-52.0,10.0,38.5,73.331875,-37.52,21.8588769375,33.21
2021-06-21 18:04:52.054687500,-52.0,10.0,38.75,73.3321875,-32.38,21.85787609375,33.21
2021-06-21 18:04:52.062500000,-52.0,10.0,39.0,73.3325,-27.24,21.85687525,33.21
2021-06-21 18:04:52.070312500,-52.0,10.0,38.75,73.3328125,-20.985,21.85587440625,33.21
2021-06-21 18:04:52.078125000,-52.0,10.0,38.5,73.333125,-14.73,21.8548735625,33.21
2021-06-21 18:04:52.085937500,-52.0,10.0,38.25,73.3334375,-8.22,21.85387271875,33.21
2021-06-21 18:04:52.093750000,-52.0,10.0,38.0,73.33375,-1.71,21.852871875,33.21
2021-06-21 18:04:52.101562500,-52.0,10.0,38.0,73.3340625,4.2299999999999995,21.85187103125,33.21
2021-06-21 18:04:52.109375000,-52.0,10.0,38.0,73.334375,10.17,21.8508701875,33.21
2021-06-21 18:04:52.117187500,-52.0,10.0,38.0,73.3346875,14.96,21.84986934375,33.21
2021-06-21 18:04:52.125000000,-52.0,10.0,38.0,73.335,19.75,21.848868500000002,33.21
2021-06-21 18:04:52.132812500,-52.0,10.0,38.0,73.3353125,23.175,21.84786765625,33.21
2021-06-21 18:04:52.140625000,-52.0,10.0,38.0,73.335625,26.6,21.8468668125,33.21
2021-06-21 18:04:52.148437500,-52.0,10.0,38.0,73.3359375,28.72,21.84586596875,33.21
2021-06-21 18:04:52.156250000,-52.0,10.0,38.0,73.33624999999999,30.84,21.844865125,33.21
