TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 11:48:18.539062500,-38.0,12.0,51.0,81.99695312499999,-15.425,2.564571,32.71
2021-07-06 11:48:18.546875000,-38.0,12.0,51.0,81.99734375,-17.03,2.564571,32.71
2021-07-06 11:48:18.554687500,-38.0,12.0,51.0,81.997734375,-19.09,2.564571,32.71
2021-07-06 11:48:18.562500000,-38.0,12.0,51.0,81.998125,-21.15,2.564571,32.71
2021-07-06 11:48:18.570312500,-38.0,12.0,51.0,81.998515625,-23.674999999999997,2.564571,32.71
2021-07-06 11:48:18.578125000,-38.0,12.0,51.0,81.99890624999999,-26.2,2.564571,32.71
2021-07-06 11:48:18.585937500,-38.0,12.0,51.0,81.999296875,-29.07,2.564571,32.71
2021-07-06 11:48:18.593750000,-38.0,12.0,51.0,81.9996875,-31.94,2.564571,32.71
2021-07-06 11:48:18.601562500,-37.75,12.0,51.0,82.000078125,-34.885,2.564571,32.71
2021-07-06 11:48:18.609375000,-37.5,12.0,51.0,82.00046875,-37.83,2.564571,32.71
2021-07-06 11:48:18.617187500,-37.25,12.0,51.0,82.00085937499999,-40.45,2.564571,32.71
2021-07-06 11:48:18.625000000,-37.0,12.0,51.0,82.00125,-43.07,2.564571,32.71
2021-07-06 11:48:18.632812500,-37.25,12.0,51.0,82.001640625,-44.9,2.564571,32.71
2021-07-06 11:48:18.640625000,-37.5,12.0,51.0,82.00203125,-46.73,2.564571,32.71
2021-07-06 11:48:18.648437500,-37.75,12.0,51.0,82.002421875,-47.349999999999994,2.564571,32.71
2021-07-06 11:48:18.656250000,-38.0,12.0,51.0,82.00281249999999,-47.97,2.564571,32.71
2021-07-06 11:48:18.664062500,-38.0,12.0,51.0,82.003203125,-47.120000000000005,2.564571,32.71
2021-07-06 11:48:18.671875000,-38.0,12.0,51.0,82.00359375,-46.27,2.564571,32.71
2021-07-06 11:48:18.679687500,-38.0,12.0,51.0,82.003984375,-43.935,2.564571,32.71
2021-07-06 11:48:18.687500000,-38.0,12.0,51.0,82.004375,-41.6,2.564571,32.71
2021-07-06 11:48:18.695312500,-37.75,12.0,51.0,82.00476562499999,-38.04,2.564571,32.71
2021-07-06 11:48:18.703125000,-37.5,12.0,51.0,82.00515625,-34.48,2.564571,32.71
2021-07-06 11:48:18.710937500,-37.25,12.0,51.0,82.005546875,-30.15,2.564571,32.71
2021-07-06 11:48:18.718750000,-37.0,12.0,51.0,82.0059375,-25.82,2.564571,32.71
2021-07-06 11:48:18.726562500,-37.25,12.25,51.0,82.006328125,-21.25,2.564571,32.71
2021-07-06 11:48:18.734375000,-37.5,12.5,51.0,82.00671874999999,-16.68,2.564571,32.71
2021-07-06 11:48:18.742187500,-37.75,12.75,51.0,82.007109375,-12.32,2.564571,32.71
2021-07-06 11:48:18.750000000,-38.0,13.0,51.0,82.0075,-7.96,2.564571,32.71
2021-07-06 11:48:18.757812500,-37.75,12.75,51.0,82.007890625,-4.1,2.564410875,32.71
2021-07-06 11:48:18.765625000,-37.5,12.5,51.0,82.00828125,-0.24,2.56425075,32.71
2021-07-06 11:48:18.773437500,-37.25,12.25,51.0,82.00867187499999,3.045,2.564090625,32.71
2021-07-06 11:48:18.781250000,-37.0,12.0,51.0,82.0090625,6.33,2.5639305,32.71
2021-07-06 11:48:18.789062500,-37.0,12.0,51.0,82.009453125,9.085,2.563770375,32.71
2021-07-06 11:48:18.796875000,-37.0,12.0,51.0,82.00984375,11.84,2.56361025,32.71
2021-07-06 11:48:18.804687500,-37.0,12.0,51.0,82.010234375,14.18,2.563450125,32.71
2021-07-06 11:48:18.812500000,-37.0,12.0,51.0,82.01062499999999,16.52,2.56329,32.71
2021-07-06 11:48:18.820312500,-37.0,12.0,51.0,82.011015625,18.509999999999998,2.563129875,32.71
2021-07-06 11:48:18.828125000,-37.0,12.0,51.0,82.01140625,20.5,2.56296975,32.71
2021-07-06 11:48:18.835937500,-37.0,12.0,51.0,82.011796875,22.134999999999998,2.562809625,32.71
2021-07-06 11:48:18.843750000,-37.0,12.0,51.0,82.0121875,23.77,2.5626495,32.71
2021-07-06 11:48:18.851562500,-37.25,12.0,51.0,82.01257812499999,24.990000000000002,2.562489375,32.71
2021-07-06 11:48:18.859375000,-37.5,12.0,51.0,82.01296875,26.21,2.56232925,32.71
2021-07-06 11:48:18.867187500,-37.75,12.0,51.0,82.013359375,26.98,2.562169125,32.71
2021-07-06 11:48:18.875000000,-38.0,12.0,51.0,82.01375,27.75,2.5620089999999998,32.71
2021-07-06 11:48:18.882812500,-38.0,12.0,51.0,82.014140625,28.085,2.561848875,32.71
2021-07-06 11:48:18.890625000,-38.0,12.0,51.0,82.01453124999999,28.42,2.56168875,32.71
2021-07-06 11:48:18.898437500,-38.0,12.0,51.0,82.014921875,28.43,2.561528625,32.71
2021-07-06 11:48:18.906250000,-38.0,12.0,51.0,82.0153125,28.44,2.5613685,32.71
2021-07-06 11:48:18.914062500,-37.75,12.0,51.0,82.015703125,28.28,2.561208375,32.71
2021-07-06 11:48:18.921875000,-37.5,12.0,51.0,82.01609375,28.12,2.56104825,32.71
2021-07-06 11:48:18.929687500,-37.25,12.0,51.0,82.01648437499999,27.915,2.560888125,32.71
2021-07-06 11:48:18.937500000,-37.0,12.0,51.0,82.016875,27.71,2.560728,32.71
2021-07-06 11:48:18.945312500,-37.0,12.0,51.0,82.017265625,27.55,2.560567875,32.71
2021-07-06 11:48:18.953125000,-37.0,12.0,51.0,82.01765625,27.39,2.56040775,32.71
2021-07-06 11:48:18.960937500,-37.0,12.0,51.0,82.018046875,27.259999999999998,2.560247625,32.71
2021-07-06 11:48:18.968750000,-37.0,12.0,51.0,82.01843749999999,27.13,2.5600875,32.71
2021-07-06 11:48:18.976562500,-37.0,12.0,51.0,82.018828125,26.994999999999997,2.559927375,32.71
2021-07-06 11:48:18.984375000,-37.0,12.0,51.0,82.01921875,26.86,2.55976725,32.71
2021-07-06 11:48:18.992187500,-37.0,12.0,51.0,82.019609375,26.689999999999998,2.559607125,32.71
2021-07-06 11:48:19.000000000,-37.0,12.0,51.0,82.02,26.52,2.559447,32.71
2021-07-06 11:48:19.007812500,-37.0,12.0,51.0,82.02039062499999,26.299999999999997,2.5592468125,32.710625
2021-07-06 11:48:19.015625000,-37.0,12.0,51.0,82.02078125,26.08,2.559046625,32.71125
2021-07-06 11:48:19.023437500,-37.0,12.0,51.0,82.021171875,25.825,2.5588464375,32.711875
2021-07-06 11:48:19.031250000,-37.0,12.0,51.0,82.0215625,25.57,2.55864625,32.7125
2021-07-06 11:48:19.039062500,-37.25,12.0,51.0,82.021953125,25.255000000000003,2.5584460625,32.713125
2021-07-06 11:48:19.046875000,-37.5,12.0,51.0,82.02234374999999,24.94,2.558245875,32.71375
2021-07-06 11:48:19.054687500,-37.75,12.0,51.0,82.022734375,24.509999999999998,2.5580456875,32.714375
2021-07-06 11:48:19.062500000,-38.0,12.0,51.0,82.023125,24.08,2.5578455,32.715
2021-07-06 11:48:19.070312500,-37.75,12.0,51.0,82.023515625,23.439999999999998,2.5576453125,32.715625
2021-07-06 11:48:19.078125000,-37.5,12.0,51.0,82.02390625,22.8,2.557445125,32.71625
2021-07-06 11:48:19.085937500,-37.25,12.0,51.0,82.02429687499999,21.875,2.5572449375,32.716875
2021-07-06 11:48:19.093750000,-37.0,12.0,51.0,82.0246875,20.95,2.55704475,32.7175
2021-07-06 11:48:19.101562500,-37.0,12.0,51.0,82.025078125,19.7,2.5568445625,32.718125
2021-07-06 11:48:19.109375000,-37.0,12.0,51.0,82.02546875,18.45,2.556644375,32.71875
2021-07-06 11:48:19.117187500,-37.0,12.0,51.0,82.025859375,16.9,2.5564441875,32.719375
2021-07-06 11:48:19.125000000,-37.0,12.0,51.0,82.02624999999999,15.35,2.556244,32.72
2021-07-06 11:48:19.132812500,-37.25,12.25,51.0,82.026640625,13.59,2.5560438125,32.720625
2021-07-06 11:48:19.140625000,-37.5,12.5,51.0,82.02703125,11.83,2.555843625,32.72125
2021-07-06 11:48:19.148437500,-37.75,12.75,51.0,82.027421875,9.975,2.5556434375,32.721875
2021-07-06 11:48:19.156250000,-38.0,13.0,51.0,82.0278125,8.12,2.5554432499999997,32.7225
2021-07-06 11:48:19.164062500,-37.75,12.75,51.0,82.02820312499999,6.31,2.5552430624999998,32.723124999999996
2021-07-06 11:48:19.171875000,-37.5,12.5,51.0,82.02859375,4.5,2.555042875,32.723749999999995
2021-07-06 11:48:19.179687500,-37.25,12.25,51.0,82.028984375,2.87,2.5548426875,32.724374999999995
2021-07-06 11:48:19.187500000,-37.0,12.0,51.0,82.029375,1.24,2.5546425,32.724999999999994
2021-07-06 11:48:19.195312500,-37.0,12.0,51.0,82.029765625,-0.125,2.5544423125,32.725625
2021-07-06 11:48:19.203125000,-37.0,12.0,51.0,82.03015624999999,-1.49,2.554242125,32.72625
2021-07-06 11:48:19.210937500,-37.0,12.0,51.0,82.030546875,-2.5599999999999996,2.5540419375,32.726875
2021-07-06 11:48:19.218750000,-37.0,12.0,51.0,82.0309375,-3.63,2.55384175,32.7275
2021-07-06 11:48:19.226562500,-37.0,12.0,51.0,82.031328125,-4.455,2.5536415624999997,32.728125
2021-07-06 11:48:19.234375000,-37.0,12.0,51.0,82.03171875,-5.28,2.553441375,32.72875
2021-07-06 11:48:19.242187500,-37.0,12.0,51.0,82.03210937499999,-5.995,2.5532411875,32.729375
2021-07-06 11:48:19.250000000,-37.0,12.0,51.0,82.0325,-6.71,2.553041,32.73
2021-07-06 11:48:19.257812500,-37.25,12.0,51.0,82.032890625,-7.460000000000001,2.5531210937499997,32.73
2021-07-06 11:48:19.265625000,-37.5,12.0,51.0,82.03328125,-8.21,2.5532011875,32.73
2021-07-06 11:48:19.273437500,-37.75,12.0,51.0,82.033671875,-9.175,2.55328128125,32.73
2021-07-06 11:48:19.281250000,-38.0,12.0,51.0,82.03406249999999,-10.14,2.5533613749999997,32.73
2021-07-06 11:48:19.289062500,-37.75,12.0,51.0,82.034453125,-11.465,2.55344146875,32.73
2021-07-06 11:48:19.296875000,-37.5,12.0,51.0,82.03484375,-12.79,2.5535215625,32.73
2021-07-06 11:48:19.304687500,-37.25,12.0,51.0,82.035234375,-14.559999999999999,2.55360165625,32.73
2021-07-06 11:48:19.312500000,-37.0,12.0,51.0,82.035625,-16.33,2.55368175,32.73
2021-07-06 11:48:19.320312500,-37.25,12.0,51.0,82.03601562499999,-18.549999999999997,2.55376184375,32.73
2021-07-06 11:48:19.328125000,-37.5,12.0,51.0,82.03640625,-20.77,2.5538419375,32.73
2021-07-06 11:48:19.335937500,-37.75,12.0,51.0,82.036796875,-23.33,2.55392203125,32.73
2021-07-06 11:48:19.343750000,-38.0,12.0,51.0,82.0371875,-25.89,2.5540021250000002,32.73
2021-07-06 11:48:19.351562500,-37.75,12.0,51.0,82.037578125,-28.555,2.55408221875,32.73
2021-07-06 11:48:19.359375000,-37.5,12.0,51.0,82.03796874999999,-31.22,2.5541623125,32.73
2021-07-06 11:48:19.367187500,-37.25,12.0,51.0,82.038359375,-33.61,2.55424240625,32.73
2021-07-06 11:48:19.375000000,-37.0,12.0,51.0,82.03875,-36.0,2.5543225,32.73
2021-07-06 11:48:19.382812500,-37.25,12.25,51.0,82.039140625,-37.69,2.55440259375,32.73
2021-07-06 11:48:19.390625000,-37.5,12.5,51.0,82.03953125,-39.38,2.5544826875,32.73
2021-07-06 11:48:19.398437500,-37.75,12.75,51.0,82.03992187499999,-39.97,2.55456278125,32.73
2021-07-06 11:48:19.406250000,-38.0,13.0,51.0,82.0403125,-40.56,2.554642875,32.73
2021-07-06 11:48:19.414062500,-37.75,12.75,51.0,82.040703125,-39.805,2.55472296875,32.73
2021-07-06 11:48:19.421875000,-37.5,12.5,51.0,82.04109375,-39.05,2.5548030625,32.73
2021-07-06 11:48:19.429687500,-37.25,12.25,51.0,82.041484375,-36.945,2.5548831562500003,32.73
2021-07-06 11:48:19.437500000,-37.0,12.0,51.0,82.04187499999999,-34.84,2.55496325,32.73
2021-07-06 11:48:19.445312500,-37.0,12.0,51.0,82.042265625,-31.615000000000002,2.55504334375,32.73
2021-07-06 11:48:19.453125000,-37.0,12.0,51.0,82.04265625,-28.39,2.5551234375000003,32.73
2021-07-06 11:48:19.460937500,-37.0,12.0,51.0,82.043046875,-24.450000000000003,2.55520353125,32.73
2021-07-06 11:48:19.468750000,-37.0,12.0,51.0,82.0434375,-20.51,2.5552836250000004,32.73
2021-07-06 11:48:19.476562500,-37.0,12.0,51.0,82.04382812499999,-16.34,2.5553637187500002,32.73
2021-07-06 11:48:19.484375000,-37.0,12.0,51.0,82.04421875,-12.17,2.5554438125,32.73
2021-07-06 11:48:19.492187500,-37.0,12.0,51.0,82.044609375,-8.18,2.5555239062500004,32.73
2021-07-06 11:48:19.500000000,-37.0,12.0,51.0,82.04499999999999,-4.19,2.555604,32.73
2021-07-06 11:48:19.507812500,-37.25,12.0,51.0,82.045390625,-0.6750000000000003,2.555483875,32.73
2021-07-06 11:48:19.515625000,-37.5,12.0,51.0,82.04578124999999,2.84,2.55536375,32.73
2021-07-06 11:48:19.523437500,-37.75,12.0,51.0,82.046171875,5.76,2.555243625,32.73
2021-07-06 11:48:19.531250000,-38.0,12.0,51.0,82.0465625,8.68,2.5551235,32.73
2021-07-06 11:48:19.539062500,-37.75,12.25,51.0,82.04695312499999,10.99,2.555003375,32.73
2021-07-06 11:48:19.546875000,-37.5,12.5,51.0,82.04734375,13.3,2.55488325,32.73
2021-07-06 11:48:19.554687500,-37.25,12.75,51.0,82.04773437499999,15.05,2.554763125,32.73
2021-07-06 11:48:19.562500000,-37.0,13.0,51.0,82.048125,16.8,2.554643,32.73
2021-07-06 11:48:19.570312500,-37.0,12.75,51.0,82.048515625,18.025,2.554522875,32.73
2021-07-06 11:48:19.578125000,-37.0,12.5,51.0,82.04890624999999,19.25,2.55440275,32.73
2021-07-06 11:48:19.585937500,-37.0,12.25,51.0,82.049296875,19.95,2.554282625,32.73
2021-07-06 11:48:19.593750000,-37.0,12.0,51.0,82.04968749999999,20.65,2.5541625,32.73
2021-07-06 11:48:19.601562500,-37.25,12.0,51.0,82.050078125,20.825,2.554042375,32.73
2021-07-06 11:48:19.609375000,-37.5,12.0,51.0,82.05046875,21.0,2.55392225,32.73
2021-07-06 11:48:19.617187500,-37.75,12.0,51.0,82.05085937499999,20.715,2.553802125,32.73
2021-07-06 11:48:19.625000000,-38.0,12.0,51.0,82.05125,20.43,2.5536820000000002,32.73
2021-07-06 11:48:19.632812500,-38.0,12.0,51.0,82.05164062499999,19.86,2.553561875,32.73
2021-07-06 11:48:19.640625000,-38.0,12.0,51.0,82.05203125,19.29,2.55344175,32.73
2021-07-06 11:48:19.648437500,-38.0,12.0,51.0,82.052421875,18.715,2.553321625,32.73
2021-07-06 11:48:19.656250000,-38.0,12.0,51.0,82.05281249999999,18.14,2.5532015,32.73
2021-07-06 11:48:19.664062500,-37.75,12.0,51.0,82.053203125,17.814999999999998,2.553081375,32.73
2021-07-06 11:48:19.671875000,-37.5,12.0,51.0,82.05359374999999,17.49,2.55296125,32.73
2021-07-06 11:48:19.679687500,-37.25,12.0,51.0,82.053984375,17.58,2.552841125,32.73
2021-07-06 11:48:19.687500000,-37.0,12.0,51.0,82.054375,17.67,2.552721,32.73
2021-07-06 11:48:19.695312500,-37.0,12.0,51.0,82.05476562499999,18.15,2.552600875,32.73
2021-07-06 11:48:19.703125000,-37.0,12.0,51.0,82.05515625,18.63,2.55248075,32.73
2021-07-06 11:48:19.710937500,-37.0,12.0,51.0,82.05554687499999,19.325,2.552360625,32.73
2021-07-06 11:48:19.718750000,-37.0,12.0,51.0,82.0559375,20.02,2.5522405,32.73
2021-07-06 11:48:19.726562500,-37.0,12.0,51.0,82.056328125,20.674999999999997,2.552120375,32.73
2021-07-06 11:48:19.734375000,-37.0,12.0,51.0,82.05671874999999,21.33,2.55200025,32.73
2021-07-06 11:48:19.742187500,-37.0,12.0,51.0,82.057109375,21.74,2.551880125,32.73
2021-07-06 11:48:19.750000000,-37.0,12.0,51.0,82.05749999999999,22.15,2.55176,32.73
2021-07-06 11:48:19.757812500,-37.0,12.0,51.0,82.057890625,22.25,2.55180003125,32.73
2021-07-06 11:48:19.765625000,-37.0,12.0,51.0,82.05828125,22.35,2.5518400624999997,32.73
2021-07-06 11:48:19.773437500,-37.0,12.0,51.0,82.05867187499999,22.175,2.55188009375,32.73
2021-07-06 11:48:19.781250000,-37.0,12.0,51.0,82.0590625,22.0,2.5519201249999997,32.73
2021-07-06 11:48:19.789062500,-37.0,12.0,51.0,82.05945312499999,21.655,2.55196015625,32.73
2021-07-06 11:48:19.796875000,-37.0,12.0,51.0,82.05984375,21.31,2.5520001875,32.73
2021-07-06 11:48:19.804687500,-37.0,12.0,51.0,82.060234375,20.86,2.5520402187499998,32.73
2021-07-06 11:48:19.812500000,-37.0,12.0,51.0,82.06062499999999,20.41,2.55208025,32.73
2021-07-06 11:48:19.820312500,-37.0,12.0,51.0,82.061015625,19.835,2.5521202812499997,32.73
2021-07-06 11:48:19.828125000,-37.0,12.0,51.0,82.06140624999999,19.26,2.5521603125,32.73
2021-07-06 11:48:19.835937500,-37.0,12.0,51.0,82.061796875,18.48,2.55220034375,32.73
2021-07-06 11:48:19.843750000,-37.0,12.0,51.0,82.0621875,17.7,2.552240375,32.73
2021-07-06 11:48:19.851562500,-37.0,12.0,51.0,82.06257812499999,16.61,2.55228040625,32.73
2021-07-06 11:48:19.859375000,-37.0,12.0,51.0,82.06296875,15.52,2.5523204374999997,32.73
2021-07-06 11:48:19.867187500,-37.0,12.0,51.0,82.06335937499999,14.055,2.55236046875,32.73
2021-07-06 11:48:19.875000000,-37.0,12.0,51.0,82.06375,12.59,2.5524005,32.73
2021-07-06 11:48:19.882812500,-37.25,12.0,51.0,82.064140625,10.805,2.55244053125,32.73
2021-07-06 11:48:19.890625000,-37.5,12.0,51.0,82.06453124999999,9.02,2.5524805625,32.73
2021-07-06 11:48:19.898437500,-37.75,12.0,51.0,82.064921875,7.0649999999999995,2.5525205937499997,32.73
2021-07-06 11:48:19.906250000,-38.0,12.0,51.0,82.06531249999999,5.11,2.552560625,32.73
2021-07-06 11:48:19.914062500,-37.75,12.0,51.0,82.065703125,3.1750000000000003,2.5526006562499997,32.73
2021-07-06 11:48:19.921875000,-37.5,12.0,51.0,82.06609375,1.24,2.5526406875,32.73
2021-07-06 11:48:19.929687500,-37.25,12.0,51.0,82.06648437499999,-0.4850000000000001,2.55268071875,32.73
2021-07-06 11:48:19.937500000,-37.0,12.0,51.0,82.066875,-2.21,2.5527207499999998,32.73
2021-07-06 11:48:19.945312500,-37.0,12.0,51.0,82.06726562499999,-3.64,2.55276078125,32.73
2021-07-06 11:48:19.953125000,-37.0,12.0,51.0,82.06765625,-5.07,2.5528008124999997,32.73
2021-07-06 11:48:19.960937500,-37.0,12.0,51.0,82.068046875,-6.2,2.55284084375,32.73
2021-07-06 11:48:19.968750000,-37.0,12.0,51.0,82.06843749999999,-7.33,2.552880875,32.73
2021-07-06 11:48:19.976562500,-37.0,12.0,51.0,82.068828125,-8.285,2.55292090625,32.73
2021-07-06 11:48:19.984375000,-37.0,12.0,51.0,82.06921874999999,-9.24,2.5529609375,32.73
2021-07-06 11:48:19.992187500,-37.0,12.0,51.0,82.069609375,-10.195,2.5530009687499997,32.73
2021-07-06 11:48:20.000000000,-37.0,12.0,51.0,82.07,-11.15,2.553041,32.73
2021-07-06 11:48:20.007812500,-37.0,12.0,51.0,82.070234375,-12.315000000000001,2.5529609375,32.729375
2021-07-06 11:48:20.015625000,-37.0,12.0,51.0,82.07046874999999,-13.48,2.552880875,32.72875
2021-07-06 11:48:20.023437500,-37.0,12.0,51.0,82.070703125,-15.02,2.5528008125,32.728125
2021-07-06 11:48:20.031250000,-37.0,12.0,51.0,82.0709375,-16.56,2.5527207499999998,32.7275
2021-07-06 11:48:20.039062500,-37.0,12.0,51.0,82.07117187499999,-18.585,2.5526406875,32.726875
2021-07-06 11:48:20.046875000,-37.0,12.0,51.0,82.07140625,-20.61,2.552560625,32.72625
2021-07-06 11:48:20.054687500,-37.0,12.0,51.0,82.07164062499999,-23.07,2.5524805625,32.725625
2021-07-06 11:48:20.062500000,-37.0,12.0,51.0,82.07187499999999,-25.53,2.5524005,32.724999999999994
2021-07-06 11:48:20.070312500,-37.25,12.0,51.0,82.072109375,-28.215,2.5523204375,32.724374999999995
2021-07-06 11:48:20.078125000,-37.5,12.0,51.0,82.07234374999999,-30.9,2.552240375,32.723749999999995
2021-07-06 11:48:20.085937500,-37.75,12.0,51.0,82.07257812499999,-33.43,2.5521603125,32.723124999999996
2021-07-06 11:48:20.093750000,-38.0,12.0,51.0,82.0728125,-35.96,2.55208025,32.7225
2021-07-06 11:48:20.101562500,-37.75,12.25,51.0,82.07304687499999,-37.84,2.5520001875,32.721875
2021-07-06 11:48:20.109375000,-37.5,12.5,51.0,82.07328125,-39.72,2.551920125,32.72125
2021-07-06 11:48:20.117187500,-37.25,12.75,51.0,82.073515625,-40.474999999999994,2.5518400625,32.720625
2021-07-06 11:48:20.125000000,-37.0,13.0,51.0,82.07374999999999,-41.23,2.55176,32.72
2021-07-06 11:48:20.132812500,-37.25,13.0,51.0,82.073984375,-40.555,2.5516799375,32.719375
2021-07-06 11:48:20.140625000,-37.5,13.0,51.0,82.07421875,-39.88,2.551599875,32.71875
2021-07-06 11:48:20.148437500,-37.75,13.0,51.0,82.07445312499999,-37.74,2.5515198125,32.718125
2021-07-06 11:48:20.156250000,-38.0,13.0,51.0,82.0746875,-35.6,2.55143975,32.7175
2021-07-06 11:48:20.164062500,-37.75,12.75,51.0,82.07492187499999,-32.25,2.5513596875,32.716875
2021-07-06 11:48:20.171875000,-37.5,12.5,51.0,82.07515624999999,-28.9,2.5512796250000003,32.71625
2021-07-06 11:48:20.179687500,-37.25,12.25,51.0,82.075390625,-24.79,2.5511995625,32.715625
2021-07-06 11:48:20.187500000,-37.0,12.0,51.0,82.07562499999999,-20.68,2.5511195,32.715
2021-07-06 11:48:20.195312500,-37.0,12.0,51.0,82.075859375,-16.325,2.5510394375,32.714375
2021-07-06 11:48:20.203125000,-37.0,12.0,51.0,82.07609375,-11.97,2.550959375,32.71375
2021-07-06 11:48:20.210937500,-37.0,12.0,51.0,82.07632812499999,-7.815,2.5508793125,32.713125
2021-07-06 11:48:20.218750000,-37.0,12.0,51.0,82.0765625,-3.66,2.5507992500000003,32.7125
2021-07-06 11:48:20.226562500,-37.0,12.0,51.0,82.076796875,0.004999999999999893,2.5507191875,32.711875
2021-07-06 11:48:20.234375000,-37.0,12.0,51.0,82.07703124999999,3.67,2.550639125,32.71125
2021-07-06 11:48:20.242187500,-37.0,12.0,51.0,82.077265625,6.695,2.5505590625,32.710625
2021-07-06 11:48:20.250000000,-37.0,12.0,51.0,82.07749999999999,9.72,2.550479,32.71
2021-07-06 11:48:20.257812500,-37.25,12.0,51.0,82.07773437499999,12.06,2.55043896875,32.71
2021-07-06 11:48:20.265625000,-37.5,12.0,51.0,82.07796875,14.4,2.5503989375000002,32.71
2021-07-06 11:48:20.273437500,-37.75,12.0,51.0,82.07820312499999,16.05,2.55035890625,32.71
2021-07-06 11:48:20.281250000,-38.0,12.0,51.0,82.07843749999999,17.7,2.5503188750000003,32.71
2021-07-06 11:48:20.289062500,-37.75,12.0,51.0,82.078671875,18.685000000000002,2.55027884375,32.71
2021-07-06 11:48:20.296875000,-37.5,12.0,51.0,82.07890624999999,19.67,2.5502388125,32.71
2021-07-06 11:48:20.304687500,-37.25,12.0,51.0,82.079140625,20.065,2.55019878125,32.71
2021-07-06 11:48:20.312500000,-37.0,12.0,51.0,82.079375,20.46,2.55015875,32.71
2021-07-06 11:48:20.320312500,-37.0,12.0,51.0,82.07960937499999,20.380000000000003,2.5501187187500003,32.71
2021-07-06 11:48:20.328125000,-37.0,12.0,51.0,82.07984375,20.3,2.5500786875,32.71
2021-07-06 11:48:20.335937500,-37.0,12.0,51.0,82.080078125,19.92,2.55003865625,32.71
2021-07-06 11:48:20.343750000,-37.0,12.0,51.0,82.08031249999999,19.54,2.549998625,32.71
2021-07-06 11:48:20.351562500,-37.25,12.0,51.0,82.080546875,19.08,2.54995859375,32.71
2021-07-06 11:48:20.359375000,-37.5,12.0,51.0,82.08078124999999,18.62,2.5499185625000003,32.71
2021-07-06 11:48:20.367187500,-37.75,12.0,51.0,82.08101562499999,18.28,2.54987853125,32.71
2021-07-06 11:48:20.375000000,-38.0,12.0,51.0,82.08125,17.94,2.5498385,32.71
2021-07-06 11:48:20.382812500,-38.0,12.0,51.0,82.08148437499999,17.85,2.54979846875,32.71
2021-07-06 11:48:20.390625000,-38.0,12.0,51.0,82.08171875,17.76,2.5497584375,32.71
2021-07-06 11:48:20.398437500,-38.0,12.0,51.0,82.081953125,17.96,2.5497184062500002,32.71
2021-07-06 11:48:20.406250000,-38.0,12.0,51.0,82.08218749999999,18.16,2.549678375,32.71
2021-07-06 11:48:20.414062500,-37.75,12.0,51.0,82.082421875,18.57,2.5496383437500003,32.71
2021-07-06 11:48:20.421875000,-37.5,12.0,51.0,82.08265625,18.98,2.5495983125,32.71
2021-07-06 11:48:20.429687500,-37.25,12.0,51.0,82.08289062499999,19.46,2.54955828125,32.71
2021-07-06 11:48:20.437500000,-37.0,12.0,51.0,82.083125,19.94,2.54951825,32.71
2021-07-06 11:48:20.445312500,-37.25,12.0,51.0,82.083359375,20.35,2.54947821875,32.71
2021-07-06 11:48:20.453125000,-37.5,12.0,51.0,82.08359374999999,20.76,2.5494381875000003,32.71
2021-07-06 11:48:20.460937500,-37.75,12.0,51.0,82.083828125,20.97,2.54939815625,32.71
2021-07-06 11:48:20.468750000,-38.0,12.0,51.0,82.08406249999999,21.18,2.549358125,32.71
2021-07-06 11:48:20.476562500,-37.75,12.0,51.0,82.08429687499999,21.14,2.54931809375,32.71
2021-07-06 11:48:20.484375000,-37.5,12.0,51.0,82.08453125,21.1,2.5492780625,32.71
2021-07-06 11:48:20.492187500,-37.25,12.0,51.0,82.08476562499999,20.825000000000003,2.5492380312500003,32.71
2021-07-06 11:48:20.500000000,-37.0,12.0,51.0,82.085,20.55,2.549198,32.71
2021-07-06 11:48:20.507812500,-37.25,12.25,51.0,82.085234375,20.08,2.54907790625,32.71
2021-07-06 11:48:20.515625000,-37.5,12.5,51.0,82.08546874999999,19.61,2.5489578125,32.71
2021-07-06 11:48:20.523437500,-37.75,12.75,51.0,82.085703125,19.005,2.54883771875,32.71
2021-07-06 11:48:20.531250000,-38.0,13.0,51.0,82.0859375,18.4,2.548717625,32.71
2021-07-06 11:48:20.539062500,-38.0,12.75,51.0,82.08617187499999,17.674999999999997,2.54859753125,32.71
2021-07-06 11:48:20.546875000,-38.0,12.5,51.0,82.08640625,16.95,2.5484774375,32.71
2021-07-06 11:48:20.554687500,-38.0,12.25,51.0,82.08664062499999,16.085,2.5483573437500002,32.71
2021-07-06 11:48:20.562500000,-38.0,12.0,51.0,82.08687499999999,15.22,2.54823725,32.71
2021-07-06 11:48:20.570312500,-38.0,12.0,51.0,82.087109375,14.175,2.54811715625,32.71
2021-07-06 11:48:20.578125000,-38.0,12.0,51.0,82.08734374999999,13.13,2.5479970625,32.71
2021-07-06 11:48:20.585937500,-38.0,12.0,51.0,82.087578125,11.86,2.54787696875,32.71
2021-07-06 11:48:20.593750000,-38.0,12.0,51.0,82.0878125,10.59,2.547756875,32.71
2021-07-06 11:48:20.601562500,-37.75,12.0,51.0,82.08804687499999,9.09,2.54763678125,32.71
2021-07-06 11:48:20.609375000,-37.5,12.0,51.0,82.08828125,7.59,2.5475166875,32.71
