TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 11:38:16.757812500,-65.0,4.0,7.25,83.95484375,21.545,1.9083120937500002,32.31
2021-07-06 11:38:16.765625000,-65.0,4.0,7.5,83.9546875,23.48,1.9084321875,32.31
2021-07-06 11:38:16.773437500,-65.0,4.0,7.75,83.95453125,24.78,1.90855228125,32.31
2021-07-06 11:38:16.781250000,-65.0,4.0,8.0,83.954375,26.08,1.908672375,32.31
2021-07-06 11:38:16.789062500,-65.0,4.0,7.75,83.95421875,26.81,1.9087924687500002,32.31
2021-07-06 11:38:16.796875000,-65.0,4.0,7.5,83.9540625,27.54,1.9089125625,32.31
2021-07-06 11:38:16.804687500,-65.0,4.0,7.25,83.95390625,27.78,1.90903265625,32.31
2021-07-06 11:38:16.812500000,-65.0,4.0,7.0,83.95375,28.02,1.90915275,32.31
2021-07-06 11:38:16.820312500,-65.0,4.0,7.0,83.95359375,27.884999999999998,1.9092728437500002,32.31
2021-07-06 11:38:16.828125000,-65.0,4.0,7.0,83.9534375,27.75,1.9093929375,32.31
2021-07-06 11:38:16.835937500,-65.0,4.0,7.0,83.95328125,27.4,1.90951303125,32.31
2021-07-06 11:38:16.843750000,-65.0,4.0,7.0,83.953125,27.05,1.909633125,32.31
2021-07-06 11:38:16.851562500,-65.0,4.0,7.0,83.95296875,26.665,1.9097532187500001,32.31
2021-07-06 11:38:16.859375000,-65.0,4.0,7.0,83.95281250000001,26.28,1.9098733125,32.31
2021-07-06 11:38:16.867187500,-65.0,4.0,7.0,83.95265625,25.990000000000002,1.90999340625,32.31
2021-07-06 11:38:16.875000000,-65.0,4.0,7.0,83.9525,25.7,1.9101135,32.31
2021-07-06 11:38:16.882812500,-65.0,4.0,7.0,83.95234375,25.549999999999997,1.9102335937500001,32.31
2021-07-06 11:38:16.890625000,-65.0,4.0,7.0,83.95218750000001,25.4,1.9103536875,32.31
2021-07-06 11:38:16.898437500,-65.0,4.0,7.0,83.95203125,25.34,1.91047378125,32.31
2021-07-06 11:38:16.906250000,-65.0,4.0,7.0,83.951875,25.28,1.910593875,32.31
2021-07-06 11:38:16.914062500,-65.0,4.0,7.0,83.95171875,25.215,1.91071396875,32.31
2021-07-06 11:38:16.921875000,-65.0,4.0,7.0,83.95156250000001,25.15,1.9108340625,32.31
2021-07-06 11:38:16.929687500,-65.0,4.0,7.0,83.95140625,25.015,1.9109541562499999,32.31
2021-07-06 11:38:16.937500000,-65.0,4.0,7.0,83.95125,24.88,1.91107425,32.31
2021-07-06 11:38:16.945312500,-65.0,4.0,7.25,83.95109375,24.674999999999997,1.91119434375,32.31
2021-07-06 11:38:16.953125000,-65.0,4.0,7.5,83.95093750000001,24.47,1.9113144375,32.31
2021-07-06 11:38:16.960937500,-65.0,4.0,7.75,83.95078125,24.235,1.9114345312499998,32.31
2021-07-06 11:38:16.968750000,-65.0,4.0,8.0,83.950625,24.0,1.911554625,32.31
2021-07-06 11:38:16.976562500,-65.0,4.0,7.75,83.95046875,23.755000000000003,1.91167471875,32.31
2021-07-06 11:38:16.984375000,-65.0,4.0,7.5,83.95031250000001,23.51,1.9117948125,32.31
2021-07-06 11:38:16.992187500,-65.0,4.0,7.25,83.95015625,23.22,1.9119149062499998,32.31
2021-07-06 11:38:17.000000000,-65.0,4.0,7.0,83.95,22.93,1.912035,32.31
2021-07-06 11:38:17.007812500,-65.0,4.0,7.0,83.949765625,22.485,1.91183484375,32.31
2021-07-06 11:38:17.015625000,-65.0,4.0,7.0,83.94953125,22.04,1.9116346874999999,32.31
2021-07-06 11:38:17.023437500,-65.0,4.0,7.0,83.949296875,21.31,1.9114345312499998,32.31
2021-07-06 11:38:17.031250000,-65.0,4.0,7.0,83.9490625,20.58,1.9112343749999998,32.31
2021-07-06 11:38:17.039062500,-65.0,4.0,7.0,83.948828125,19.47,1.91103421875,32.31
2021-07-06 11:38:17.046875000,-65.0,4.0,7.0,83.94859375,18.36,1.9108340625,32.31
2021-07-06 11:38:17.054687500,-65.0,4.0,7.0,83.94835937500001,16.835,1.91063390625,32.31
2021-07-06 11:38:17.062500000,-65.0,4.0,7.0,83.948125,15.31,1.91043375,32.31
2021-07-06 11:38:17.070312500,-65.0,4.0,7.0,83.947890625,13.440000000000001,1.91023359375,32.31
2021-07-06 11:38:17.078125000,-65.0,4.0,7.0,83.94765625000001,11.57,1.9100334374999999,32.31
2021-07-06 11:38:17.085937500,-65.0,4.0,7.0,83.947421875,9.465,1.9098332812499998,32.31
2021-07-06 11:38:17.093750000,-65.0,4.0,7.0,83.9471875,7.36,1.909633125,32.31
2021-07-06 11:38:17.101562500,-65.0,4.0,7.0,83.94695312500001,5.19,1.90943296875,32.31
2021-07-06 11:38:17.109375000,-65.0,4.0,7.0,83.94671875,3.02,1.9092328125,32.31
2021-07-06 11:38:17.117187500,-65.0,4.0,7.0,83.946484375,0.9449999999999998,1.90903265625,32.31
2021-07-06 11:38:17.125000000,-65.0,4.0,7.0,83.94625,-1.13,1.9088325,32.31
2021-07-06 11:38:17.132812500,-65.0,4.0,7.0,83.946015625,-3.01,1.90863234375,32.31
2021-07-06 11:38:17.140625000,-65.0,4.0,7.0,83.94578125,-4.89,1.9084321874999999,32.31
2021-07-06 11:38:17.148437500,-65.0,4.0,7.0,83.945546875,-6.550000000000001,1.9082320312499998,32.31
2021-07-06 11:38:17.156250000,-65.0,4.0,7.0,83.9453125,-8.21,1.9080318749999998,32.31
2021-07-06 11:38:17.164062500,-65.0,4.0,7.25,83.94507812500001,-9.745000000000001,1.90783171875,32.31
2021-07-06 11:38:17.171875000,-65.0,4.0,7.5,83.94484375,-11.28,1.9076315625,32.31
2021-07-06 11:38:17.179687500,-65.0,4.0,7.75,83.944609375,-12.84,1.90743140625,32.31
2021-07-06 11:38:17.187500000,-65.0,4.0,8.0,83.94437500000001,-14.4,1.90723125,32.31
2021-07-06 11:38:17.195312500,-65.0,4.0,7.75,83.944140625,-16.17,1.90703109375,32.31
2021-07-06 11:38:17.203125000,-65.0,4.0,7.5,83.94390625,-17.94,1.9068309374999999,32.31
2021-07-06 11:38:17.210937500,-65.0,4.0,7.25,83.943671875,-20.045,1.9066307812499999,32.31
2021-07-06 11:38:17.218750000,-65.0,4.0,7.0,83.9434375,-22.15,1.906430625,32.31
2021-07-06 11:38:17.226562500,-65.0,4.0,7.25,83.943203125,-24.575,1.90623046875,32.31
2021-07-06 11:38:17.234375000,-65.0,4.0,7.5,83.94296875,-27.0,1.9060303125,32.31
2021-07-06 11:38:17.242187500,-65.0,4.0,7.75,83.942734375,-29.625,1.90583015625,32.31
2021-07-06 11:38:17.250000000,-65.0,4.0,8.0,83.9425,-32.25,1.90563,32.31
2021-07-06 11:38:17.257812500,-65.0,4.0,7.75,83.942265625,-34.79,1.90575009375,32.31
2021-07-06 11:38:17.265625000,-65.0,4.0,7.5,83.94203125,-37.33,1.9058701875,32.31
2021-07-06 11:38:17.273437500,-65.0,4.0,7.25,83.94179687500001,-39.435,1.90599028125,32.31
2021-07-06 11:38:17.281250000,-65.0,4.0,7.0,83.9415625,-41.54,1.906110375,32.31
2021-07-06 11:38:17.289062500,-65.0,4.0,7.0,83.941328125,-42.825,1.90623046875,32.31
2021-07-06 11:38:17.296875000,-65.0,4.0,7.0,83.94109375000001,-44.11,1.9063505625,32.31
2021-07-06 11:38:17.304687500,-65.0,4.0,7.0,83.940859375,-44.230000000000004,1.90647065625,32.31
2021-07-06 11:38:17.312500000,-65.0,4.0,7.0,83.940625,-44.35,1.90659075,32.31
2021-07-06 11:38:17.320312500,-65.0,4.0,7.25,83.940390625,-43.115,1.90671084375,32.31
2021-07-06 11:38:17.328125000,-65.0,4.0,7.5,83.94015625,-41.88,1.9068309374999999,32.31
2021-07-06 11:38:17.335937500,-65.0,4.0,7.75,83.939921875,-39.315,1.90695103125,32.31
2021-07-06 11:38:17.343750000,-65.0,4.0,8.0,83.9396875,-36.75,1.9070711249999999,32.31
2021-07-06 11:38:17.351562500,-65.0,4.0,7.75,83.939453125,-33.105000000000004,1.90719121875,32.31
2021-07-06 11:38:17.359375000,-65.0,4.0,7.5,83.93921875000001,-29.46,1.9073113124999999,32.31
2021-07-06 11:38:17.367187500,-65.0,4.0,7.25,83.938984375,-25.14,1.90743140625,32.31
2021-07-06 11:38:17.375000000,-65.0,4.0,7.0,83.93875,-20.82,1.9075514999999998,32.31
2021-07-06 11:38:17.382812500,-65.0,4.0,7.0,83.93851562500001,-16.295,1.90767159375,32.31
2021-07-06 11:38:17.390625000,-65.0,4.0,7.0,83.93828125,-11.77,1.9077916875,32.31
2021-07-06 11:38:17.398437500,-65.0,4.0,7.0,83.938046875,-7.43,1.90791178125,32.31
2021-07-06 11:38:17.406250000,-65.0,4.0,7.0,83.9378125,-3.09,1.908031875,32.31
2021-07-06 11:38:17.414062500,-65.0,4.0,7.0,83.937578125,0.81,1.90815196875,32.31
2021-07-06 11:38:17.421875000,-65.0,4.0,7.0,83.93734375,4.71,1.9082720625,32.31
2021-07-06 11:38:17.429687500,-65.0,4.0,7.0,83.937109375,8.025,1.90839215625,32.31
2021-07-06 11:38:17.437500000,-65.0,4.0,7.0,83.936875,11.34,1.90851225,32.31
2021-07-06 11:38:17.445312500,-65.0,4.0,7.25,83.936640625,13.995,1.90863234375,32.31
2021-07-06 11:38:17.453125000,-65.0,4.0,7.5,83.93640625,16.65,1.9087524375,32.31
2021-07-06 11:38:17.460937500,-65.0,4.0,7.75,83.936171875,18.595,1.90887253125,32.31
2021-07-06 11:38:17.468750000,-65.0,4.0,8.0,83.93593750000001,20.54,1.908992625,32.31
2021-07-06 11:38:17.476562500,-65.0,4.0,7.75,83.935703125,21.735,1.9091127187499999,32.31
2021-07-06 11:38:17.484375000,-65.0,4.0,7.5,83.93546875,22.93,1.9092328125,32.31
2021-07-06 11:38:17.492187500,-65.0,4.0,7.25,83.93523437500001,23.4,1.9093529062499999,32.31
2021-07-06 11:38:17.500000000,-65.0,4.0,7.0,83.935,23.87,1.909473,32.31
2021-07-06 11:38:17.507812500,-65.0,4.0,7.0,83.934765625,23.759999999999998,1.9093529062499999,32.31
2021-07-06 11:38:17.515625000,-65.0,4.0,7.0,83.93453125,23.65,1.9092328125,32.31
2021-07-06 11:38:17.523437500,-65.0,4.0,7.0,83.934296875,23.185,1.9091127187499999,32.31
2021-07-06 11:38:17.531250000,-65.0,4.0,7.0,83.9340625,22.72,1.908992625,32.31
2021-07-06 11:38:17.539062500,-65.0,4.0,7.0,83.933828125,22.174999999999997,1.90887253125,32.31
2021-07-06 11:38:17.546875000,-65.0,4.0,7.0,83.93359375,21.63,1.9087524375,32.31
2021-07-06 11:38:17.554687500,-65.0,4.0,7.0,83.93335937500001,21.2,1.90863234375,32.31
2021-07-06 11:38:17.562500000,-65.0,4.0,7.0,83.933125,20.77,1.90851225,32.31
2021-07-06 11:38:17.570312500,-65.0,4.0,7.0,83.932890625,20.54,1.90839215625,32.31
2021-07-06 11:38:17.578125000,-65.0,4.0,7.0,83.93265625000001,20.31,1.9082720625,32.31
2021-07-06 11:38:17.585937500,-65.0,4.0,7.0,83.932421875,20.25,1.90815196875,32.31
2021-07-06 11:38:17.593750000,-65.0,4.0,7.0,83.9321875,20.19,1.908031875,32.31
2021-07-06 11:38:17.601562500,-65.0,4.0,7.25,83.931953125,20.200000000000003,1.90791178125,32.31
2021-07-06 11:38:17.609375000,-65.0,4.0,7.5,83.93171875,20.21,1.9077916875,32.31
2021-07-06 11:38:17.617187500,-65.0,4.0,7.75,83.931484375,20.195,1.90767159375,32.31
2021-07-06 11:38:17.625000000,-65.0,4.0,8.0,83.93125,20.18,1.9075514999999998,32.31
2021-07-06 11:38:17.632812500,-65.0,4.0,8.0,83.931015625,20.09,1.90743140625,32.31
2021-07-06 11:38:17.640625000,-65.0,4.0,8.0,83.93078125,20.0,1.9073113124999999,32.31
2021-07-06 11:38:17.648437500,-65.0,4.0,8.0,83.930546875,19.810000000000002,1.90719121875,32.31
2021-07-06 11:38:17.656250000,-65.0,4.0,8.0,83.9303125,19.62,1.9070711249999999,32.31
2021-07-06 11:38:17.664062500,-65.0,4.0,7.75,83.93007812500001,19.33,1.90695103125,32.31
2021-07-06 11:38:17.671875000,-65.0,4.0,7.5,83.92984375,19.04,1.9068309374999999,32.31
2021-07-06 11:38:17.679687500,-65.0,4.0,7.25,83.929609375,18.625,1.90671084375,32.31
2021-07-06 11:38:17.687500000,-65.0,4.0,7.0,83.92937500000001,18.21,1.90659075,32.31
2021-07-06 11:38:17.695312500,-65.0,4.0,7.25,83.929140625,17.630000000000003,1.90647065625,32.31
2021-07-06 11:38:17.703125000,-65.0,4.0,7.5,83.92890625,17.05,1.9063505625,32.31
2021-07-06 11:38:17.710937500,-65.0,4.0,7.75,83.928671875,16.23,1.90623046875,32.31
2021-07-06 11:38:17.718750000,-65.0,4.0,8.0,83.9284375,15.41,1.906110375,32.31
2021-07-06 11:38:17.726562500,-65.0,4.0,7.75,83.928203125,14.315000000000001,1.90599028125,32.31
2021-07-06 11:38:17.734375000,-65.0,4.0,7.5,83.92796875,13.22,1.9058701875,32.31
2021-07-06 11:38:17.742187500,-65.0,4.0,7.25,83.927734375,11.815000000000001,1.90575009375,32.31
2021-07-06 11:38:17.750000000,-65.0,4.0,7.0,83.92750000000001,10.41,1.90563,32.31
2021-07-06 11:38:17.757812500,-65.0,4.0,7.25,83.927265625,8.735,1.9057100624999999,32.31
2021-07-06 11:38:17.765625000,-65.0,4.0,7.5,83.92703125,7.06,1.905790125,32.31
2021-07-06 11:38:17.773437500,-65.0,4.0,7.75,83.92679687500001,5.205,1.9058701875,32.31
2021-07-06 11:38:17.781250000,-65.0,4.0,8.0,83.9265625,3.35,1.90595025,32.31
2021-07-06 11:38:17.789062500,-65.0,4.0,7.75,83.926328125,1.44,1.9060303125,32.31
2021-07-06 11:38:17.796875000,-65.0,4.0,7.5,83.92609375,-0.47,1.906110375,32.31
2021-07-06 11:38:17.804687500,-65.0,4.0,7.25,83.925859375,-2.3449999999999998,1.9061904375,32.31
2021-07-06 11:38:17.812500000,-65.0,4.0,7.0,83.925625,-4.22,1.9062705,32.31
2021-07-06 11:38:17.820312500,-65.0,4.0,7.25,83.925390625,-5.994999999999999,1.9063505625,32.31
2021-07-06 11:38:17.828125000,-65.0,4.0,7.5,83.92515625,-7.77,1.906430625,32.31
2021-07-06 11:38:17.835937500,-65.0,4.0,7.75,83.924921875,-9.5,1.9065106875,32.31
2021-07-06 11:38:17.843750000,-65.0,4.0,8.0,83.9246875,-11.23,1.90659075,32.31
2021-07-06 11:38:17.851562500,-65.0,4.0,7.75,83.924453125,-13.025,1.9066708125,32.31
2021-07-06 11:38:17.859375000,-65.0,4.0,7.5,83.92421875000001,-14.82,1.906750875,32.31
2021-07-06 11:38:17.867187500,-65.0,4.0,7.25,83.923984375,-16.87,1.9068309375,32.31
2021-07-06 11:38:17.875000000,-65.0,4.0,7.0,83.92375,-18.92,1.906911,32.31
2021-07-06 11:38:17.882812500,-65.0,4.0,7.0,83.92351562500001,-21.355,1.9069910625,32.31
2021-07-06 11:38:17.890625000,-65.0,4.0,7.0,83.92328125,-23.79,1.907071125,32.31
2021-07-06 11:38:17.898437500,-65.0,4.0,7.0,83.923046875,-26.634999999999998,1.9071511875,32.31
2021-07-06 11:38:17.906250000,-65.0,4.0,7.0,83.9228125,-29.48,1.9072312500000002,32.31
2021-07-06 11:38:17.914062500,-65.0,4.0,7.0,83.922578125,-32.575,1.9073113125,32.31
2021-07-06 11:38:17.921875000,-65.0,4.0,7.0,83.92234375,-35.67,1.907391375,32.31
2021-07-06 11:38:17.929687500,-65.0,4.0,7.0,83.922109375,-38.655,1.9074714375000001,32.31
2021-07-06 11:38:17.937500000,-65.0,4.0,7.0,83.921875,-41.64,1.9075515,32.31
2021-07-06 11:38:17.945312500,-65.0,4.0,7.25,83.921640625,-44.035,1.9076315625,32.31
2021-07-06 11:38:17.953125000,-65.0,4.0,7.5,83.92140625,-46.43,1.9077116250000001,32.31
2021-07-06 11:38:17.960937500,-65.0,4.0,7.75,83.921171875,-47.754999999999995,1.9077916875,32.31
2021-07-06 11:38:17.968750000,-65.0,4.0,8.0,83.92093750000001,-49.08,1.90787175,32.31
2021-07-06 11:38:17.976562500,-65.0,4.0,8.0,83.920703125,-48.985,1.9079518125000001,32.31
2021-07-06 11:38:17.984375000,-65.0,4.0,8.0,83.92046875,-48.89,1.908031875,32.31
2021-07-06 11:38:17.992187500,-65.0,4.0,8.0,83.920234375,-47.28,1.9081119375000002,32.31
2021-07-06 11:38:18.000000000,-65.0,4.0,8.0,83.92,-45.67,1.908192,32.31
2021-07-06 11:38:18.007812500,-65.0,4.0,8.0,83.9196875,-42.72,1.9080318437500001,32.309375
2021-07-06 11:38:18.015625000,-65.0,4.0,8.0,83.919375,-39.77,1.9078716875000001,32.30875
2021-07-06 11:38:18.023437500,-65.0,4.0,8.0,83.9190625,-35.855000000000004,1.9077115312500001,32.308125000000004
2021-07-06 11:38:18.031250000,-65.0,4.0,8.0,83.91875,-31.94,1.9075513750000002,32.307500000000005
2021-07-06 11:38:18.039062500,-65.0,4.0,7.75,83.9184375,-27.509999999999998,1.9073912187500002,32.306875000000005
2021-07-06 11:38:18.046875000,-65.0,4.0,7.5,83.918125,-23.08,1.9072310625000002,32.30625
2021-07-06 11:38:18.054687500,-65.0,4.0,7.25,83.9178125,-18.535,1.9070709062500002,32.305625
2021-07-06 11:38:18.062500000,-65.0,4.0,7.0,83.9175,-13.99,1.9069107500000002,32.305
2021-07-06 11:38:18.070312500,-65.0,4.0,7.25,83.9171875,-9.625,1.90675059375,32.304375
2021-07-06 11:38:18.078125000,-65.0,4.0,7.5,83.916875,-5.26,1.9065904375,32.30375
2021-07-06 11:38:18.085937500,-65.0,4.0,7.75,83.9165625,-1.2699999999999996,1.90643028125,32.303125
2021-07-06 11:38:18.093750000,-65.0,4.0,8.0,83.91625,2.72,1.906270125,32.3025
