TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 11:27:55.156250000,-65.0,5.0,4.0,138.49812500000002,-34.91,4.648238625,32.285000000000004
2021-07-06 11:27:55.164062500,-65.0,5.0,4.0,138.48453125,-30.68,4.64887915625,32.283750000000005
2021-07-06 11:27:55.171875000,-65.0,5.0,4.0,138.47093750000002,-26.45,4.6495196875,32.282500000000006
2021-07-06 11:27:55.179687500,-65.0,5.0,4.0,138.45734375,-22.035,4.65016021875,32.28125
2021-07-06 11:27:55.187500000,-65.0,5.0,4.0,138.44375000000002,-17.62,4.65080075,32.28
2021-07-06 11:27:55.195312500,-65.0,5.0,4.0,138.43015625,-13.370000000000001,4.65144128125,32.27875
2021-07-06 11:27:55.203125000,-65.0,5.0,4.0,138.4165625,-9.12,4.6520818125,32.2775
2021-07-06 11:27:55.210937500,-65.0,5.0,4.0,138.40296875,-5.254999999999999,4.65272234375,32.276250000000005
2021-07-06 11:27:55.218750000,-65.0,5.0,4.0,138.389375,-1.39,4.653362875,32.275000000000006
2021-07-06 11:27:55.226562500,-65.0,5.0,4.0,138.37578125000002,1.9999999999999998,4.65400340625,32.27375
2021-07-06 11:27:55.234375000,-65.0,5.0,4.0,138.3621875,5.39,4.6546439374999995,32.2725
2021-07-06 11:27:55.242187500,-65.0,5.0,4.0,138.34859375000002,8.27,4.65528446875,32.27125
2021-07-06 11:27:55.250000000,-65.0,5.0,4.0,138.335,11.15,4.655925,32.27
2021-07-06 11:27:55.257812500,-65.0,5.0,4.0,138.32140625,13.49,4.65696590625,32.27
2021-07-06 11:27:55.265625000,-65.0,5.0,4.0,138.3078125,15.83,4.6580068125,32.27
2021-07-06 11:27:55.273437500,-65.0,5.0,4.0,138.29421875,17.6,4.65904771875,32.27
2021-07-06 11:27:55.281250000,-65.0,5.0,4.0,138.28062500000001,19.37,4.660088625,32.27
2021-07-06 11:27:55.289062500,-65.0,5.0,4.25,138.26703125,20.565,4.66112953125,32.27
2021-07-06 11:27:55.296875000,-65.0,5.0,4.5,138.25343750000002,21.76,4.6621704374999995,32.27
2021-07-06 11:27:55.304687500,-65.0,5.0,4.75,138.23984375,22.435000000000002,4.66321134375,32.27
2021-07-06 11:27:55.312500000,-65.0,5.0,5.0,138.22625,23.11,4.66425225,32.27
2021-07-06 11:27:55.320312500,-65.0,5.0,4.75,138.21265625,23.41,4.66529315625,32.27
2021-07-06 11:27:55.328125000,-65.0,5.0,4.5,138.1990625,23.71,4.6663340625,32.27
2021-07-06 11:27:55.335937500,-65.0,5.0,4.25,138.18546875,23.82,4.66737496875,32.27
2021-07-06 11:27:55.343750000,-65.0,5.0,4.0,138.171875,23.93,4.668415875,32.27
2021-07-06 11:27:55.351562500,-65.0,5.0,4.0,138.15828125000002,23.994999999999997,4.66945678125,32.27
2021-07-06 11:27:55.359375000,-65.0,5.0,4.0,138.1446875,24.06,4.6704976875,32.27
2021-07-06 11:27:55.367187500,-65.0,5.0,4.0,138.13109375000002,24.17,4.67153859375,32.27
2021-07-06 11:27:55.375000000,-65.0,5.0,4.0,138.1175,24.28,4.672579499999999,32.27
2021-07-06 11:27:55.382812500,-65.0,5.0,4.25,138.10390625,24.42,4.6736204062499995,32.27
2021-07-06 11:27:55.390625000,-65.0,5.0,4.5,138.0903125,24.56,4.6746613125,32.27
2021-07-06 11:27:55.398437500,-65.0,5.0,4.75,138.07671875,24.65,4.67570221875,32.27
2021-07-06 11:27:55.406250000,-65.0,5.0,5.0,138.063125,24.74,4.676743125,32.27
2021-07-06 11:27:55.414062500,-65.0,5.0,5.0,138.04953125,24.705,4.67778403125,32.27
2021-07-06 11:27:55.421875000,-65.0,5.0,5.0,138.03593750000002,24.67,4.6788249375,32.27
2021-07-06 11:27:55.429687500,-65.0,5.0,5.0,138.02234375,24.43,4.67986584375,32.27
2021-07-06 11:27:55.437500000,-65.0,5.0,5.0,138.00875000000002,24.19,4.68090675,32.27
2021-07-06 11:27:55.445312500,-65.0,5.0,5.0,137.99515625,23.740000000000002,4.68194765625,32.27
2021-07-06 11:27:55.453125000,-65.0,5.0,5.0,137.9815625,23.29,4.6829885625,32.27
2021-07-06 11:27:55.460937500,-65.0,5.0,5.0,137.96796875,22.665,4.6840294687499995,32.27
2021-07-06 11:27:55.468750000,-65.0,5.0,5.0,137.954375,22.04,4.685070375,32.27
2021-07-06 11:27:55.476562500,-65.0,5.0,5.0,137.94078125000001,21.29,4.68611128125,32.27
2021-07-06 11:27:55.484375000,-65.0,5.0,5.0,137.9271875,20.54,4.6871521875,32.27
2021-07-06 11:27:55.492187500,-65.0,5.0,5.0,137.91359375000002,19.73,4.68819309375,32.27
2021-07-06 11:27:55.500000000,-65.0,5.0,5.0,137.9,18.92,4.689234,32.27
2021-07-06 11:27:55.507812500,-65.0,5.0,5.0,137.88640625,18.08,4.69183625,32.27
2021-07-06 11:27:55.515625000,-65.0,5.0,5.0,137.8728125,17.24,4.6944384999999995,32.27
2021-07-06 11:27:55.523437500,-65.0,5.0,5.0,137.85921875,16.38,4.69704075,32.27
2021-07-06 11:27:55.531250000,-65.0,5.0,5.0,137.845625,15.52,4.699643,32.27
2021-07-06 11:27:55.539062500,-65.0,5.0,5.0,137.83203125,14.61,4.70224525,32.27
2021-07-06 11:27:55.546875000,-65.0,5.0,5.0,137.81843750000002,13.7,4.7048475,32.27
2021-07-06 11:27:55.554687500,-65.0,5.0,5.0,137.80484375,12.67,4.70744975,32.27
2021-07-06 11:27:55.562500000,-65.0,5.0,5.0,137.79125,11.64,4.710052,32.27
2021-07-06 11:27:55.570312500,-65.0,5.0,4.75,137.77765625,10.425,4.71265425,32.27
2021-07-06 11:27:55.578125000,-65.0,5.0,4.5,137.7640625,9.21,4.7152565,32.27
2021-07-06 11:27:55.585937500,-65.0,5.0,4.25,137.75046875,7.785,4.7178587499999995,32.27
2021-07-06 11:27:55.593750000,-65.0,5.0,4.0,137.736875,6.36,4.720461,32.27
2021-07-06 11:27:55.601562500,-65.0,5.0,4.25,137.72328125,4.78,4.72306325,32.27
2021-07-06 11:27:55.609375000,-65.0,5.0,4.5,137.7096875,3.2,4.7256655,32.27
2021-07-06 11:27:55.617187500,-65.0,5.0,4.75,137.69609375000002,1.5450000000000002,4.72826775,32.27
2021-07-06 11:27:55.625000000,-65.0,5.0,5.0,137.6825,-0.11,4.7308699999999995,32.27
2021-07-06 11:27:55.632812500,-65.0,5.0,5.0,137.66890625,-1.725,4.73347225,32.27
2021-07-06 11:27:55.640625000,-65.0,5.0,5.0,137.6553125,-3.34,4.7360745,32.27
2021-07-06 11:27:55.648437500,-65.0,5.0,5.0,137.64171875,-4.88,4.73867675,32.27
2021-07-06 11:27:55.656250000,-65.0,5.0,5.0,137.628125,-6.42,4.741279,32.27
2021-07-06 11:27:55.664062500,-65.0,5.0,5.0,137.61453125,-7.91,4.74388125,32.27
2021-07-06 11:27:55.671875000,-65.0,5.0,5.0,137.60093750000001,-9.4,4.7464835,32.27
2021-07-06 11:27:55.679687500,-65.0,5.0,5.0,137.58734375,-10.93,4.74908575,32.27
2021-07-06 11:27:55.687500000,-65.0,5.0,5.0,137.57375000000002,-12.46,4.751688,32.27
2021-07-06 11:27:55.695312500,-65.0,5.0,4.75,137.56015625,-14.115,4.7542902499999995,32.27
2021-07-06 11:27:55.703125000,-65.0,5.0,4.5,137.5465625,-15.77,4.7568925,32.27
2021-07-06 11:27:55.710937500,-65.0,5.0,4.25,137.53296875,-17.619999999999997,4.75949475,32.27
2021-07-06 11:27:55.718750000,-65.0,5.0,4.0,137.519375,-19.47,4.762097,32.27
2021-07-06 11:27:55.726562500,-65.0,5.0,4.0,137.50578125,-21.509999999999998,4.76469925,32.27
2021-07-06 11:27:55.734375000,-65.0,5.0,4.0,137.4921875,-23.55,4.7673015,32.27
2021-07-06 11:27:55.742187500,-65.0,5.0,4.0,137.47859375000002,-25.71,4.76990375,32.27
2021-07-06 11:27:55.750000000,-65.0,5.0,4.0,137.465,-27.87,4.772506,32.27
2021-07-06 11:27:55.757812500,-65.0,5.0,4.0,137.45140625,-29.975,4.7746278125,32.27
2021-07-06 11:27:55.765625000,-65.0,5.0,4.0,137.4378125,-32.08,4.776749625,32.27
2021-07-06 11:27:55.773437500,-65.0,5.0,4.0,137.42421875,-33.87,4.7788714375,32.27
2021-07-06 11:27:55.781250000,-65.0,5.0,4.0,137.410625,-35.66,4.78099325,32.27
2021-07-06 11:27:55.789062500,-65.0,5.0,4.25,137.39703125,-36.81999999999999,4.7831150625,32.27
2021-07-06 11:27:55.796875000,-65.0,5.0,4.5,137.3834375,-37.98,4.785236875,32.27
2021-07-06 11:27:55.804687500,-65.0,5.0,4.75,137.36984375,-38.22,4.7873586875,32.27
2021-07-06 11:27:55.812500000,-65.0,5.0,5.0,137.35625,-38.46,4.7894805,32.27
2021-07-06 11:27:55.820312500,-65.0,5.0,4.75,137.34265625,-37.585,4.7916023125,32.27
2021-07-06 11:27:55.828125000,-65.0,5.0,4.5,137.3290625,-36.71,4.793724125,32.27
2021-07-06 11:27:55.835937500,-65.0,5.0,4.25,137.31546875,-34.705,4.7958459375,32.27
2021-07-06 11:27:55.843750000,-65.0,5.0,4.0,137.301875,-32.7,4.79796775,32.27
2021-07-06 11:27:55.851562500,-65.0,5.0,4.0,137.28828125,-29.725,4.8000895625,32.27
2021-07-06 11:27:55.859375000,-65.0,5.0,4.0,137.2746875,-26.75,4.802211375,32.27
2021-07-06 11:27:55.867187500,-65.0,5.0,4.0,137.26109375000001,-23.105,4.8043331875,32.27
2021-07-06 11:27:55.875000000,-65.0,5.0,4.0,137.2475,-19.46,4.806455,32.27
2021-07-06 11:27:55.882812500,-65.0,5.0,4.0,137.23390625,-15.49,4.8085768125,32.27
2021-07-06 11:27:55.890625000,-65.0,5.0,4.0,137.2203125,-11.52,4.810698625000001,32.27
2021-07-06 11:27:55.898437500,-65.0,5.0,4.0,137.20671875,-7.5649999999999995,4.8128204375,32.27
2021-07-06 11:27:55.906250000,-65.0,5.0,4.0,137.193125,-3.61,4.8149422500000005,32.27
2021-07-06 11:27:55.914062500,-65.0,5.0,4.25,137.17953125,0.040000000000000036,4.8170640625,32.27
2021-07-06 11:27:55.921875000,-65.0,5.0,4.5,137.1659375,3.69,4.8191858750000005,32.27
2021-07-06 11:27:55.929687500,-65.0,5.0,4.75,137.15234375,6.825000000000001,4.8213076875,32.27
2021-07-06 11:27:55.937500000,-65.0,5.0,5.0,137.13875000000002,9.96,4.8234295000000005,32.27
2021-07-06 11:27:55.945312500,-65.0,5.0,5.0,137.12515625,12.43,4.8255513125,32.27
2021-07-06 11:27:55.953125000,-65.0,5.0,5.0,137.1115625,14.9,4.8276731250000005,32.27
2021-07-06 11:27:55.960937500,-65.0,5.0,5.0,137.09796875,16.65,4.8297949375,32.27
2021-07-06 11:27:55.968750000,-65.0,5.0,5.0,137.084375,18.4,4.83191675,32.27
2021-07-06 11:27:55.976562500,-65.0,5.0,4.75,137.07078125,19.45,4.8340385625,32.27
2021-07-06 11:27:55.984375000,-65.0,5.0,4.5,137.0571875,20.5,4.836160375,32.27
2021-07-06 11:27:55.992187500,-65.0,5.0,4.25,137.04359375,20.939999999999998,4.8382821875,32.27
2021-07-06 11:27:56.000000000,-65.0,5.0,4.0,137.03,21.38,4.840404,32.27
2021-07-06 11:27:56.007812500,-65.0,5.0,4.25,137.0171875,21.33,4.8423656875,32.27
2021-07-06 11:27:56.015625000,-65.0,5.0,4.5,137.004375,21.28,4.844327375000001,32.27
2021-07-06 11:27:56.023437500,-65.0,5.0,4.75,136.99156250000001,20.855,4.8462890625,32.27
2021-07-06 11:27:56.031250000,-65.0,5.0,5.0,136.97875,20.43,4.84825075,32.27
2021-07-06 11:27:56.039062500,-65.0,5.0,5.0,136.9659375,19.744999999999997,4.850212437500001,32.27
2021-07-06 11:27:56.046875000,-65.0,5.0,5.0,136.953125,19.06,4.852174125,32.27
2021-07-06 11:27:56.054687500,-65.0,5.0,5.0,136.9403125,18.229999999999997,4.8541358125,32.27
2021-07-06 11:27:56.062500000,-65.0,5.0,5.0,136.9275,17.4,4.856097500000001,32.27
2021-07-06 11:27:56.070312500,-65.0,5.0,5.0,136.9146875,16.59,4.8580591875,32.27
2021-07-06 11:27:56.078125000,-65.0,5.0,5.0,136.901875,15.78,4.860020875,32.27
2021-07-06 11:27:56.085937500,-65.0,5.0,5.0,136.8890625,15.149999999999999,4.8619825625,32.27
2021-07-06 11:27:56.093750000,-65.0,5.0,5.0,136.87625,14.52,4.86394425,32.27
2021-07-06 11:27:56.101562500,-65.0,5.0,5.0,136.8634375,14.219999999999999,4.8659059375,32.27
2021-07-06 11:27:56.109375000,-65.0,5.0,5.0,136.850625,13.92,4.867867625,32.27
2021-07-06 11:27:56.117187500,-65.0,5.0,5.0,136.8378125,13.99,4.8698293125,32.27
2021-07-06 11:27:56.125000000,-65.0,5.0,5.0,136.825,14.06,4.871791,32.27
2021-07-06 11:27:56.132812500,-65.0,5.0,4.75,136.8121875,14.42,4.8737526875,32.27
2021-07-06 11:27:56.140625000,-65.0,5.0,4.5,136.799375,14.78,4.875714375,32.27
2021-07-06 11:27:56.148437500,-65.0,5.0,4.25,136.7865625,15.254999999999999,4.8776760625,32.27
2021-07-06 11:27:56.156250000,-65.0,5.0,4.0,136.77375,15.73,4.87963775,32.27
2021-07-06 11:27:56.164062500,-65.0,5.0,4.0,136.7609375,16.105,4.8815994375,32.27
2021-07-06 11:27:56.171875000,-65.0,5.0,4.0,136.748125,16.48,4.883561125,32.27
2021-07-06 11:27:56.179687500,-65.0,5.0,4.0,136.7353125,16.57,4.8855228125,32.27
2021-07-06 11:27:56.187500000,-65.0,5.0,4.0,136.7225,16.66,4.887484499999999,32.27
2021-07-06 11:27:56.195312500,-65.0,5.0,4.25,136.7096875,16.365000000000002,4.8894461875,32.27
2021-07-06 11:27:56.203125000,-65.0,5.0,4.5,136.696875,16.07,4.891407875,32.27
2021-07-06 11:27:56.210937500,-65.0,5.0,4.75,136.6840625,15.355,4.893369562499999,32.27
2021-07-06 11:27:56.218750000,-65.0,5.0,5.0,136.67125,14.64,4.89533125,32.27
2021-07-06 11:27:56.226562500,-65.0,5.0,5.0,136.6584375,13.535,4.8972929375,32.27
2021-07-06 11:27:56.234375000,-65.0,5.0,5.0,136.645625,12.43,4.899254624999999,32.27
2021-07-06 11:27:56.242187500,-65.0,5.0,5.0,136.6328125,11.0,4.9012163125,32.27
2021-07-06 11:27:56.250000000,-65.0,5.0,5.0,136.62,9.57,4.903178,32.27
2021-07-06 11:27:56.257812500,-65.0,5.0,5.0,136.6071875,7.91,4.904499124999999,32.27
2021-07-06 11:27:56.265625000,-65.0,5.0,5.0,136.59437499999999,6.25,4.90582025,32.27
2021-07-06 11:27:56.273437500,-65.0,5.0,5.0,136.5815625,4.515,4.907141374999999,32.27
2021-07-06 11:27:56.281250000,-65.0,5.0,5.0,136.56875,2.78,4.9084625,32.27
2021-07-06 11:27:56.289062500,-65.0,5.0,5.0,136.5559375,1.1149999999999998,4.909783624999999,32.27
2021-07-06 11:27:56.296875000,-65.0,5.0,5.0,136.543125,-0.55,4.91110475,32.27
2021-07-06 11:27:56.304687500,-65.0,5.0,5.0,136.5303125,-2.01,4.912425874999999,32.27
2021-07-06 11:27:56.312500000,-65.0,5.0,5.0,136.51749999999998,-3.47,4.913747,32.27
2021-07-06 11:27:56.320312500,-65.0,5.0,4.75,136.5046875,-4.705,4.9150681249999995,32.27
2021-07-06 11:27:56.328125000,-65.0,5.0,4.5,136.491875,-5.94,4.91638925,32.27
2021-07-06 11:27:56.335937500,-65.0,5.0,4.25,136.4790625,-7.025,4.9177103749999995,32.27
2021-07-06 11:27:56.343750000,-65.0,5.0,4.0,136.46625,-8.11,4.9190315,32.27
2021-07-06 11:27:56.351562500,-65.0,5.0,4.0,136.4534375,-9.219999999999999,4.920352625,32.27
2021-07-06 11:27:56.359375000,-65.0,5.0,4.0,136.44062499999998,-10.33,4.92167375,32.27
2021-07-06 11:27:56.367187500,-65.0,5.0,4.0,136.4278125,-11.66,4.922994875,32.27
2021-07-06 11:27:56.375000000,-65.0,5.0,4.0,136.415,-12.99,4.924315999999999,32.27
2021-07-06 11:27:56.382812500,-65.0,5.0,4.25,136.4021875,-14.68,4.925637125,32.27
2021-07-06 11:27:56.390625000,-65.0,5.0,4.5,136.389375,-16.37,4.926958249999999,32.27
2021-07-06 11:27:56.398437500,-65.0,5.0,4.75,136.3765625,-18.455,4.928279375,32.27
2021-07-06 11:27:56.406250000,-65.0,5.0,5.0,136.36374999999998,-20.54,4.929600499999999,32.27
2021-07-06 11:27:56.414062500,-65.0,5.0,4.75,136.3509375,-22.91,4.930921625,32.27
2021-07-06 11:27:56.421875000,-65.0,5.0,4.5,136.338125,-25.28,4.9322427499999995,32.27
2021-07-06 11:27:56.429687500,-65.0,5.0,4.25,136.3253125,-27.73,4.933563875,32.27
2021-07-06 11:27:56.437500000,-65.0,5.0,4.0,136.3125,-30.18,4.9348849999999995,32.27
2021-07-06 11:27:56.445312500,-65.0,5.0,4.25,136.2996875,-32.39,4.936206125,32.27
2021-07-06 11:27:56.453125000,-65.0,5.0,4.5,136.28687499999998,-34.6,4.93752725,32.27
2021-07-06 11:27:56.460937500,-65.0,5.0,4.75,136.27406249999999,-36.225,4.938848375,32.27
2021-07-06 11:27:56.468750000,-65.0,5.0,5.0,136.26125,-37.85,4.9401695,32.27
2021-07-06 11:27:56.476562500,-65.0,5.0,5.0,136.2484375,-38.535,4.941490625,32.27
2021-07-06 11:27:56.484375000,-65.0,5.0,5.0,136.235625,-39.22,4.94281175,32.27
2021-07-06 11:27:56.492187500,-65.0,5.0,5.0,136.2228125,-38.724999999999994,4.944132875,32.27
2021-07-06 11:27:56.500000000,-65.0,5.0,5.0,136.20999999999998,-38.23,4.945454,32.27
2021-07-06 11:27:56.507812500,-65.0,5.0,4.75,136.19718749999998,-36.44,4.9455340625,32.27
2021-07-06 11:27:56.515625000,-65.0,5.0,4.5,136.184375,-34.65,4.945614125,32.27
2021-07-06 11:27:56.523437500,-65.0,5.0,4.25,136.1715625,-31.7,4.9456941875,32.27
2021-07-06 11:27:56.531250000,-65.0,5.0,4.0,136.15875,-28.75,4.9457742499999995,32.27
2021-07-06 11:27:56.539062500,-65.0,5.0,4.0,136.1459375,-24.975,4.9458543125,32.27
2021-07-06 11:27:56.546875000,-65.0,5.0,4.0,136.133125,-21.2,4.945934375,32.27
2021-07-06 11:27:56.554687500,-65.0,5.0,4.0,136.12031249999998,-17.07,4.9460144375,32.27
2021-07-06 11:27:56.562500000,-65.0,5.0,4.0,136.1075,-12.94,4.9460945,32.27
2021-07-06 11:27:56.570312500,-65.0,5.0,4.0,136.0946875,-8.934999999999999,4.9461745624999995,32.27
2021-07-06 11:27:56.578125000,-65.0,5.0,4.0,136.081875,-4.93,4.946254625,32.27
2021-07-06 11:27:56.585937500,-65.0,5.0,4.0,136.0690625,-1.4100000000000001,4.9463346875,32.27
2021-07-06 11:27:56.593750000,-65.0,5.0,4.0,136.05625,2.11,4.94641475,32.27
2021-07-06 11:27:56.601562500,-65.0,5.0,4.0,136.04343749999998,4.965,4.9464948125,32.27
2021-07-06 11:27:56.609375000,-65.0,5.0,4.0,136.030625,7.82,4.946574875,32.27
2021-07-06 11:27:56.617187500,-65.0,5.0,4.0,136.0178125,10.004999999999999,4.9466549375,32.27
2021-07-06 11:27:56.625000000,-65.0,5.0,4.0,136.005,12.19,4.946735,32.27
2021-07-06 11:27:56.632812500,-65.0,5.0,4.25,135.9921875,13.795,4.9468150625,32.27
2021-07-06 11:27:56.640625000,-65.0,5.0,4.5,135.979375,15.4,4.946895125,32.27
2021-07-06 11:27:56.648437500,-65.0,5.0,4.75,135.96656249999998,16.52,4.9469751875,32.27
2021-07-06 11:27:56.656250000,-65.0,5.0,5.0,135.95374999999999,17.64,4.94705525,32.27
2021-07-06 11:27:56.664062500,-65.0,5.0,4.75,135.9409375,18.32,4.9471353124999995,32.27
2021-07-06 11:27:56.671875000,-65.0,5.0,4.5,135.928125,19.0,4.947215375,32.27
2021-07-06 11:27:56.679687500,-65.0,5.0,4.25,135.9153125,19.275,4.9472954375,32.27
2021-07-06 11:27:56.687500000,-65.0,5.0,4.0,135.9025,19.55,4.9473755,32.27
2021-07-06 11:27:56.695312500,-65.0,5.0,4.0,135.88968749999998,19.495,4.9474555625,32.27
2021-07-06 11:27:56.703125000,-65.0,5.0,4.0,135.87687499999998,19.44,4.9475356249999995,32.27
2021-07-06 11:27:56.710937500,-65.0,5.0,4.0,135.8640625,19.16,4.9476156875,32.27
2021-07-06 11:27:56.718750000,-65.0,5.0,4.0,135.85125,18.88,4.94769575,32.27
2021-07-06 11:27:56.726562500,-65.0,5.0,4.0,135.8384375,18.545,4.9477758125,32.27
2021-07-06 11:27:56.734375000,-65.0,5.0,4.0,135.825625,18.21,4.947855875,32.27
2021-07-06 11:27:56.742187500,-65.0,5.0,4.0,135.81281249999998,17.98,4.9479359375,32.27
2021-07-06 11:27:56.750000000,-65.0,5.0,4.0,135.79999999999998,17.75,4.948016,32.27
2021-07-06 11:27:56.757812500,-65.0,5.0,4.0,135.7871875,17.685000000000002,4.94817615625,32.27
2021-07-06 11:27:56.765625000,-65.0,5.0,4.0,135.774375,17.62,4.9483363125,32.27
2021-07-06 11:27:56.773437500,-65.0,5.0,4.0,135.7615625,17.68,4.94849646875,32.27
2021-07-06 11:27:56.781250000,-65.0,5.0,4.0,135.74875,17.74,4.948656625,32.27
2021-07-06 11:27:56.789062500,-65.0,5.0,4.25,135.73593749999998,17.814999999999998,4.94881678125,32.27
2021-07-06 11:27:56.796875000,-65.0,5.0,4.5,135.72312499999998,17.89,4.9489769374999995,32.27
2021-07-06 11:27:56.804687500,-65.0,5.0,4.75,135.7103125,17.865000000000002,4.94913709375,32.27
2021-07-06 11:27:56.812500000,-65.0,5.0,5.0,135.6975,17.84,4.94929725,32.27
2021-07-06 11:27:56.820312500,-65.0,5.0,4.75,135.6846875,17.645,4.94945740625,32.27
2021-07-06 11:27:56.828125000,-65.0,5.0,4.5,135.671875,17.45,4.9496175625,32.27
2021-07-06 11:27:56.835937500,-65.0,5.0,4.25,135.65906249999998,17.11,4.94977771875,32.27
2021-07-06 11:27:56.843750000,-65.0,5.0,4.0,135.64624999999998,16.77,4.949937875,32.27
2021-07-06 11:27:56.851562500,-65.0,5.0,4.0,135.63343749999999,16.335,4.95009803125,32.27
2021-07-06 11:27:56.859375000,-65.0,5.0,4.0,135.620625,15.9,4.950258187499999,32.27
2021-07-06 11:27:56.867187500,-65.0,5.0,4.0,135.6078125,15.395,4.95041834375,32.27
2021-07-06 11:27:56.875000000,-65.0,5.0,4.0,135.595,14.89,4.9505785,32.27
2021-07-06 11:27:56.882812500,-65.0,5.0,4.0,135.58218749999997,14.265,4.9507386562499995,32.27
2021-07-06 11:27:56.890625000,-65.0,5.0,4.0,135.56937499999998,13.64,4.9508988125,32.27
2021-07-06 11:27:56.898437500,-65.0,5.0,4.0,135.55656249999998,12.775,4.95105896875,32.27
2021-07-06 11:27:56.906250000,-65.0,5.0,4.0,135.54375,11.91,4.951219125,32.27
2021-07-06 11:27:56.914062500,-65.0,5.0,4.25,135.5309375,10.695,4.9513792812499995,32.27
2021-07-06 11:27:56.921875000,-65.0,5.0,4.5,135.518125,9.48,4.951539437499999,32.27
2021-07-06 11:27:56.929687500,-65.0,5.0,4.75,135.50531249999997,7.885,4.95169959375,32.27
2021-07-06 11:27:56.937500000,-65.0,5.0,5.0,135.49249999999998,6.29,4.95185975,32.27
2021-07-06 11:27:56.945312500,-65.0,4.75,4.75,135.47968749999998,4.4,4.952019906249999,32.27
