TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 11:43:00.507812500,-36.0,23.0,48.0,84.143828125,25.439999999999998,2.40541696875,32.39
2021-07-06 11:43:00.515625000,-36.0,23.0,48.0,84.14265625,25.06,2.4053769375000003,32.39
2021-07-06 11:43:00.523437500,-36.0,23.0,48.0,84.14148437499999,24.21,2.40533690625,32.39
2021-07-06 11:43:00.531250000,-36.0,23.0,48.0,84.1403125,23.36,2.4052968750000003,32.39
2021-07-06 11:43:00.539062500,-36.0,23.0,48.0,84.139140625,22.060000000000002,2.40525684375,32.39
2021-07-06 11:43:00.546875000,-36.0,23.0,48.0,84.13796875,20.76,2.4052168125,32.39
2021-07-06 11:43:00.554687500,-36.0,23.0,48.0,84.136796875,19.145000000000003,2.4051767812500002,32.39
2021-07-06 11:43:00.562500000,-36.0,23.0,48.0,84.13562499999999,17.53,2.40513675,32.39
2021-07-06 11:43:00.570312500,-36.0,23.0,48.0,84.134453125,15.775,2.4050967187500003,32.39
2021-07-06 11:43:00.578125000,-36.0,23.0,48.0,84.13328125,14.02,2.4050566875,32.39
2021-07-06 11:43:00.585937500,-36.0,23.0,48.0,84.132109375,12.29,2.40501665625,32.39
2021-07-06 11:43:00.593750000,-36.0,23.0,48.0,84.1309375,10.56,2.404976625,32.39
2021-07-06 11:43:00.601562500,-36.0,23.0,48.0,84.12976562499999,8.92,2.40493659375,32.39
2021-07-06 11:43:00.609375000,-36.0,23.0,48.0,84.12859375,7.28,2.4048965625000003,32.39
2021-07-06 11:43:00.617187500,-36.0,23.0,48.0,84.127421875,5.695,2.40485653125,32.39
2021-07-06 11:43:00.625000000,-36.0,23.0,48.0,84.12625,4.11,2.4048165,32.39
2021-07-06 11:43:00.632812500,-36.0,23.0,48.0,84.125078125,2.4800000000000004,2.40477646875,32.39
2021-07-06 11:43:00.640625000,-36.0,23.0,48.0,84.12390624999999,0.85,2.4047364375,32.39
2021-07-06 11:43:00.648437500,-36.0,23.0,48.0,84.122734375,-0.92,2.4046964062500003,32.39
2021-07-06 11:43:00.656250000,-36.0,23.0,48.0,84.1215625,-2.69,2.404656375,32.39
2021-07-06 11:43:00.664062500,-36.0,23.0,48.0,84.120390625,-4.65,2.4046163437500003,32.39
2021-07-06 11:43:00.671875000,-36.0,23.0,48.0,84.11921875,-6.61,2.4045763125,32.39
2021-07-06 11:43:00.679687500,-36.0,23.0,48.0,84.11804687499999,-8.775,2.40453628125,32.39
2021-07-06 11:43:00.687500000,-36.0,23.0,48.0,84.116875,-10.94,2.4044962500000002,32.39
2021-07-06 11:43:00.695312500,-36.0,23.0,48.0,84.115703125,-13.325,2.40445621875,32.39
2021-07-06 11:43:00.703125000,-36.0,23.0,48.0,84.11453125,-15.71,2.4044161875000003,32.39
2021-07-06 11:43:00.710937500,-36.0,23.0,48.0,84.113359375,-18.295,2.40437615625,32.39
2021-07-06 11:43:00.718750000,-36.0,23.0,48.0,84.11218749999999,-20.88,2.404336125,32.39
2021-07-06 11:43:00.726562500,-36.0,23.0,48.0,84.111015625,-23.619999999999997,2.40429609375,32.39
2021-07-06 11:43:00.734375000,-36.0,23.0,48.0,84.10984375,-26.36,2.4042560625,32.39
2021-07-06 11:43:00.742187500,-36.0,23.0,48.0,84.108671875,-29.09,2.4042160312500003,32.39
2021-07-06 11:43:00.750000000,-36.0,23.0,48.0,84.10749999999999,-31.82,2.404176,32.39
2021-07-06 11:43:00.757812500,-36.0,23.25,48.0,84.10632812499999,-34.225,2.4040158750000002,32.39
2021-07-06 11:43:00.765625000,-36.0,23.5,48.0,84.10515625,-36.63,2.40385575,32.39
2021-07-06 11:43:00.773437500,-36.0,23.75,48.0,84.103984375,-38.28,2.403695625,32.39
2021-07-06 11:43:00.781250000,-36.0,24.0,48.0,84.1028125,-39.93,2.4035355000000003,32.39
2021-07-06 11:43:00.789062500,-36.25,23.75,48.0,84.10164062499999,-40.42,2.403375375,32.39
2021-07-06 11:43:00.796875000,-36.5,23.5,48.0,84.10046874999999,-40.91,2.40321525,32.39
2021-07-06 11:43:00.804687500,-36.75,23.25,48.0,84.099296875,-40.004999999999995,2.4030551250000003,32.39
2021-07-06 11:43:00.812500000,-37.0,23.0,48.0,84.098125,-39.1,2.402895,32.39
2021-07-06 11:43:00.820312500,-37.0,23.25,48.0,84.096953125,-36.835,2.402734875,32.39
2021-07-06 11:43:00.828125000,-37.0,23.5,48.0,84.09578124999999,-34.57,2.4025747500000003,32.39
2021-07-06 11:43:00.835937500,-37.0,23.75,48.0,84.09460937499999,-31.259999999999998,2.402414625,32.39
2021-07-06 11:43:00.843750000,-37.0,24.0,48.0,84.0934375,-27.95,2.4022545,32.39
2021-07-06 11:43:00.851562500,-37.0,23.75,48.0,84.092265625,-24.075,2.4020943750000003,32.39
2021-07-06 11:43:00.859375000,-37.0,23.5,48.0,84.09109375,-20.2,2.40193425,32.39
2021-07-06 11:43:00.867187500,-37.0,23.25,48.0,84.08992187499999,-16.22,2.401774125,32.39
2021-07-06 11:43:00.875000000,-37.0,23.0,48.0,84.08874999999999,-12.24,2.4016140000000004,32.39
2021-07-06 11:43:00.882812500,-37.0,23.0,48.0,84.087578125,-8.51,2.401453875,32.39
2021-07-06 11:43:00.890625000,-37.0,23.0,48.0,84.08640625,-4.78,2.4012937500000002,32.39
2021-07-06 11:43:00.898437500,-37.0,23.0,48.0,84.085234375,-1.4649999999999999,2.401133625,32.39
2021-07-06 11:43:00.906250000,-37.0,23.0,48.0,84.08406249999999,1.85,2.4009735,32.39
2021-07-06 11:43:00.914062500,-37.0,23.0,48.0,84.08289062499999,4.699999999999999,2.4008133750000002,32.39
2021-07-06 11:43:00.921875000,-37.0,23.0,48.0,84.08171875,7.55,2.40065325,32.39
2021-07-06 11:43:00.929687500,-37.0,23.0,48.0,84.080546875,9.955,2.400493125,32.39
2021-07-06 11:43:00.937500000,-37.0,23.0,48.0,84.079375,12.36,2.4003330000000003,32.39
2021-07-06 11:43:00.945312500,-37.0,23.0,48.0,84.07820312499999,14.334999999999999,2.400172875,32.39
2021-07-06 11:43:00.953125000,-37.0,23.0,48.0,84.07703124999999,16.31,2.40001275,32.39
2021-07-06 11:43:00.960937500,-37.0,23.0,48.0,84.075859375,17.854999999999997,2.3998526250000003,32.39
2021-07-06 11:43:00.968750000,-37.0,23.0,48.0,84.0746875,19.4,2.3996925,32.39
2021-07-06 11:43:00.976562500,-36.75,23.0,48.0,84.073515625,20.515,2.399532375,32.39
2021-07-06 11:43:00.984375000,-36.5,23.0,48.0,84.07234374999999,21.63,2.3993722500000003,32.39
2021-07-06 11:43:00.992187500,-36.25,23.0,48.0,84.07117187499999,22.36,2.399212125,32.39
2021-07-06 11:43:01.000000000,-36.0,23.0,48.0,84.07,23.09,2.399052,32.39
2021-07-06 11:43:01.007812500,-36.25,23.0,48.0,84.06851562499999,23.525,2.3991320625,32.39
2021-07-06 11:43:01.015625000,-36.5,23.0,48.0,84.06703125,23.96,2.399212125,32.39
2021-07-06 11:43:01.023437500,-36.75,23.0,48.0,84.065546875,24.185000000000002,2.3992921875,32.39
2021-07-06 11:43:01.031250000,-37.0,23.0,48.0,84.06406249999999,24.41,2.3993722500000003,32.39
2021-07-06 11:43:01.039062500,-37.0,23.0,48.0,84.06257812499999,24.515,2.3994523125000002,32.39
2021-07-06 11:43:01.046875000,-37.0,23.0,48.0,84.06109375,24.62,2.399532375,32.39
2021-07-06 11:43:01.054687500,-37.0,23.0,48.0,84.059609375,24.634999999999998,2.3996124375,32.39
2021-07-06 11:43:01.062500000,-37.0,23.0,48.0,84.05812499999999,24.65,2.3996925,32.39
2021-07-06 11:43:01.070312500,-37.0,23.0,48.0,84.056640625,24.545,2.3997725625,32.39
2021-07-06 11:43:01.078125000,-37.0,23.0,48.0,84.05515625,24.44,2.3998526250000003,32.39
2021-07-06 11:43:01.085937500,-37.0,23.0,48.0,84.05367187499999,24.175,2.3999326875,32.39
2021-07-06 11:43:01.093750000,-37.0,23.0,48.0,84.05218749999999,23.91,2.40001275,32.39
2021-07-06 11:43:01.101562500,-36.75,23.0,48.0,84.050703125,23.475,2.4000928125,32.39
2021-07-06 11:43:01.109375000,-36.5,23.0,48.0,84.04921875,23.04,2.400172875,32.39
2021-07-06 11:43:01.117187500,-36.25,23.0,48.0,84.04773437499999,22.494999999999997,2.4002529375,32.39
2021-07-06 11:43:01.125000000,-36.0,23.0,48.0,84.04624999999999,21.95,2.400333,32.39
2021-07-06 11:43:01.132812500,-36.0,23.0,48.0,84.044765625,21.4,2.4004130625,32.39
2021-07-06 11:43:01.140625000,-36.0,23.0,48.0,84.04328124999999,20.85,2.400493125,32.39
2021-07-06 11:43:01.148437500,-36.0,23.0,48.0,84.04179687499999,20.42,2.4005731875,32.39
2021-07-06 11:43:01.156250000,-36.0,23.0,48.0,84.0403125,19.99,2.40065325,32.39
2021-07-06 11:43:01.164062500,-36.25,23.0,48.0,84.038828125,19.71,2.4007333125,32.39
2021-07-06 11:43:01.171875000,-36.5,23.0,48.0,84.03734374999999,19.43,2.400813375,32.39
2021-07-06 11:43:01.179687500,-36.75,23.0,48.0,84.03585937499999,19.23,2.4008934375,32.39
2021-07-06 11:43:01.187500000,-37.0,23.0,48.0,84.034375,19.03,2.4009735,32.39
2021-07-06 11:43:01.195312500,-37.0,23.0,48.0,84.032890625,18.765,2.4010535625,32.39
2021-07-06 11:43:01.203125000,-37.0,23.0,48.0,84.03140624999999,18.5,2.401133625,32.39
2021-07-06 11:43:01.210937500,-37.0,23.0,48.0,84.029921875,17.985,2.4012136875,32.39
2021-07-06 11:43:01.218750000,-37.0,23.0,48.0,84.0284375,17.47,2.40129375,32.39
2021-07-06 11:43:01.226562500,-36.75,23.0,48.0,84.02695312499999,16.58,2.4013738125,32.39
2021-07-06 11:43:01.234375000,-36.5,23.0,48.0,84.02546874999999,15.69,2.401453875,32.39
2021-07-06 11:43:01.242187500,-36.25,23.0,48.0,84.023984375,14.415,2.4015339375,32.39
2021-07-06 11:43:01.250000000,-36.0,23.0,48.0,84.0225,13.14,2.401614,32.39
2021-07-06 11:43:01.257812500,-36.0,23.25,48.0,84.02101562499999,11.55,2.4014138125,32.39
2021-07-06 11:43:01.265625000,-36.0,23.5,48.0,84.01953125,9.96,2.401213625,32.39
2021-07-06 11:43:01.273437500,-36.0,23.75,48.0,84.018046875,8.195,2.4010134375,32.39
2021-07-06 11:43:01.281250000,-36.0,24.0,48.0,84.01656249999999,6.43,2.4008132499999997,32.39
2021-07-06 11:43:01.289062500,-36.25,23.75,48.0,84.01507812499999,4.615,2.4006130624999997,32.39
2021-07-06 11:43:01.296875000,-36.5,23.5,48.0,84.01359375,2.8,2.400412875,32.39
2021-07-06 11:43:01.304687500,-36.75,23.25,48.0,84.012109375,1.02,2.4002126875,32.39
2021-07-06 11:43:01.312500000,-37.0,23.0,48.0,84.01062499999999,-0.76,2.4000125,32.39
2021-07-06 11:43:01.320312500,-36.75,23.25,47.75,84.009140625,-2.4400000000000004,2.3998123125,32.39
2021-07-06 11:43:01.328125000,-36.5,23.5,47.5,84.00765625,-4.12,2.399612125,32.39
2021-07-06 11:43:01.335937500,-36.25,23.75,47.25,84.00617187499999,-5.7,2.3994119375,32.39
2021-07-06 11:43:01.343750000,-36.0,24.0,47.0,84.00468749999999,-7.28,2.39921175,32.39
2021-07-06 11:43:01.351562500,-35.75,24.0,47.25,84.003203125,-8.8,2.3990115624999997,32.39
2021-07-06 11:43:01.359375000,-35.5,24.0,47.5,84.00171875,-10.32,2.3988113749999997,32.39
2021-07-06 11:43:01.367187500,-35.25,24.0,47.75,84.00023437499999,-11.870000000000001,2.3986111875,32.39
2021-07-06 11:43:01.375000000,-35.0,24.0,48.0,83.99875,-13.42,2.398411,32.39
2021-07-06 11:43:01.382812500,-35.25,24.0,48.25,83.997265625,-15.170000000000002,2.3982108125,32.39
2021-07-06 11:43:01.390625000,-35.5,24.0,48.5,83.99578125,-16.92,2.398010625,32.39
2021-07-06 11:43:01.398437500,-35.75,24.0,48.75,83.99429687499999,-19.0,2.3978104375,32.39
2021-07-06 11:43:01.406250000,-36.0,24.0,49.0,83.9928125,-21.08,2.3976102499999996,32.39
2021-07-06 11:43:01.414062500,-36.25,23.75,48.75,83.991328125,-23.549999999999997,2.3974100624999997,32.39
2021-07-06 11:43:01.421875000,-36.5,23.5,48.5,83.98984374999999,-26.02,2.3972098749999997,32.39
2021-07-06 11:43:01.429687500,-36.75,23.25,48.25,83.98835937499999,-28.75,2.3970096874999998,32.39
2021-07-06 11:43:01.437500000,-37.0,23.0,48.0,83.986875,-31.48,2.3968095,32.39
2021-07-06 11:43:01.445312500,-36.75,23.25,48.0,83.985390625,-34.12,2.3966093125,32.39
2021-07-06 11:43:01.453125000,-36.5,23.5,48.0,83.98390624999999,-36.76,2.396409125,32.39
2021-07-06 11:43:01.460937500,-36.25,23.75,48.0,83.982421875,-38.805,2.3962089375,32.39
2021-07-06 11:43:01.468750000,-36.0,24.0,48.0,83.9809375,-40.85,2.39600875,32.39
2021-07-06 11:43:01.476562500,-36.0,23.75,48.0,83.97945312499999,-41.795,2.3958085624999996,32.39
2021-07-06 11:43:01.484375000,-36.0,23.5,48.0,83.97796874999999,-42.74,2.3956083749999997,32.39
2021-07-06 11:43:01.492187500,-36.0,23.25,48.0,83.976484375,-42.255,2.3954081874999997,32.39
2021-07-06 11:43:01.500000000,-36.0,23.0,48.0,83.975,-41.77,2.395208,32.39
2021-07-06 11:43:01.507812500,-36.25,23.0,48.0,83.97351562499999,-39.815,2.3955683124999996,32.39
2021-07-06 11:43:01.515625000,-36.5,23.0,48.0,83.97203125,-37.86,2.395928625,32.39
2021-07-06 11:43:01.523437500,-36.75,23.0,48.0,83.970546875,-34.715,2.3962889374999996,32.39
2021-07-06 11:43:01.531250000,-37.0,23.0,48.0,83.96906249999999,-31.57,2.39664925,32.39
2021-07-06 11:43:01.539062500,-37.0,23.0,48.0,83.96757812499999,-27.715,2.3970095624999996,32.39
2021-07-06 11:43:01.546875000,-37.0,23.0,48.0,83.96609375,-23.86,2.397369875,32.39
2021-07-06 11:43:01.554687500,-37.0,23.0,48.0,83.964609375,-19.814999999999998,2.3977301874999997,32.39
2021-07-06 11:43:01.562500000,-37.0,23.0,48.0,83.96312499999999,-15.77,2.3980905,32.39
2021-07-06 11:43:01.570312500,-36.75,23.0,48.25,83.961640625,-11.94,2.3984508124999997,32.39
2021-07-06 11:43:01.578125000,-36.5,23.0,48.5,83.96015625,-8.11,2.398811125,32.39
2021-07-06 11:43:01.585937500,-36.25,23.0,48.75,83.958671875,-4.725,2.3991714374999997,32.39
2021-07-06 11:43:01.593750000,-36.0,23.0,49.0,83.95718749999999,-1.34,2.39953175,32.39
2021-07-06 11:43:01.601562500,-36.0,23.0,49.0,83.955703125,1.5599999999999998,2.3998920624999998,32.39
2021-07-06 11:43:01.609375000,-36.0,23.0,49.0,83.95421875,4.46,2.400252375,32.39
2021-07-06 11:43:01.617187500,-36.0,23.0,49.0,83.95273437499999,6.890000000000001,2.4006126875,32.39
2021-07-06 11:43:01.625000000,-36.0,23.0,49.0,83.95124999999999,9.32,2.4009729999999996,32.39
2021-07-06 11:43:01.632812500,-36.25,23.0,48.75,83.949765625,11.31,2.4013333125,32.39
2021-07-06 11:43:01.640625000,-36.5,23.0,48.5,83.94828125,13.3,2.4016936249999996,32.39
2021-07-06 11:43:01.648437500,-36.75,23.0,48.25,83.94679687499999,14.845,2.4020539375,32.39
2021-07-06 11:43:01.656250000,-37.0,23.0,48.0,83.9453125,16.39,2.4024142499999996,32.39
2021-07-06 11:43:01.664062500,-36.75,23.0,48.0,83.943828125,17.465,2.4027745625,32.39
2021-07-06 11:43:01.671875000,-36.5,23.0,48.0,83.94234374999999,18.54,2.4031348749999997,32.39
2021-07-06 11:43:01.679687500,-36.25,23.0,48.0,83.94085937499999,19.17,2.4034951875,32.39
2021-07-06 11:43:01.687500000,-36.0,23.0,48.0,83.939375,19.8,2.4038554999999997,32.39
2021-07-06 11:43:01.695312500,-36.0,23.25,48.0,83.937890625,20.035,2.4042158125,32.39
2021-07-06 11:43:01.703125000,-36.0,23.5,48.0,83.93640624999999,20.27,2.4045761249999997,32.39
2021-07-06 11:43:01.710937500,-36.0,23.75,48.0,83.934921875,20.240000000000002,2.4049364375,32.39
2021-07-06 11:43:01.718750000,-36.0,24.0,48.0,83.9334375,20.21,2.4052967499999998,32.39
2021-07-06 11:43:01.726562500,-36.0,23.75,48.0,83.93195312499999,20.035,2.4056570625,32.39
2021-07-06 11:43:01.734375000,-36.0,23.5,48.0,83.93046874999999,19.86,2.406017375,32.39
2021-07-06 11:43:01.742187500,-36.0,23.25,48.0,83.928984375,19.655,2.4063776875,32.39
2021-07-06 11:43:01.750000000,-36.0,23.0,48.0,83.9275,19.45,2.406738,32.39
2021-07-06 11:43:01.757812500,-36.0,23.0,48.0,83.92601562499999,19.265,2.406577875,32.39
2021-07-06 11:43:01.765625000,-36.0,23.0,48.0,83.92453125,19.08,2.4064177499999997,32.39
2021-07-06 11:43:01.773437500,-36.0,23.0,48.0,83.923046875,18.92,2.406257625,32.39
2021-07-06 11:43:01.781250000,-36.0,23.0,48.0,83.9215625,18.76,2.4060975,32.39
2021-07-06 11:43:01.789062500,-36.0,23.0,48.0,83.92007812499999,18.595,2.4059373749999997,32.39
2021-07-06 11:43:01.796875000,-36.0,23.0,48.0,83.91859375,18.43,2.40577725,32.39
2021-07-06 11:43:01.804687500,-36.0,23.0,48.0,83.917109375,18.215,2.405617125,32.39
2021-07-06 11:43:01.812500000,-36.0,23.0,48.0,83.91562499999999,18.0,2.4054569999999997,32.39
2021-07-06 11:43:01.820312500,-36.25,23.0,48.0,83.914140625,17.7,2.405296875,32.39
2021-07-06 11:43:01.828125000,-36.5,23.0,48.0,83.91265625,17.4,2.40513675,32.39
2021-07-06 11:43:01.835937500,-36.75,23.0,48.0,83.911171875,17.015,2.4049766249999998,32.39
2021-07-06 11:43:01.843750000,-37.0,23.0,48.0,83.90968749999999,16.63,2.4048165,32.39
2021-07-06 11:43:01.851562500,-36.75,23.0,48.0,83.908203125,16.15,2.404656375,32.39
2021-07-06 11:43:01.859375000,-36.5,23.0,48.0,83.90671875,15.67,2.40449625,32.39
2021-07-06 11:43:01.867187500,-36.25,23.0,48.0,83.90523437499999,15.094999999999999,2.404336125,32.39
2021-07-06 11:43:01.875000000,-36.0,23.0,48.0,83.90375,14.52,2.4041759999999996,32.39
2021-07-06 11:43:01.882812500,-36.0,23.0,48.0,83.902265625,13.805,2.404015875,32.39
2021-07-06 11:43:01.890625000,-36.0,23.0,48.0,83.90078125,13.09,2.40385575,32.39
2021-07-06 11:43:01.898437500,-36.0,23.0,48.0,83.89929687499999,12.184999999999999,2.4036956249999997,32.39
2021-07-06 11:43:01.906250000,-36.0,23.0,48.0,83.8978125,11.28,2.4035355,32.39
2021-07-06 11:43:01.914062500,-36.25,23.0,48.0,83.896328125,10.149999999999999,2.403375375,32.39
2021-07-06 11:43:01.921875000,-36.5,23.0,48.0,83.89484374999999,9.02,2.4032152499999997,32.39
2021-07-06 11:43:01.929687500,-36.75,23.0,48.0,83.89335937499999,7.664999999999999,2.403055125,32.39
2021-07-06 11:43:01.937500000,-37.0,23.0,48.0,83.891875,6.31,2.402895,32.39
2021-07-06 11:43:01.945312500,-37.0,23.0,48.0,83.890390625,4.785,2.4027348749999997,32.39
2021-07-06 11:43:01.953125000,-37.0,23.0,48.0,83.88890624999999,3.26,2.40257475,32.39
2021-07-06 11:43:01.960937500,-37.0,23.0,48.0,83.887421875,1.6549999999999998,2.402414625,32.39
2021-07-06 11:43:01.968750000,-37.0,23.0,48.0,83.8859375,0.05,2.4022544999999997,32.39
2021-07-06 11:43:01.976562500,-37.0,23.0,48.0,83.884453125,-1.5499999999999998,2.402094375,32.39
2021-07-06 11:43:01.984375000,-37.0,23.0,48.0,83.88296874999999,-3.15,2.40193425,32.39
2021-07-06 11:43:01.992187500,-37.0,23.0,48.0,83.881484375,-4.71,2.4017741249999998,32.39
2021-07-06 11:43:02.000000000,-37.0,23.0,48.0,83.88,-6.27,2.401614,32.39
2021-07-06 11:43:02.007812500,-36.75,23.0,48.0,83.87875,-7.84,2.401614,32.39
2021-07-06 11:43:02.015625000,-36.5,23.0,48.0,83.8775,-9.41,2.401614,32.39
2021-07-06 11:43:02.023437500,-36.25,23.0,48.0,83.87625,-11.06,2.401614,32.39
2021-07-06 11:43:02.031250000,-36.0,23.0,48.0,83.875,-12.71,2.401614,32.39
2021-07-06 11:43:02.039062500,-36.0,23.0,48.0,83.87375,-14.530000000000001,2.401614,32.39
2021-07-06 11:43:02.046875000,-36.0,23.0,48.0,83.8725,-16.35,2.401614,32.39
2021-07-06 11:43:02.054687500,-36.0,23.0,48.0,83.87124999999999,-18.385,2.401614,32.39
2021-07-06 11:43:02.062500000,-36.0,23.0,48.0,83.86999999999999,-20.42,2.401614,32.39
2021-07-06 11:43:02.070312500,-36.0,23.0,48.0,83.86874999999999,-22.625,2.401614,32.39
2021-07-06 11:43:02.078125000,-36.0,23.0,48.0,83.86749999999999,-24.83,2.401614,32.39
2021-07-06 11:43:02.085937500,-36.0,23.0,48.0,83.86625,-27.09,2.401614,32.39
2021-07-06 11:43:02.093750000,-36.0,23.0,48.0,83.865,-29.35,2.401614,32.39
2021-07-06 11:43:02.101562500,-36.25,23.0,48.0,83.86375,-31.470000000000002,2.401614,32.39
2021-07-06 11:43:02.109375000,-36.5,23.0,48.0,83.8625,-33.59,2.401614,32.39
2021-07-06 11:43:02.117187500,-36.75,23.0,48.0,83.86125,-35.30500000000001,2.401614,32.39
2021-07-06 11:43:02.125000000,-37.0,23.0,48.0,83.86,-37.02,2.401614,32.39
2021-07-06 11:43:02.132812500,-36.75,23.0,48.0,83.85875,-38.005,2.401614,32.39
2021-07-06 11:43:02.140625000,-36.5,23.0,48.0,83.8575,-38.99,2.401614,32.39
2021-07-06 11:43:02.148437500,-36.25,23.0,48.0,83.85625,-38.955,2.401614,32.39
2021-07-06 11:43:02.156250000,-36.0,23.0,48.0,83.85499999999999,-38.92,2.401614,32.39
2021-07-06 11:43:02.164062500,-36.0,23.0,48.0,83.85374999999999,-37.68,2.401614,32.39
2021-07-06 11:43:02.171875000,-36.0,23.0,48.0,83.85249999999999,-36.44,2.401614,32.39
2021-07-06 11:43:02.179687500,-36.0,23.0,48.0,83.85125,-34.0,2.401614,32.39
2021-07-06 11:43:02.187500000,-36.0,23.0,48.0,83.85,-31.56,2.401614,32.39
2021-07-06 11:43:02.195312500,-36.25,23.0,48.0,83.84875,-28.165,2.401614,32.39
2021-07-06 11:43:02.203125000,-36.5,23.0,48.0,83.8475,-24.77,2.401614,32.39
2021-07-06 11:43:02.210937500,-36.75,23.0,48.0,83.84625,-20.82,2.401614,32.39
2021-07-06 11:43:02.218750000,-37.0,23.0,48.0,83.845,-16.87,2.401614,32.39
2021-07-06 11:43:02.226562500,-36.75,23.0,48.0,83.84375,-12.84,2.401614,32.39
2021-07-06 11:43:02.234375000,-36.5,23.0,48.0,83.8425,-8.81,2.401614,32.39
2021-07-06 11:43:02.242187500,-36.25,23.0,48.0,83.84125,-5.075,2.401614,32.39
2021-07-06 11:43:02.250000000,-36.0,23.0,48.0,83.84,-1.34,2.401614,32.39
2021-07-06 11:43:02.257812500,-36.0,23.0,48.0,83.83874999999999,1.8699999999999999,2.401493875,32.39
2021-07-06 11:43:02.265625000,-36.0,23.0,48.0,83.83749999999999,5.08,2.40137375,32.39
2021-07-06 11:43:02.273437500,-36.0,23.0,48.0,83.83624999999999,7.69,2.401253625,32.39
2021-07-06 11:43:02.281250000,-36.0,23.0,48.0,83.835,10.3,2.4011335,32.39
2021-07-06 11:43:02.289062500,-36.0,23.0,48.0,83.83375,12.34,2.401013375,32.39
2021-07-06 11:43:02.296875000,-36.0,23.0,48.0,83.8325,14.38,2.4008932499999998,32.39
2021-07-06 11:43:02.304687500,-36.0,23.0,48.0,83.83125,15.900000000000002,2.4007731249999997,32.39
2021-07-06 11:43:02.312500000,-36.0,23.0,48.0,83.83,17.42,2.400653,32.39
2021-07-06 11:43:02.320312500,-36.0,23.0,48.0,83.82875,18.455,2.400532875,32.39
2021-07-06 11:43:02.328125000,-36.0,23.0,48.0,83.8275,19.49,2.40041275,32.39
2021-07-06 11:43:02.335937500,-36.0,23.0,48.0,83.82625,20.08,2.400292625,32.39
2021-07-06 11:43:02.343750000,-36.0,23.0,48.0,83.825,20.67,2.4001725,32.39
2021-07-06 11:43:02.351562500,-36.0,23.0,48.0,83.82374999999999,20.85,2.400052375,32.39
2021-07-06 11:43:02.359375000,-36.0,23.0,48.0,83.82249999999999,21.03,2.39993225,32.39
2021-07-06 11:43:02.367187500,-36.0,23.0,48.0,83.82124999999999,20.905,2.399812125,32.39
2021-07-06 11:43:02.375000000,-36.0,23.0,48.0,83.82,20.78,2.399692,32.39
2021-07-06 11:43:02.382812500,-36.0,23.0,48.0,83.81875,20.485,2.399571875,32.39
2021-07-06 11:43:02.390625000,-36.0,23.0,48.0,83.8175,20.19,2.39945175,32.39
2021-07-06 11:43:02.398437500,-36.0,23.0,48.0,83.81625,19.85,2.399331625,32.39
2021-07-06 11:43:02.406250000,-36.0,23.0,48.0,83.815,19.51,2.3992115,32.39
2021-07-06 11:43:02.414062500,-36.25,23.0,48.0,83.81375,19.215000000000003,2.399091375,32.39
2021-07-06 11:43:02.421875000,-36.5,23.0,48.0,83.8125,18.92,2.3989712499999998,32.39
2021-07-06 11:43:02.429687500,-36.75,23.0,48.0,83.81125,18.69,2.3988511249999998,32.39
2021-07-06 11:43:02.437500000,-37.0,23.0,48.0,83.81,18.46,2.3987309999999997,32.39
2021-07-06 11:43:02.445312500,-36.75,23.0,48.0,83.80875,18.259999999999998,2.398610875,32.39
2021-07-06 11:43:02.453125000,-36.5,23.0,48.0,83.80749999999999,18.06,2.39849075,32.39
2021-07-06 11:43:02.460937500,-36.25,23.0,48.0,83.80624999999999,17.83,2.398370625,32.39
2021-07-06 11:43:02.468750000,-36.0,23.0,48.0,83.80499999999999,17.6,2.3982505,32.39
2021-07-06 11:43:02.476562500,-36.0,23.0,48.0,83.80375,17.29,2.398130375,32.39
2021-07-06 11:43:02.484375000,-36.0,23.0,48.0,83.8025,16.98,2.39801025,32.39
2021-07-06 11:43:02.492187500,-36.0,23.0,48.0,83.80125,16.595,2.397890125,32.39
2021-07-06 11:43:02.500000000,-36.0,23.0,48.0,83.8,16.21,2.39777,32.39
2021-07-06 11:43:02.507812500,-36.0,23.0,48.0,83.79875,15.75,2.39785009375,32.39
2021-07-06 11:43:02.515625000,-36.0,23.0,48.0,83.7975,15.29,2.3979301875,32.39
2021-07-06 11:43:02.523437500,-36.0,23.0,48.0,83.79625,14.765,2.39801028125,32.39
2021-07-06 11:43:02.531250000,-36.0,23.0,48.0,83.795,14.24,2.3980903749999998,32.39
2021-07-06 11:43:02.539062500,-36.0,23.0,48.0,83.79375,13.645,2.39817046875,32.39
2021-07-06 11:43:02.546875000,-36.0,23.0,48.0,83.7925,13.05,2.3982505625,32.39
2021-07-06 11:43:02.554687500,-36.0,23.0,48.0,83.79124999999999,12.345,2.3983306562499997,32.39
2021-07-06 11:43:02.562500000,-36.0,23.0,48.0,83.78999999999999,11.64,2.39841075,32.39
2021-07-06 11:43:02.570312500,-36.0,23.0,48.0,83.78875,10.775,2.39849084375,32.39
2021-07-06 11:43:02.578125000,-36.0,23.0,48.0,83.7875,9.91,2.3985709374999997,32.39
2021-07-06 11:43:02.585937500,-36.0,23.0,48.0,83.78625,8.865,2.39865103125,32.39
