TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 11:37:42.625000000,-65.0,4.0,8.0,84.7075,-29.54,2.2600525,32.33
2021-07-06 11:37:42.632812500,-65.0,4.0,8.0,84.70671875,-24.98,2.26009253125,32.33
2021-07-06 11:37:42.640625000,-65.0,4.0,8.0,84.7059375,-20.42,2.2601325625,32.33
2021-07-06 11:37:42.648437500,-65.0,4.0,8.0,84.70515625,-15.59,2.26017259375,32.33
2021-07-06 11:37:42.656250000,-65.0,4.0,8.0,84.704375,-10.76,2.260212625,32.33
2021-07-06 11:37:42.664062500,-65.0,3.75,8.0,84.70359375,-6.165,2.26025265625,32.33
2021-07-06 11:37:42.671875000,-65.0,3.5,8.0,84.7028125,-1.57,2.2602926875,32.33
2021-07-06 11:37:42.679687500,-65.0,3.25,8.0,84.70203125,2.46,2.26033271875,32.33
2021-07-06 11:37:42.687500000,-65.0,3.0,8.0,84.70125,6.49,2.26037275,32.33
2021-07-06 11:37:42.695312500,-65.0,3.25,8.0,84.70046875,9.83,2.26041278125,32.33
2021-07-06 11:37:42.703125000,-65.0,3.5,8.0,84.6996875,13.17,2.2604528125,32.33
2021-07-06 11:37:42.710937500,-65.0,3.75,8.0,84.69890625,15.86,2.26049284375,32.33
2021-07-06 11:37:42.718750000,-65.0,4.0,8.0,84.698125,18.55,2.260532875,32.33
2021-07-06 11:37:42.726562500,-65.0,4.0,8.0,84.69734375,20.689999999999998,2.2605729062499997,32.33
2021-07-06 11:37:42.734375000,-65.0,4.0,8.0,84.6965625,22.83,2.2606129375,32.33
2021-07-06 11:37:42.742187500,-65.0,4.0,8.0,84.69578125,24.505,2.2606529687499997,32.33
2021-07-06 11:37:42.750000000,-65.0,4.0,8.0,84.695,26.18,2.260693,32.33
2021-07-06 11:37:42.757812500,-65.0,4.0,8.0,84.69421875,27.42,2.2605729062499997,32.33
2021-07-06 11:37:42.765625000,-65.0,4.0,8.0,84.6934375,28.66,2.2604528124999996,32.33
2021-07-06 11:37:42.773437500,-65.0,4.0,8.0,84.69265625,29.475,2.26033271875,32.33
2021-07-06 11:37:42.781250000,-65.0,4.0,8.0,84.691875,30.29,2.260212625,32.33
2021-07-06 11:37:42.789062500,-65.0,3.75,8.0,84.69109375000001,30.715,2.2600925312499998,32.33
2021-07-06 11:37:42.796875000,-65.0,3.5,8.0,84.6903125,31.14,2.2599724375,32.33
2021-07-06 11:37:42.804687500,-65.0,3.25,8.0,84.68953125,31.314999999999998,2.25985234375,32.33
2021-07-06 11:37:42.812500000,-65.0,3.0,8.0,84.68875,31.49,2.25973225,32.33
2021-07-06 11:37:42.820312500,-65.0,3.25,8.0,84.68796875,31.575,2.25961215625,32.33
2021-07-06 11:37:42.828125000,-65.0,3.5,8.0,84.68718750000001,31.66,2.2594920624999997,32.33
2021-07-06 11:37:42.835937500,-65.0,3.75,8.0,84.68640625,31.814999999999998,2.25937196875,32.33
2021-07-06 11:37:42.843750000,-65.0,4.0,8.0,84.685625,31.97,2.259251875,32.33
2021-07-06 11:37:42.851562500,-65.0,4.0,8.25,84.68484375,32.265,2.25913178125,32.33
2021-07-06 11:37:42.859375000,-65.0,4.0,8.5,84.6840625,32.56,2.2590116875,32.33
2021-07-06 11:37:42.867187500,-65.0,4.0,8.75,84.68328125000001,32.905,2.25889159375,32.33
2021-07-06 11:37:42.875000000,-65.0,4.0,9.0,84.6825,33.25,2.2587715,32.33
2021-07-06 11:37:42.882812500,-65.0,4.0,8.75,84.68171875,33.43,2.25865140625,32.33
2021-07-06 11:37:42.890625000,-65.0,4.0,8.5,84.6809375,33.61,2.2585313124999997,32.33
2021-07-06 11:37:42.898437500,-65.0,4.0,8.25,84.68015625,33.415,2.25841121875,32.33
2021-07-06 11:37:42.906250000,-65.0,4.0,8.0,84.67937500000001,33.22,2.258291125,32.33
2021-07-06 11:37:42.914062500,-65.0,4.0,8.0,84.67859375,32.495,2.25817103125,32.33
2021-07-06 11:37:42.921875000,-65.0,4.0,8.0,84.6778125,31.77,2.2580509375,32.33
2021-07-06 11:37:42.929687500,-65.0,4.0,8.0,84.67703125,30.560000000000002,2.25793084375,32.33
2021-07-06 11:37:42.937500000,-65.0,4.0,8.0,84.67625,29.35,2.25781075,32.33
2021-07-06 11:37:42.945312500,-64.75,4.0,8.25,84.67546875000001,27.835,2.25769065625,32.33
2021-07-06 11:37:42.953125000,-64.5,4.0,8.5,84.6746875,26.32,2.2575705624999998,32.33
2021-07-06 11:37:42.960937500,-64.25,4.0,8.75,84.67390625,24.775,2.25745046875,32.33
2021-07-06 11:37:42.968750000,-64.0,4.0,9.0,84.673125,23.23,2.257330375,32.33
2021-07-06 11:37:42.976562500,-64.25,4.0,8.75,84.67234375,21.84,2.25721028125,32.33
2021-07-06 11:37:42.984375000,-64.5,4.0,8.5,84.67156250000001,20.45,2.2570901875000002,32.33
2021-07-06 11:37:42.992187500,-64.75,4.0,8.25,84.67078125,19.299999999999997,2.25697009375,32.33
2021-07-06 11:37:43.000000000,-65.0,4.0,8.0,84.67,18.15,2.25685,32.33
2021-07-06 11:37:43.007812500,-65.0,4.0,8.0,84.669296875,17.15,2.25652971875,32.329375
2021-07-06 11:37:43.015625000,-65.0,4.0,8.0,84.66859375,16.15,2.2562094375,32.32875
2021-07-06 11:37:43.023437500,-65.0,4.0,8.0,84.667890625,15.12,2.25588915625,32.328125
2021-07-06 11:37:43.031250000,-65.0,4.0,8.0,84.6671875,14.09,2.255568875,32.3275
2021-07-06 11:37:43.039062500,-65.0,4.0,8.0,84.666484375,12.89,2.25524859375,32.326875
2021-07-06 11:37:43.046875000,-65.0,4.0,8.0,84.66578125,11.69,2.2549283125,32.32625
2021-07-06 11:37:43.054687500,-65.0,4.0,8.0,84.66507812500001,10.235,2.25460803125,32.325625
2021-07-06 11:37:43.062500000,-65.0,4.0,8.0,84.664375,8.78,2.25428775,32.325
2021-07-06 11:37:43.070312500,-65.0,4.0,8.0,84.663671875,7.1,2.25396746875,32.324374999999996
2021-07-06 11:37:43.078125000,-65.0,4.0,8.0,84.66296875,5.42,2.2536471875,32.32375
2021-07-06 11:37:43.085937500,-65.0,4.0,8.0,84.662265625,3.61,2.25332690625,32.323125
2021-07-06 11:37:43.093750000,-65.0,4.0,8.0,84.6615625,1.8,2.2530066250000003,32.3225
2021-07-06 11:37:43.101562500,-65.0,4.0,8.0,84.660859375,-0.04499999999999993,2.25268634375,32.321875
2021-07-06 11:37:43.109375000,-65.0,4.0,8.0,84.66015625,-1.89,2.2523660625,32.32125
2021-07-06 11:37:43.117187500,-65.0,4.0,8.0,84.659453125,-3.7199999999999998,2.25204578125,32.320625
2021-07-06 11:37:43.125000000,-65.0,4.0,8.0,84.65875,-5.55,2.2517255,32.32
2021-07-06 11:37:43.132812500,-65.0,4.0,8.0,84.658046875,-7.345000000000001,2.25140521875,32.319375
2021-07-06 11:37:43.140625000,-65.0,4.0,8.0,84.65734375,-9.14,2.2510849375,32.31875
2021-07-06 11:37:43.148437500,-65.0,4.0,8.0,84.656640625,-10.940000000000001,2.25076465625,32.318125
2021-07-06 11:37:43.156250000,-65.0,4.0,8.0,84.65593750000001,-12.74,2.250444375,32.3175
2021-07-06 11:37:43.164062500,-65.0,4.0,8.0,84.655234375,-14.565000000000001,2.25012409375,32.316875
2021-07-06 11:37:43.171875000,-65.0,4.0,8.0,84.65453125,-16.39,2.2498038125,32.316250000000004
2021-07-06 11:37:43.179687500,-65.0,4.0,8.0,84.653828125,-18.265,2.24948353125,32.315625000000004
2021-07-06 11:37:43.187500000,-65.0,4.0,8.0,84.653125,-20.14,2.24916325,32.315
2021-07-06 11:37:43.195312500,-64.75,4.0,8.0,84.652421875,-22.085,2.24884296875,32.314375
2021-07-06 11:37:43.203125000,-64.5,4.0,8.0,84.65171875,-24.03,2.2485226875,32.31375
2021-07-06 11:37:43.210937500,-64.25,4.0,8.0,84.651015625,-26.065,2.24820240625,32.313125
2021-07-06 11:37:43.218750000,-64.0,4.0,8.0,84.6503125,-28.1,2.2478821250000003,32.3125
2021-07-06 11:37:43.226562500,-64.25,4.0,8.0,84.649609375,-30.25,2.2475618437500002,32.311875
2021-07-06 11:37:43.234375000,-64.5,4.0,8.0,84.64890625,-32.4,2.2472415625,32.31125
2021-07-06 11:37:43.242187500,-64.75,4.0,8.0,84.648203125,-34.68,2.24692128125,32.310625
2021-07-06 11:37:43.250000000,-65.0,4.0,8.0,84.64750000000001,-36.96,2.246601,32.31
2021-07-06 11:37:43.257812500,-64.75,4.0,8.0,84.646796875,-39.285,2.24672109375,32.31
2021-07-06 11:37:43.265625000,-64.5,4.0,8.0,84.64609375,-41.61,2.2468411875000003,32.31
2021-07-06 11:37:43.273437500,-64.25,4.0,8.0,84.645390625,-43.8,2.24696128125,32.31
2021-07-06 11:37:43.281250000,-64.0,4.0,8.0,84.6446875,-45.99,2.247081375,32.31
2021-07-06 11:37:43.289062500,-64.25,4.0,8.0,84.643984375,-47.735,2.24720146875,32.31
2021-07-06 11:37:43.296875000,-64.5,4.0,8.0,84.64328125,-49.48,2.2473215625,32.31
2021-07-06 11:37:43.304687500,-64.75,4.0,8.0,84.642578125,-50.39,2.24744165625,32.31
2021-07-06 11:37:43.312500000,-65.0,4.0,8.0,84.641875,-51.3,2.24756175,32.31
2021-07-06 11:37:43.320312500,-65.0,4.0,8.0,84.641171875,-51.035,2.24768184375,32.31
2021-07-06 11:37:43.328125000,-65.0,4.0,8.0,84.64046875,-50.77,2.2478019375000002,32.31
2021-07-06 11:37:43.335937500,-65.0,4.0,8.0,84.639765625,-49.135000000000005,2.24792203125,32.31
2021-07-06 11:37:43.343750000,-65.0,4.0,8.0,84.6390625,-47.5,2.248042125,32.31
2021-07-06 11:37:43.351562500,-65.0,4.0,8.0,84.63835937500001,-44.55,2.24816221875,32.31
2021-07-06 11:37:43.359375000,-65.0,4.0,8.0,84.63765625,-41.6,2.2482823124999998,32.31
2021-07-06 11:37:43.367187500,-65.0,4.0,8.0,84.636953125,-37.650000000000006,2.24840240625,32.31
2021-07-06 11:37:43.375000000,-65.0,4.0,8.0,84.63625,-33.7,2.2485225,32.31
2021-07-06 11:37:43.382812500,-65.0,4.0,8.0,84.635546875,-29.22,2.24864259375,32.31
2021-07-06 11:37:43.390625000,-65.0,4.0,8.0,84.63484375,-24.74,2.2487626875,32.31
2021-07-06 11:37:43.398437500,-65.0,4.0,8.0,84.634140625,-20.22,2.24888278125,32.31
2021-07-06 11:37:43.406250000,-65.0,4.0,8.0,84.6334375,-15.7,2.249002875,32.31
2021-07-06 11:37:43.414062500,-65.0,4.0,8.0,84.632734375,-11.535,2.24912296875,32.31
2021-07-06 11:37:43.421875000,-65.0,4.0,8.0,84.63203125,-7.37,2.2492430624999997,32.31
2021-07-06 11:37:43.429687500,-65.0,4.0,8.0,84.631328125,-3.765,2.24936315625,32.31
2021-07-06 11:37:43.437500000,-65.0,4.0,8.0,84.630625,-0.16,2.24948325,32.31
2021-07-06 11:37:43.445312500,-65.0,4.0,8.0,84.629921875,2.81,2.24960334375,32.31
2021-07-06 11:37:43.453125000,-65.0,4.0,8.0,84.62921875,5.78,2.2497234375,32.31
2021-07-06 11:37:43.460937500,-65.0,4.0,8.0,84.628515625,8.145,2.24984353125,32.31
2021-07-06 11:37:43.468750000,-65.0,4.0,8.0,84.6278125,10.51,2.249963625,32.31
2021-07-06 11:37:43.476562500,-65.0,4.0,8.25,84.627109375,12.3,2.25008371875,32.31
2021-07-06 11:37:43.484375000,-65.0,4.0,8.5,84.62640625,14.09,2.2502038124999997,32.31
2021-07-06 11:37:43.492187500,-65.0,4.0,8.75,84.625703125,15.32,2.25032390625,32.31
2021-07-06 11:37:43.500000000,-65.0,4.0,9.0,84.625,16.55,2.250444,32.31
2021-07-06 11:37:43.507812500,-65.0,4.0,8.75,84.624296875,17.245,2.2500836875,32.31
2021-07-06 11:37:43.515625000,-65.0,4.0,8.5,84.62359375,17.94,2.249723375,32.31
2021-07-06 11:37:43.523437500,-65.0,4.0,8.25,84.622890625,18.16,2.2493630625,32.31
2021-07-06 11:37:43.531250000,-65.0,4.0,8.0,84.6221875,18.38,2.24900275,32.31
2021-07-06 11:37:43.539062500,-65.0,4.0,8.0,84.621484375,18.27,2.2486424375,32.31
2021-07-06 11:37:43.546875000,-65.0,4.0,8.0,84.62078125,18.16,2.248282125,32.31
2021-07-06 11:37:43.554687500,-65.0,4.0,8.0,84.620078125,17.92,2.2479218125,32.31
2021-07-06 11:37:43.562500000,-65.0,4.0,8.0,84.619375,17.68,2.2475614999999998,32.31
2021-07-06 11:37:43.570312500,-65.0,4.0,8.0,84.618671875,17.509999999999998,2.2472011875,32.31
2021-07-06 11:37:43.578125000,-65.0,4.0,8.0,84.61796875,17.34,2.2468408749999997,32.31
2021-07-06 11:37:43.585937500,-65.0,4.0,8.0,84.617265625,17.365000000000002,2.2464805625,32.31
2021-07-06 11:37:43.593750000,-65.0,4.0,8.0,84.6165625,17.39,2.2461202499999997,32.31
2021-07-06 11:37:43.601562500,-65.0,4.0,8.0,84.615859375,17.634999999999998,2.2457599375,32.31
2021-07-06 11:37:43.609375000,-65.0,4.0,8.0,84.61515625,17.88,2.2453996249999997,32.31
2021-07-06 11:37:43.617187500,-65.0,4.0,8.0,84.614453125,18.259999999999998,2.2450393125,32.31
2021-07-06 11:37:43.625000000,-65.0,4.0,8.0,84.61375,18.64,2.2446789999999996,32.31
2021-07-06 11:37:43.632812500,-65.0,4.0,8.0,84.613046875,19.03,2.2443186875,32.31
2021-07-06 11:37:43.640625000,-65.0,4.0,8.0,84.61234375,19.42,2.243958375,32.31
2021-07-06 11:37:43.648437500,-65.0,4.0,8.0,84.61164062499999,19.69,2.2435980625,32.31
2021-07-06 11:37:43.656250000,-65.0,4.0,8.0,84.6109375,19.96,2.24323775,32.31
2021-07-06 11:37:43.664062500,-65.0,4.0,8.0,84.610234375,20.05,2.2428774375,32.31
2021-07-06 11:37:43.671875000,-65.0,4.0,8.0,84.60953125,20.14,2.242517125,32.31
2021-07-06 11:37:43.679687500,-65.0,4.0,8.0,84.608828125,20.055,2.2421568124999998,32.31
2021-07-06 11:37:43.687500000,-65.0,4.0,8.0,84.608125,19.97,2.2417965,32.31
2021-07-06 11:37:43.695312500,-65.0,4.0,8.0,84.607421875,19.755,2.2414361874999997,32.31
2021-07-06 11:37:43.703125000,-65.0,4.0,8.0,84.60671875,19.54,2.241075875,32.31
2021-07-06 11:37:43.710937500,-65.0,4.0,8.0,84.606015625,19.205,2.2407155624999997,32.31
2021-07-06 11:37:43.718750000,-65.0,4.0,8.0,84.6053125,18.87,2.24035525,32.31
2021-07-06 11:37:43.726562500,-65.0,4.0,8.25,84.604609375,18.39,2.2399949374999997,32.31
2021-07-06 11:37:43.734375000,-65.0,4.0,8.5,84.60390625,17.91,2.239634625,32.31
2021-07-06 11:37:43.742187500,-65.0,4.0,8.75,84.603203125,17.18,2.2392743124999996,32.31
2021-07-06 11:37:43.750000000,-65.0,4.0,9.0,84.60249999999999,16.45,2.238914,32.31
2021-07-06 11:37:43.757812500,-64.75,4.0,8.75,84.601796875,15.375,2.23903409375,32.31
2021-07-06 11:37:43.765625000,-64.5,4.0,8.5,84.60109375,14.3,2.2391541875,32.31
2021-07-06 11:37:43.773437500,-64.25,4.0,8.25,84.600390625,12.850000000000001,2.2392742812499997,32.31
2021-07-06 11:37:43.781250000,-64.0,4.0,8.0,84.5996875,11.4,2.239394375,32.31
2021-07-06 11:37:43.789062500,-64.25,4.0,8.0,84.598984375,9.645,2.23951446875,32.31
2021-07-06 11:37:43.796875000,-64.5,4.0,8.0,84.59828125,7.89,2.2396345625,32.31
2021-07-06 11:37:43.804687500,-64.75,4.0,8.0,84.597578125,5.984999999999999,2.2397546562499997,32.31
2021-07-06 11:37:43.812500000,-65.0,4.0,8.0,84.596875,4.08,2.23987475,32.31
2021-07-06 11:37:43.820312500,-65.0,4.0,8.0,84.596171875,2.19,2.23999484375,32.31
2021-07-06 11:37:43.828125000,-65.0,4.0,8.0,84.59546875,0.3,2.2401149375,32.31
2021-07-06 11:37:43.835937500,-65.0,4.0,8.0,84.594765625,-1.45,2.24023503125,32.31
2021-07-06 11:37:43.843750000,-65.0,4.0,8.0,84.59406249999999,-3.2,2.240355125,32.31
2021-07-06 11:37:43.851562500,-65.0,4.0,8.0,84.593359375,-4.805,2.24047521875,32.31
2021-07-06 11:37:43.859375000,-65.0,4.0,8.0,84.59265625,-6.41,2.2405953125,32.31
2021-07-06 11:37:43.867187500,-65.0,4.0,8.0,84.591953125,-7.955,2.24071540625,32.31
2021-07-06 11:37:43.875000000,-65.0,4.0,8.0,84.59125,-9.5,2.2408355,32.31
2021-07-06 11:37:43.882812500,-65.0,4.0,8.0,84.590546875,-11.120000000000001,2.24095559375,32.31
2021-07-06 11:37:43.890625000,-65.0,4.0,8.0,84.58984375,-12.74,2.2410756875,32.31
2021-07-06 11:37:43.898437500,-65.0,4.0,8.0,84.589140625,-14.55,2.24119578125,32.31
2021-07-06 11:37:43.906250000,-65.0,4.0,8.0,84.5884375,-16.36,2.241315875,32.31
2021-07-06 11:37:43.914062500,-65.0,4.0,8.0,84.587734375,-18.42,2.24143596875,32.31
2021-07-06 11:37:43.921875000,-65.0,4.0,8.0,84.58703125,-20.48,2.2415560625,32.31
2021-07-06 11:37:43.929687500,-65.0,4.0,8.0,84.586328125,-22.785,2.24167615625,32.31
2021-07-06 11:37:43.937500000,-65.0,4.0,8.0,84.585625,-25.09,2.24179625,32.31
2021-07-06 11:37:43.945312500,-65.0,4.0,8.0,84.58492187499999,-27.535,2.2419163437500003,32.31
2021-07-06 11:37:43.953125000,-65.0,4.0,8.0,84.58421875,-29.98,2.2420364375,32.31
2021-07-06 11:37:43.960937500,-65.0,4.0,8.0,84.583515625,-32.375,2.24215653125,32.31
2021-07-06 11:37:43.968750000,-65.0,4.0,8.0,84.5828125,-34.77,2.242276625,32.31
2021-07-06 11:37:43.976562500,-65.0,4.0,8.0,84.582109375,-36.825,2.2423967187500002,32.31
2021-07-06 11:37:43.984375000,-65.0,4.0,8.0,84.58140625,-38.88,2.2425168125,32.31
2021-07-06 11:37:43.992187500,-65.0,4.0,8.0,84.580703125,-40.25,2.24263690625,32.31
2021-07-06 11:37:44.000000000,-65.0,4.0,8.0,84.58,-41.62,2.242757,32.31
2021-07-06 11:37:44.007812500,-65.0,4.0,8.25,84.579375,-41.995,2.24243675,32.31
2021-07-06 11:37:44.015625000,-65.0,4.0,8.5,84.57875,-42.37,2.2421165000000003,32.31
2021-07-06 11:37:44.023437500,-65.0,4.0,8.75,84.578125,-41.545,2.24179625,32.31
2021-07-06 11:37:44.031250000,-65.0,4.0,9.0,84.5775,-40.72,2.241476,32.31
2021-07-06 11:37:44.039062500,-65.0,4.0,8.75,84.576875,-38.695,2.24115575,32.31
2021-07-06 11:37:44.046875000,-65.0,4.0,8.5,84.57625,-36.67,2.2408355,32.31
2021-07-06 11:37:44.054687500,-65.0,4.0,8.25,84.575625,-33.64,2.24051525,32.31
2021-07-06 11:37:44.062500000,-65.0,4.0,8.0,84.575,-30.61,2.240195,32.31
2021-07-06 11:37:44.070312500,-65.0,4.0,8.0,84.574375,-26.895,2.2398747500000002,32.31
2021-07-06 11:37:44.078125000,-65.0,4.0,8.0,84.57375,-23.18,2.2395545,32.31
2021-07-06 11:37:44.085937500,-65.0,4.0,8.0,84.573125,-19.165,2.23923425,32.31
2021-07-06 11:37:44.093750000,-65.0,4.0,8.0,84.5725,-15.15,2.238914,32.31
2021-07-06 11:37:44.101562500,-65.0,4.0,8.0,84.57187499999999,-11.165,2.23859375,32.31
2021-07-06 11:37:44.109375000,-65.0,4.0,8.0,84.57124999999999,-7.18,2.2382735,32.31
2021-07-06 11:37:44.117187500,-65.0,4.0,8.0,84.57062499999999,-3.485,2.23795325,32.31
2021-07-06 11:37:44.125000000,-65.0,4.0,8.0,84.57,0.21,2.2376329999999998,32.31
2021-07-06 11:37:44.132812500,-65.0,4.0,8.0,84.569375,3.47,2.23731275,32.31
2021-07-06 11:37:44.140625000,-65.0,4.0,8.0,84.56875,6.73,2.2369925,32.31
2021-07-06 11:37:44.148437500,-65.0,4.0,8.0,84.568125,9.45,2.23667225,32.31
2021-07-06 11:37:44.156250000,-65.0,4.0,8.0,84.5675,12.17,2.236352,32.31
2021-07-06 11:37:44.164062500,-65.0,4.0,8.0,84.566875,14.309999999999999,2.23603175,32.31
2021-07-06 11:37:44.171875000,-65.0,4.0,8.0,84.56625,16.45,2.2357115,32.31
2021-07-06 11:37:44.179687500,-65.0,4.0,8.0,84.565625,17.98,2.2353912499999997,32.31
2021-07-06 11:37:44.187500000,-65.0,4.0,8.0,84.565,19.51,2.235071,32.31
2021-07-06 11:37:44.195312500,-65.0,4.0,8.0,84.564375,20.42,2.23475075,32.31
2021-07-06 11:37:44.203125000,-65.0,4.0,8.0,84.56375,21.33,2.2344304999999998,32.31
2021-07-06 11:37:44.210937500,-65.0,4.0,8.0,84.563125,21.67,2.23411025,32.31
2021-07-06 11:37:44.218750000,-65.0,4.0,8.0,84.5625,22.01,2.23379,32.31
2021-07-06 11:37:44.226562500,-65.0,4.0,8.0,84.561875,21.9,2.23346975,32.31
2021-07-06 11:37:44.234375000,-65.0,4.0,8.0,84.56125,21.79,2.2331494999999997,32.31
2021-07-06 11:37:44.242187500,-65.0,4.0,8.0,84.560625,21.41,2.23282925,32.31
2021-07-06 11:37:44.250000000,-65.0,4.0,8.0,84.56,21.03,2.232509,32.31
2021-07-06 11:37:44.257812500,-65.0,4.0,8.0,84.559375,20.59,2.2325890624999998,32.31
2021-07-06 11:37:44.265625000,-65.0,4.0,8.0,84.55875,20.15,2.2326691249999997,32.31
2021-07-06 11:37:44.273437500,-65.0,4.0,8.0,84.558125,19.825,2.2327491875,32.31
2021-07-06 11:37:44.281250000,-65.0,4.0,8.0,84.5575,19.5,2.23282925,32.31
2021-07-06 11:37:44.289062500,-65.0,4.0,8.0,84.556875,19.375,2.2329093125,32.31
2021-07-06 11:37:44.296875000,-65.0,4.0,8.0,84.55625,19.25,2.232989375,32.31
2021-07-06 11:37:44.304687500,-65.0,4.0,8.0,84.55562499999999,19.285,2.2330694374999998,32.31
2021-07-06 11:37:44.312500000,-65.0,4.0,8.0,84.55499999999999,19.32,2.2331494999999997,32.31
2021-07-06 11:37:44.320312500,-65.0,4.0,8.0,84.554375,19.395,2.2332295625,32.31
2021-07-06 11:37:44.328125000,-65.0,4.0,8.0,84.55375,19.47,2.233309625,32.31
2021-07-06 11:37:44.335937500,-65.0,4.0,8.0,84.553125,19.46,2.2333896875,32.31
2021-07-06 11:37:44.343750000,-65.0,4.0,8.0,84.5525,19.45,2.23346975,32.31
2021-07-06 11:37:44.351562500,-65.0,4.0,8.0,84.551875,19.28,2.2335498124999997,32.31
2021-07-06 11:37:44.359375000,-65.0,4.0,8.0,84.55125,19.11,2.233629875,32.31
2021-07-06 11:37:44.367187500,-65.0,4.0,8.0,84.550625,18.79,2.2337099375,32.31
2021-07-06 11:37:44.375000000,-65.0,4.0,8.0,84.55,18.47,2.23379,32.31
2021-07-06 11:37:44.382812500,-65.0,4.0,8.0,84.549375,18.049999999999997,2.2338700625,32.31
2021-07-06 11:37:44.390625000,-65.0,4.0,8.0,84.54875,17.63,2.233950125,32.31
2021-07-06 11:37:44.398437500,-65.0,4.0,8.0,84.548125,17.13,2.2340301875,32.31
2021-07-06 11:37:44.406250000,-65.0,4.0,8.0,84.5475,16.63,2.23411025,32.31
2021-07-06 11:37:44.414062500,-65.0,4.0,8.0,84.546875,16.009999999999998,2.2341903125,32.31
2021-07-06 11:37:44.421875000,-65.0,4.0,8.0,84.54625,15.39,2.234270375,32.31
2021-07-06 11:37:44.429687500,-65.0,4.0,8.0,84.545625,14.530000000000001,2.2343504375,32.31
2021-07-06 11:37:44.437500000,-65.0,4.0,8.0,84.545,13.67,2.2344305,32.31
2021-07-06 11:37:44.445312500,-65.0,4.0,8.0,84.544375,12.45,2.2345105625,32.31
2021-07-06 11:37:44.453125000,-65.0,4.0,8.0,84.54375,11.23,2.234590625,32.31
2021-07-06 11:37:44.460937500,-65.0,4.0,8.0,84.543125,9.615,2.2346706875,32.31
2021-07-06 11:37:44.468750000,-65.0,4.0,8.0,84.5425,8.0,2.23475075,32.31
2021-07-06 11:37:44.476562500,-65.0,4.0,8.0,84.541875,6.05,2.2348308125,32.31
2021-07-06 11:37:44.484375000,-65.0,4.0,8.0,84.54125,4.1,2.234910875,32.31
2021-07-06 11:37:44.492187500,-65.0,4.0,8.0,84.540625,1.98,2.2349909375,32.31
2021-07-06 11:37:44.500000000,-65.0,4.0,8.0,84.53999999999999,-0.14,2.235071,32.31
2021-07-06 11:37:44.507812500,-65.0,4.0,8.0,84.53937499999999,-2.245,2.23491084375,32.31
2021-07-06 11:37:44.515625000,-65.0,4.0,8.0,84.53875,-4.35,2.2347506875,32.31
2021-07-06 11:37:44.523437500,-65.0,4.0,8.0,84.538125,-6.295,2.23459053125,32.31
2021-07-06 11:37:44.531250000,-65.0,4.0,8.0,84.5375,-8.24,2.234430375,32.31
2021-07-06 11:37:44.539062500,-65.0,4.0,8.0,84.536875,-10.0,2.23427021875,32.31
2021-07-06 11:37:44.546875000,-65.0,4.0,8.0,84.53625,-11.76,2.2341100625,32.31
2021-07-06 11:37:44.554687500,-65.0,4.0,8.0,84.535625,-13.395,2.23394990625,32.31
2021-07-06 11:37:44.562500000,-65.0,4.0,8.0,84.535,-15.03,2.23378975,32.31
2021-07-06 11:37:44.570312500,-64.75,4.0,8.0,84.534375,-16.69,2.23362959375,32.31
2021-07-06 11:37:44.578125000,-64.5,4.0,8.0,84.53375,-18.35,2.2334694375,32.31
2021-07-06 11:37:44.585937500,-64.25,4.0,8.0,84.533125,-20.200000000000003,2.23330928125,32.31
2021-07-06 11:37:44.593750000,-64.0,4.0,8.0,84.5325,-22.05,2.233149125,32.31
2021-07-06 11:37:44.601562500,-64.25,4.0,8.0,84.531875,-24.215,2.23298896875,32.31
2021-07-06 11:37:44.609375000,-64.5,4.0,8.0,84.53125,-26.38,2.2328288125,32.31
2021-07-06 11:37:44.617187500,-64.75,4.0,8.0,84.530625,-28.89,2.23266865625,32.31
2021-07-06 11:37:44.625000000,-65.0,4.0,8.0,84.53,-31.4,2.2325085,32.31
2021-07-06 11:37:44.632812500,-65.0,4.0,8.0,84.529375,-34.125,2.23234834375,32.31
2021-07-06 11:37:44.640625000,-65.0,4.0,8.0,84.52875,-36.85,2.2321881875,32.31
2021-07-06 11:37:44.648437500,-65.0,4.0,8.0,84.528125,-39.510000000000005,2.23202803125,32.31
2021-07-06 11:37:44.656250000,-65.0,4.0,8.0,84.5275,-42.17,2.231867875,32.31
2021-07-06 11:37:44.664062500,-65.0,4.0,8.0,84.526875,-44.36,2.23170771875,32.31
2021-07-06 11:37:44.671875000,-65.0,4.0,8.0,84.52625,-46.55,2.2315475625,32.31
2021-07-06 11:37:44.679687500,-65.0,4.0,8.0,84.525625,-47.834999999999994,2.23138740625,32.31
2021-07-06 11:37:44.687500000,-65.0,4.0,8.0,84.525,-49.12,2.23122725,32.31
2021-07-06 11:37:44.695312500,-65.0,4.0,8.0,84.524375,-49.12,2.23106709375,32.31
2021-07-06 11:37:44.703125000,-65.0,4.0,8.0,84.52374999999999,-49.12,2.2309069375,32.31
2021-07-06 11:37:44.710937500,-65.0,4.0,8.0,84.523125,-47.67,2.23074678125,32.31
2021-07-06 11:37:44.718750000,-65.0,4.0,8.0,84.5225,-46.22,2.230586625,32.31
2021-07-06 11:37:44.726562500,-65.0,4.0,8.0,84.521875,-43.4,2.23042646875,32.31
