1336.593750,0.609375
1337.218750,0.625000
1337.875000,0.656250
1338.546875,0.671875
1339.187500,0.640625
1339.875000,0.687500
1340.593750,0.718750
1341.265625,0.671875
1341.921875,0.656250
1342.593750,0.671875
1343.281250,0.687500
1343.890625,0.609375
1344.546875,0.656250
1345.203125,0.656250
1345.843750,0.640625
1346.468750,0.625000
1347.140625,0.671875
1347.812500,0.671875
1348.437500,0.625000
1349.093750,0.656250
1349.796875,0.703125
1350.468750,0.671875
1351.093750,0.625000
1351.750000,0.656250
1352.437500,0.687500
1353.078125,0.640625
1353.734375,0.656250
1354.390625,0.656250
1355.062500,0.671875
1355.718750,0.656250
1356.421875,0.703125
1357.171875,0.750000
1357.843750,0.671875
1358.578125,0.734375
1359.343750,0.765625
1359.984375,0.640625
1360.687500,0.703125
1361.406250,0.718750
1362.062500,0.656250
1362.750000,0.687500
1363.453125,0.703125
1364.171875,0.718750
1364.859375,0.687500
1365.562500,0.703125
1366.281250,0.718750
1366.953125,0.671875
1367.578125,0.625000
1368.234375,0.656250
1368.921875,0.687500
1369.609375,0.687500
1370.296875,0.687500
1371.062500,0.765625
1371.828125,0.765625
1372.484375,0.656250
1373.156250,0.671875
1373.843750,0.687500
1374.546875,0.703125
1375.187500,0.640625
1375.828125,0.640625
1376.484375,0.656250
1377.125000,0.640625
1377.750000,0.625000
1378.406250,0.656250
1379.109375,0.703125
1379.781250,0.671875
1380.453125,0.671875
1381.171875,0.718750
1381.968750,0.796875
1382.703125,0.734375
1383.468750,0.765625
1384.234375,0.765625
1384.937500,0.703125
1385.593750,0.656250
1386.281250,0.687500
1387.000000,0.718750
1387.656250,0.656250
1388.375000,0.718750
1389.125000,0.750000
1389.859375,0.734375
1390.515625,0.656250
1391.203125,0.687500
1391.875000,0.671875
1392.500000,0.625000
1393.140625,0.640625
1393.796875,0.656250
1394.453125,0.656250
1395.093750,0.640625
1395.796875,0.703125
1396.546875,0.750000
1397.218750,0.671875
1397.921875,0.703125
1398.640625,0.718750
1399.312500,0.671875
1399.984375,0.671875
1400.671875,0.687500
1401.296875,0.625000
1401.921875,0.625000
1402.578125,0.656250
1403.265625,0.687500
1403.890625,0.625000
1404.515625,0.625000
1405.203125,0.687500
1405.906250,0.703125
1406.609375,0.703125
1407.250000,0.640625
1407.937500,0.687500
1408.671875,0.734375
1409.343750,0.671875
1410.015625,0.671875
1410.718750,0.703125
1411.468750,0.750000
1412.109375,0.640625
1412.796875,0.687500
1413.515625,0.718750
1414.203125,0.687500
1414.875000,0.671875
1415.593750,0.718750
1416.296875,0.703125
1416.937500,0.640625
1417.625000,0.687500
1418.343750,0.718750
1419.031250,0.687500
1419.671875,0.640625
1420.296875,0.625000
1420.937500,0.640625
1421.546875,0.609375
1422.156250,0.609375
1422.796875,0.640625
1423.500000,0.703125
1424.140625,0.640625
1424.828125,0.687500
1425.562500,0.734375
1426.218750,0.656250
1426.875000,0.656250
1427.562500,0.687500
1428.203125,0.640625
1428.875000,0.671875
1429.562500,0.687500
1430.265625,0.703125
1430.890625,0.625000
1431.546875,0.656250
1432.218750,0.671875
1432.843750,0.625000
1433.453125,0.609375
1434.109375,0.656250
1434.765625,0.656250
1435.390625,0.625000
1436.031250,0.640625
1436.703125,0.671875
1437.312500,0.609375
1437.906250,0.593750
1438.531250,0.625000
1439.156250,0.625000
1439.750000,0.593750
1440.375000,0.625000
1441.000000,0.625000
1441.656250,0.656250
1442.250000,0.593750
1442.875000,0.625000
1443.500000,0.625000
1444.125000,0.625000
1444.718750,0.593750
1445.328125,0.609375
1445.984375,0.656250
1446.593750,0.609375
1447.218750,0.625000
1447.875000,0.656250
1448.515625,0.640625
1449.140625,0.625000
1449.781250,0.640625
1450.437500,0.656250
1451.062500,0.625000
1451.656250,0.593750
1452.296875,0.640625
1452.953125,0.656250
1453.546875,0.593750
1454.187500,0.640625
1454.812500,0.625000
1455.468750,0.656250
1456.078125,0.609375
1456.687500,0.609375
1457.312500,0.625000
1457.921875,0.609375
1458.515625,0.593750
1459.140625,0.625000
1459.765625,0.625000
1460.390625,0.625000
1460.984375,0.593750
1461.593750,0.609375
1462.218750,0.625000
1462.812500,0.593750
1463.421875,0.609375
1464.046875,0.625000
1464.687500,0.640625
1465.312500,0.625000
1465.906250,0.593750
1466.546875,0.640625
1467.187500,0.640625
1467.781250,0.593750
1468.390625,0.609375
1469.000000,0.609375
1469.609375,0.609375
1470.203125,0.593750
1470.828125,0.625000
1471.468750,0.640625
1472.140625,0.671875
1472.765625,0.625000
1473.453125,0.687500
1474.156250,0.703125
1474.781250,0.625000
1475.421875,0.640625
1476.109375,0.687500
1476.734375,0.625000
1477.359375,0.625000
1478.031250,0.671875
1478.734375,0.703125
1479.375000,0.640625
1480.078125,0.703125
1480.828125,0.750000
1481.515625,0.687500
1482.250000,0.734375
1483.015625,0.765625
1483.718750,0.703125
1484.406250,0.687500
1485.093750,0.687500
1485.765625,0.671875
1486.375000,0.609375
1487.000000,0.625000
1487.640625,0.640625
1488.281250,0.640625
1488.921875,0.640625
1489.625000,0.703125
1490.375000,0.750000
1491.078125,0.703125
1491.796875,0.718750
1492.531250,0.734375
1493.203125,0.671875
1493.875000,0.671875
1494.562500,0.687500
1499.765625,0.656250
1500.484375,0.718750
1501.281250,0.796875
1502.000000,0.718750
1502.718750,0.718750
1503.421875,0.703125
1504.062500,0.640625
1504.687500,0.625000
1505.359375,0.671875
1506.062500,0.703125
1506.718750,0.656250
