TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 18:26:44.625000000,-33.0,7.0,54.0,69.85625,10.9,0.49861449999999996,32.41
2021-07-06 18:26:44.632812500,-33.25,7.0,54.0,69.855703125,11.96,0.49845434375,32.41
2021-07-06 18:26:44.640625000,-33.5,7.0,54.0,69.85515625000001,13.02,0.4982941875,32.41
2021-07-06 18:26:44.648437500,-33.75,7.0,54.0,69.854609375,14.135,0.49813403125,32.41
2021-07-06 18:26:44.656250000,-34.0,7.0,54.0,69.8540625,15.25,0.497973875,32.41
2021-07-06 18:26:44.664062500,-33.75,7.0,54.0,69.853515625,16.314999999999998,0.49781371874999997,32.41
2021-07-06 18:26:44.671875000,-33.5,7.0,54.0,69.85296875,17.38,0.4976535625,32.41
2021-07-06 18:26:44.679687500,-33.25,7.0,54.0,69.852421875,18.225,0.49749340625,32.41
2021-07-06 18:26:44.687500000,-33.0,7.0,54.0,69.851875,19.07,0.49733325,32.41
2021-07-06 18:26:44.695312500,-33.0,7.0,54.0,69.851328125,19.6,0.49717309375,32.41
2021-07-06 18:26:44.703125000,-33.0,7.0,54.0,69.85078125,20.13,0.4970129375,32.41
2021-07-06 18:26:44.710937500,-33.0,7.0,54.0,69.850234375,20.38,0.49685278125,32.41
2021-07-06 18:26:44.718750000,-33.0,7.0,54.0,69.8496875,20.63,0.496692625,32.41
2021-07-06 18:26:44.726562500,-33.0,7.0,54.0,69.849140625,20.729999999999997,0.49653246875,32.41
2021-07-06 18:26:44.734375000,-33.0,7.0,54.0,69.84859375,20.83,0.49637231249999997,32.41
2021-07-06 18:26:44.742187500,-33.0,7.0,54.0,69.848046875,20.965,0.49621215625,32.41
2021-07-06 18:26:44.750000000,-33.0,7.0,54.0,69.8475,21.1,0.496052,32.41
2021-07-06 18:26:44.757812500,-33.0,7.0,54.0,69.846953125,21.375,0.49613209375,32.41
2021-07-06 18:26:44.765625000,-33.0,7.0,54.0,69.84640625,21.65,0.4962121875,32.41
2021-07-06 18:26:44.773437500,-33.0,7.0,54.0,69.845859375,22.049999999999997,0.49629228124999997,32.41
2021-07-06 18:26:44.781250000,-33.0,7.0,54.0,69.8453125,22.45,0.496372375,32.41
2021-07-06 18:26:44.789062500,-33.0,7.0,54.0,69.844765625,22.865000000000002,0.49645246875,32.41
2021-07-06 18:26:44.796875000,-33.0,7.0,54.0,69.84421875,23.28,0.4965325625,32.41
2021-07-06 18:26:44.804687500,-33.0,7.0,54.0,69.843671875,23.565,0.49661265625,32.41
2021-07-06 18:26:44.812500000,-33.0,7.0,54.0,69.843125,23.85,0.49669275,32.41
2021-07-06 18:26:44.820312500,-33.0,7.0,54.0,69.842578125,23.92,0.49677284374999997,32.41
2021-07-06 18:26:44.828125000,-33.0,7.0,54.0,69.84203125,23.99,0.4968529375,32.41
2021-07-06 18:26:44.835937500,-33.0,7.0,54.0,69.841484375,23.85,0.49693303125,32.41
2021-07-06 18:26:44.843750000,-33.0,7.0,54.0,69.8409375,23.71,0.497013125,32.41
2021-07-06 18:26:44.851562500,-33.0,7.0,54.0,69.840390625,23.43,0.49709321875,32.41
2021-07-06 18:26:44.859375000,-33.0,7.0,54.0,69.83984375,23.15,0.49717331249999996,32.41
2021-07-06 18:26:44.867187500,-33.0,7.0,54.0,69.839296875,22.795,0.49725340625,32.41
2021-07-06 18:26:44.875000000,-33.0,7.0,54.0,69.83875,22.44,0.4973335,32.41
2021-07-06 18:26:44.882812500,-33.0,7.0,54.0,69.83820312499999,22.005000000000003,0.49741359375,32.41
2021-07-06 18:26:44.890625000,-33.0,7.0,54.0,69.83765625,21.57,0.4974936875,32.41
2021-07-06 18:26:44.898437500,-33.0,7.0,54.0,69.837109375,20.990000000000002,0.49757378124999996,32.41
2021-07-06 18:26:44.906250000,-33.0,7.0,54.0,69.8365625,20.41,0.49765387499999997,32.41
2021-07-06 18:26:44.914062500,-33.25,7.0,54.0,69.836015625,19.615000000000002,0.49773396875,32.41
2021-07-06 18:26:44.921875000,-33.5,7.0,54.0,69.83546875,18.82,0.4978140625,32.41
2021-07-06 18:26:44.929687500,-33.75,7.0,54.0,69.83492187499999,17.759999999999998,0.49789415625,32.41
2021-07-06 18:26:44.937500000,-34.0,7.0,54.0,69.834375,16.7,0.49797424999999995,32.41
2021-07-06 18:26:44.945312500,-33.75,7.0,54.0,69.833828125,15.43,0.49805434374999996,32.41
2021-07-06 18:26:44.953125000,-33.5,7.0,54.0,69.83328125,14.16,0.49813443749999997,32.41
2021-07-06 18:26:44.960937500,-33.25,7.0,54.0,69.832734375,12.785,0.49821453125,32.41
2021-07-06 18:26:44.968750000,-33.0,7.0,54.0,69.8321875,11.41,0.498294625,32.41
2021-07-06 18:26:44.976562500,-33.25,7.0,54.0,69.83164062499999,10.07,0.49837471875,32.41
2021-07-06 18:26:44.984375000,-33.5,7.0,54.0,69.83109375,8.73,0.49845481249999996,32.41
2021-07-06 18:26:44.992187500,-33.75,7.0,54.0,69.830546875,7.53,0.49853490624999997,32.41
2021-07-06 18:26:45.000000000,-34.0,7.0,54.0,69.83,6.33,0.498615,32.41
2021-07-06 18:26:45.007812500,-33.75,7.0,54.0,69.829765625,5.32,0.49857496874999996,32.41
2021-07-06 18:26:45.015625000,-33.5,7.0,54.0,69.82953125,4.31,0.4985349375,32.41
2021-07-06 18:26:45.023437500,-33.25,7.0,54.0,69.829296875,3.4499999999999997,0.49849490625,32.41
2021-07-06 18:26:45.031250000,-33.0,7.0,54.0,69.82906249999999,2.59,0.49845487499999996,32.41
2021-07-06 18:26:45.039062500,-33.25,7.0,54.0,69.828828125,1.785,0.49841484375,32.41
2021-07-06 18:26:45.046875000,-33.5,7.0,54.0,69.82859375,0.98,0.4983748125,32.41
2021-07-06 18:26:45.054687500,-33.75,7.0,54.0,69.828359375,0.10499999999999998,0.49833478124999997,32.41
2021-07-06 18:26:45.062500000,-34.0,7.0,54.0,69.828125,-0.77,0.49829475,32.41
2021-07-06 18:26:45.070312500,-34.0,7.0,54.0,69.827890625,-1.83,0.49825471875,32.41
2021-07-06 18:26:45.078125000,-34.0,7.0,54.0,69.82765625,-2.89,0.4982146875,32.41
2021-07-06 18:26:45.085937500,-34.0,7.0,54.0,69.827421875,-4.195,0.49817465624999996,32.41
2021-07-06 18:26:45.093750000,-34.0,7.0,54.0,69.8271875,-5.5,0.498134625,32.41
2021-07-06 18:26:45.101562500,-34.0,7.0,54.0,69.826953125,-7.09,0.49809459375,32.41
2021-07-06 18:26:45.109375000,-34.0,7.0,54.0,69.82671875,-8.68,0.49805456249999996,32.41
2021-07-06 18:26:45.117187500,-34.0,7.0,54.0,69.82648437499999,-10.545,0.49801453125,32.41
2021-07-06 18:26:45.125000000,-34.0,7.0,54.0,69.82625,-12.41,0.4979745,32.41
2021-07-06 18:26:45.132812500,-34.0,7.0,54.0,69.826015625,-14.47,0.49793446874999997,32.41
2021-07-06 18:26:45.140625000,-34.0,7.0,54.0,69.82578124999999,-16.53,0.4978944375,32.41
2021-07-06 18:26:45.148437500,-34.0,7.0,54.0,69.825546875,-18.66,0.49785440625,32.41
2021-07-06 18:26:45.156250000,-34.0,7.0,54.0,69.8253125,-20.79,0.497814375,32.41
2021-07-06 18:26:45.164062500,-34.0,7.0,54.0,69.825078125,-22.77,0.49777434375,32.41
2021-07-06 18:26:45.171875000,-34.0,7.0,54.0,69.82484375,-24.75,0.4977343125,32.41
2021-07-06 18:26:45.179687500,-34.0,7.0,54.0,69.824609375,-26.310000000000002,0.49769428125,32.41
2021-07-06 18:26:45.187500000,-34.0,7.0,54.0,69.824375,-27.87,0.49765424999999996,32.41
2021-07-06 18:26:45.195312500,-34.0,7.0,54.0,69.824140625,-28.715,0.49761421875,32.41
2021-07-06 18:26:45.203125000,-34.0,7.0,54.0,69.82390625,-29.56,0.4975741875,32.41
2021-07-06 18:26:45.210937500,-34.0,7.0,54.0,69.823671875,-29.465,0.49753415624999997,32.41
2021-07-06 18:26:45.218750000,-34.0,7.0,54.0,69.8234375,-29.37,0.497494125,32.41
2021-07-06 18:26:45.226562500,-34.0,7.0,54.0,69.82320312499999,-28.255000000000003,0.49745409375,32.41
2021-07-06 18:26:45.234375000,-34.0,7.0,54.0,69.82296875,-27.14,0.4974140625,32.41
2021-07-06 18:26:45.242187500,-34.0,7.0,54.0,69.822734375,-25.08,0.49737403125,32.41
2021-07-06 18:26:45.250000000,-34.0,7.0,54.0,69.82249999999999,-23.02,0.497334,32.41
2021-07-06 18:26:45.257812500,-34.0,7.0,54.0,69.822265625,-20.28,0.4974140625,32.41
2021-07-06 18:26:45.265625000,-34.0,7.0,54.0,69.82203125,-17.54,0.497494125,32.41
2021-07-06 18:26:45.273437500,-34.0,7.0,54.0,69.821796875,-14.475,0.4975741875,32.41
2021-07-06 18:26:45.281250000,-34.0,7.0,54.0,69.8215625,-11.41,0.49765425,32.41
2021-07-06 18:26:45.289062500,-34.0,7.0,54.0,69.821328125,-8.395,0.4977343125,32.41
2021-07-06 18:26:45.296875000,-34.0,7.0,54.0,69.82109375,-5.38,0.497814375,32.41
2021-07-06 18:26:45.304687500,-34.0,7.0,54.0,69.820859375,-2.725,0.4978944375,32.41
2021-07-06 18:26:45.312500000,-34.0,7.0,54.0,69.82062499999999,-0.07,0.4979745,32.41
2021-07-06 18:26:45.320312500,-34.0,7.0,54.0,69.820390625,2.0600000000000005,0.4980545625,32.41
2021-07-06 18:26:45.328125000,-34.0,7.0,54.0,69.82015625,4.19,0.498134625,32.41
2021-07-06 18:26:45.335937500,-34.0,7.0,54.0,69.81992187499999,5.79,0.4982146875,32.41
2021-07-06 18:26:45.343750000,-34.0,7.0,54.0,69.8196875,7.39,0.49829475,32.41
2021-07-06 18:26:45.351562500,-34.0,7.0,54.0,69.819453125,8.595,0.4983748125,32.41
2021-07-06 18:26:45.359375000,-34.0,7.0,54.0,69.81921875,9.8,0.498454875,32.41
2021-07-06 18:26:45.367187500,-34.0,7.0,54.0,69.818984375,10.82,0.4985349375,32.41
2021-07-06 18:26:45.375000000,-34.0,7.0,54.0,69.81875,11.84,0.49861500000000003,32.41
2021-07-06 18:26:45.382812500,-34.0,7.0,54.0,69.818515625,12.84,0.4986950625,32.41
2021-07-06 18:26:45.390625000,-34.0,7.0,54.0,69.81828125,13.84,0.498775125,32.41
2021-07-06 18:26:45.398437500,-34.0,7.0,54.0,69.818046875,14.870000000000001,0.4988551875,32.41
2021-07-06 18:26:45.406250000,-34.0,7.0,54.0,69.8178125,15.9,0.49893525,32.41
2021-07-06 18:26:45.414062500,-34.0,7.0,54.0,69.817578125,16.865,0.49901531250000003,32.41
2021-07-06 18:26:45.421875000,-34.0,7.0,54.0,69.81734374999999,17.83,0.499095375,32.41
2021-07-06 18:26:45.429687500,-34.0,7.0,54.0,69.817109375,18.57,0.4991754375,32.41
2021-07-06 18:26:45.437500000,-34.0,7.0,54.0,69.816875,19.31,0.4992555,32.41
2021-07-06 18:26:45.445312500,-34.0,7.0,54.0,69.81664062499999,19.7,0.4993355625,32.41
2021-07-06 18:26:45.453125000,-34.0,7.0,54.0,69.81640625,20.09,0.49941562500000003,32.41
2021-07-06 18:26:45.460937500,-34.0,7.0,54.0,69.816171875,20.130000000000003,0.4994956875,32.41
2021-07-06 18:26:45.468750000,-34.0,7.0,54.0,69.8159375,20.17,0.49957575,32.41
2021-07-06 18:26:45.476562500,-34.0,7.0,54.0,69.815703125,20.01,0.4996558125,32.41
2021-07-06 18:26:45.484375000,-34.0,7.0,54.0,69.81546875,19.85,0.499735875,32.41
2021-07-06 18:26:45.492187500,-34.0,7.0,54.0,69.815234375,19.68,0.49981593750000003,32.41
2021-07-06 18:26:45.500000000,-34.0,7.0,54.0,69.815,19.51,0.499896,32.41
2021-07-06 18:26:45.507812500,-34.0,7.0,54.0,69.81476562499999,19.485,0.49985596875,32.41
2021-07-06 18:26:45.515625000,-34.0,7.0,54.0,69.81453125,19.46,0.49981593750000003,32.41
2021-07-06 18:26:45.523437500,-34.0,7.0,54.0,69.814296875,19.630000000000003,0.49977590625,32.41
2021-07-06 18:26:45.531250000,-34.0,7.0,54.0,69.81406249999999,19.8,0.499735875,32.41
2021-07-06 18:26:45.539062500,-34.0,7.0,54.0,69.813828125,20.085,0.49969584375,32.41
2021-07-06 18:26:45.546875000,-34.0,7.0,54.0,69.81359375,20.37,0.4996558125,32.41
2021-07-06 18:26:45.554687500,-34.0,7.0,54.0,69.813359375,20.675,0.49961578125,32.41
2021-07-06 18:26:45.562500000,-34.0,7.0,54.0,69.813125,20.98,0.49957575,32.41
2021-07-06 18:26:45.570312500,-34.0,7.0,54.0,69.812890625,21.21,0.49953571875,32.41
2021-07-06 18:26:45.578125000,-34.0,7.0,54.0,69.81265625,21.44,0.4994956875,32.41
2021-07-06 18:26:45.585937500,-34.0,7.0,54.0,69.812421875,21.565,0.49945565625,32.41
2021-07-06 18:26:45.593750000,-34.0,7.0,54.0,69.8121875,21.69,0.499415625,32.41
2021-07-06 18:26:45.601562500,-34.0,7.0,54.0,69.811953125,21.71,0.49937559375,32.41
2021-07-06 18:26:45.609375000,-34.0,7.0,54.0,69.81171875,21.73,0.4993355625,32.41
2021-07-06 18:26:45.617187500,-34.0,7.0,54.0,69.81148437499999,21.630000000000003,0.49929553125,32.41
2021-07-06 18:26:45.625000000,-34.0,7.0,54.0,69.81125,21.53,0.49925549999999996,32.41
2021-07-06 18:26:45.632812500,-34.0,7.0,54.0,69.811015625,21.28,0.49921546875,32.41
2021-07-06 18:26:45.640625000,-34.0,7.0,54.0,69.81078124999999,21.03,0.4991754375,32.41
2021-07-06 18:26:45.648437500,-34.0,7.0,54.0,69.810546875,20.575000000000003,0.49913540624999997,32.41
2021-07-06 18:26:45.656250000,-34.0,7.0,54.0,69.8103125,20.12,0.499095375,32.41
2021-07-06 18:26:45.664062500,-34.0,7.0,54.0,69.810078125,19.43,0.49905534375,32.41
2021-07-06 18:26:45.671875000,-34.0,7.0,54.0,69.80984375,18.74,0.4990153125,32.41
2021-07-06 18:26:45.679687500,-34.0,7.0,54.0,69.809609375,17.835,0.49897528124999996,32.41
2021-07-06 18:26:45.687500000,-34.0,7.0,54.0,69.809375,16.93,0.49893525,32.41
2021-07-06 18:26:45.695312500,-34.0,7.0,54.0,69.809140625,15.895,0.49889521875,32.41
2021-07-06 18:26:45.703125000,-34.0,7.0,54.0,69.80890624999999,14.86,0.49885518749999996,32.41
2021-07-06 18:26:45.710937500,-34.0,7.0,54.0,69.808671875,13.77,0.49881515625,32.41
2021-07-06 18:26:45.718750000,-34.0,7.0,54.0,69.8084375,12.68,0.498775125,32.41
2021-07-06 18:26:45.726562500,-34.0,7.0,54.0,69.80820312499999,11.635,0.49873509374999997,32.41
2021-07-06 18:26:45.734375000,-34.0,7.0,54.0,69.80796875,10.59,0.49869506249999995,32.41
2021-07-06 18:26:45.742187500,-34.0,7.0,54.0,69.807734375,9.615,0.49865503125,32.41
2021-07-06 18:26:45.750000000,-34.0,7.0,54.0,69.8075,8.64,0.498615,32.41
2021-07-06 18:26:45.757812500,-34.0,7.0,54.0,69.807265625,7.720000000000001,0.49869506249999995,32.41
2021-07-06 18:26:45.765625000,-34.0,7.0,54.0,69.80703125,6.8,0.498775125,32.41
2021-07-06 18:26:45.773437500,-34.0,7.0,54.0,69.806796875,5.885,0.49885518749999996,32.41
2021-07-06 18:26:45.781250000,-34.0,7.0,54.0,69.8065625,4.97,0.49893525,32.41
2021-07-06 18:26:45.789062500,-34.0,7.0,54.0,69.806328125,3.98,0.4990153125,32.41
2021-07-06 18:26:45.796875000,-34.0,7.0,54.0,69.80609375,2.99,0.49909537499999995,32.41
2021-07-06 18:26:45.804687500,-34.0,7.0,54.0,69.805859375,1.875,0.4991754375,32.41
2021-07-06 18:26:45.812500000,-34.0,7.0,54.0,69.80562499999999,0.76,0.49925549999999996,32.41
2021-07-06 18:26:45.820312500,-34.0,7.0,54.0,69.805390625,-0.4949999999999999,0.4993355625,32.41
2021-07-06 18:26:45.828125000,-34.0,7.0,54.0,69.80515625,-1.75,0.499415625,32.41
2021-07-06 18:26:45.835937500,-34.0,7.0,54.0,69.80492187499999,-3.09,0.49949568749999995,32.41
2021-07-06 18:26:45.843750000,-34.0,7.0,54.0,69.8046875,-4.43,0.49957575,32.41
2021-07-06 18:26:45.851562500,-34.0,7.0,54.0,69.804453125,-5.76,0.49965581249999996,32.41
2021-07-06 18:26:45.859375000,-34.0,7.0,54.0,69.80421875,-7.09,0.499735875,32.41
2021-07-06 18:26:45.867187500,-34.0,7.0,54.0,69.803984375,-8.32,0.4998159375,32.41
2021-07-06 18:26:45.875000000,-34.0,7.0,54.0,69.80375,-9.55,0.499896,32.41
2021-07-06 18:26:45.882812500,-34.0,7.0,54.0,69.803515625,-10.63,0.4999760625,32.41
2021-07-06 18:26:45.890625000,-34.0,7.0,54.0,69.80328125,-11.71,0.500056125,32.41
2021-07-06 18:26:45.898437500,-34.0,7.0,54.0,69.80304687499999,-12.695,0.5001361875,32.41
2021-07-06 18:26:45.906250000,-34.0,7.0,54.0,69.8028125,-13.68,0.50021625,32.41
2021-07-06 18:26:45.914062500,-34.0,7.0,54.0,69.802578125,-14.71,0.5002963125,32.41
2021-07-06 18:26:45.921875000,-34.0,7.0,54.0,69.80234374999999,-15.74,0.500376375,32.41
2021-07-06 18:26:45.929687500,-34.0,7.0,54.0,69.802109375,-16.995,0.5004564375,32.41
2021-07-06 18:26:45.937500000,-34.0,7.0,54.0,69.801875,-18.25,0.5005364999999999,32.41
2021-07-06 18:26:45.945312500,-34.0,7.0,54.0,69.80164062499999,-19.855,0.5006165625,32.41
2021-07-06 18:26:45.953125000,-34.0,7.0,54.0,69.80140625,-21.46,0.500696625,32.41
2021-07-06 18:26:45.960937500,-34.0,7.0,54.0,69.801171875,-23.415,0.5007766874999999,32.41
2021-07-06 18:26:45.968750000,-34.0,7.0,54.0,69.8009375,-25.37,0.50085675,32.41
2021-07-06 18:26:45.976562500,-34.0,7.0,54.0,69.800703125,-27.475,0.5009368125,32.41
2021-07-06 18:26:45.984375000,-34.0,7.0,54.0,69.80046875,-29.58,0.501016875,32.41
2021-07-06 18:26:45.992187500,-34.0,7.0,54.0,69.800234375,-31.49,0.5010969375,32.41
2021-07-06 18:26:46.000000000,-34.0,7.0,54.0,69.8,-33.4,0.501177,32.41
2021-07-06 18:26:46.007812500,-34.0,7.0,54.0,69.79984375,-34.71,0.50113696875,32.41
2021-07-06 18:26:46.015625000,-34.0,7.0,54.0,69.79968749999999,-36.02,0.5010969375,32.41
2021-07-06 18:26:46.023437500,-34.0,7.0,54.0,69.79953125,-36.370000000000005,0.50105690625,32.41
2021-07-06 18:26:46.031250000,-34.0,7.0,54.0,69.799375,-36.72,0.501016875,32.41
2021-07-06 18:26:46.039062500,-34.0,7.0,54.0,69.79921875,-35.95,0.50097684375,32.41
2021-07-06 18:26:46.046875000,-34.0,7.0,54.0,69.79906249999999,-35.18,0.5009368125,32.41
2021-07-06 18:26:46.054687500,-34.0,7.0,54.0,69.79890625,-33.34,0.50089678125,32.41
2021-07-06 18:26:46.062500000,-34.0,7.0,54.0,69.79875,-31.5,0.50085675,32.41
2021-07-06 18:26:46.070312500,-34.0,7.0,54.0,69.79859375,-28.865000000000002,0.50081671875,32.41
2021-07-06 18:26:46.078125000,-34.0,7.0,54.0,69.79843749999999,-26.23,0.5007766875,32.41
2021-07-06 18:26:46.085937500,-34.0,7.0,54.0,69.79828125,-23.175,0.50073665625,32.41
2021-07-06 18:26:46.093750000,-34.0,7.0,54.0,69.798125,-20.12,0.500696625,32.41
2021-07-06 18:26:46.101562500,-34.0,7.0,54.0,69.79796875,-17.04,0.50065659375,32.41
2021-07-06 18:26:46.109375000,-34.0,7.0,54.0,69.79781249999999,-13.96,0.5006165625,32.41
2021-07-06 18:26:46.117187500,-34.0,7.0,54.0,69.79765625,-11.14,0.50057653125,32.41
2021-07-06 18:26:46.125000000,-34.0,7.0,54.0,69.7975,-8.32,0.5005364999999999,32.41
2021-07-06 18:26:46.132812500,-34.0,7.0,54.0,69.79734375,-5.8950000000000005,0.50049646875,32.41
2021-07-06 18:26:46.140625000,-34.0,7.0,54.0,69.79718749999999,-3.47,0.5004564375,32.41
2021-07-06 18:26:46.148437500,-34.0,7.0,54.0,69.79703125,-1.46,0.50041640625,32.41
2021-07-06 18:26:46.156250000,-34.0,7.0,54.0,69.796875,0.55,0.500376375,32.41
2021-07-06 18:26:46.164062500,-34.0,7.0,54.0,69.79671875,2.2300000000000004,0.50033634375,32.41
2021-07-06 18:26:46.171875000,-34.0,7.0,54.0,69.7965625,3.91,0.5002963125,32.41
2021-07-06 18:26:46.179687500,-34.0,7.0,54.0,69.79640625,5.335,0.50025628125,32.41
2021-07-06 18:26:46.187500000,-34.0,7.0,54.0,69.79625,6.76,0.50021625,32.41
2021-07-06 18:26:46.195312500,-34.0,7.0,54.0,69.79609375,7.99,0.50017621875,32.41
2021-07-06 18:26:46.203125000,-34.0,7.0,54.0,69.7959375,9.22,0.5001361875,32.41
2021-07-06 18:26:46.210937500,-34.0,7.0,54.0,69.79578125,10.24,0.50009615625,32.41
2021-07-06 18:26:46.218750000,-34.0,7.0,54.0,69.795625,11.26,0.500056125,32.41
2021-07-06 18:26:46.226562500,-34.0,7.0,54.0,69.79546875,12.065,0.50001609375,32.41
2021-07-06 18:26:46.234375000,-34.0,7.0,54.0,69.7953125,12.87,0.4999760625,32.41
2021-07-06 18:26:46.242187500,-34.0,7.0,54.0,69.79515625,13.425,0.49993603125,32.41
2021-07-06 18:26:46.250000000,-34.0,7.0,54.0,69.795,13.98,0.499896,32.41
2021-07-06 18:26:46.257812500,-34.0,7.0,54.0,69.79484375,14.34,0.499775875,32.41
2021-07-06 18:26:46.265625000,-34.0,7.0,54.0,69.7946875,14.7,0.49965575,32.41
2021-07-06 18:26:46.273437500,-34.0,7.0,54.0,69.79453124999999,14.955,0.499535625,32.41
2021-07-06 18:26:46.281250000,-34.0,7.0,54.0,69.794375,15.21,0.4994155,32.41
2021-07-06 18:26:46.289062500,-34.0,7.0,54.0,69.79421875,15.47,0.499295375,32.41
2021-07-06 18:26:46.296875000,-34.0,7.0,54.0,69.7940625,15.73,0.49917525,32.41
2021-07-06 18:26:46.304687500,-34.0,7.0,54.0,69.79390624999999,16.064999999999998,0.499055125,32.41
2021-07-06 18:26:46.312500000,-34.0,7.0,54.0,69.79375,16.4,0.498935,32.41
2021-07-06 18:26:46.320312500,-34.0,7.0,54.0,69.79359375,16.81,0.498814875,32.41
2021-07-06 18:26:46.328125000,-34.0,7.0,54.0,69.7934375,17.22,0.49869475,32.41
2021-07-06 18:26:46.335937500,-34.0,7.0,54.0,69.79328124999999,17.645,0.498574625,32.41
2021-07-06 18:26:46.343750000,-34.0,7.0,54.0,69.793125,18.07,0.4984545,32.41
2021-07-06 18:26:46.351562500,-34.0,7.0,54.0,69.79296875,18.465,0.498334375,32.41
2021-07-06 18:26:46.359375000,-34.0,7.0,54.0,69.7928125,18.86,0.49821425,32.41
2021-07-06 18:26:46.367187500,-34.0,7.0,54.0,69.79265625,19.21,0.498094125,32.41
2021-07-06 18:26:46.375000000,-34.0,7.0,54.0,69.7925,19.56,0.497974,32.41
2021-07-06 18:26:46.382812500,-34.0,7.0,54.0,69.79234375,19.91,0.497853875,32.41
2021-07-06 18:26:46.390625000,-34.0,7.0,54.0,69.7921875,20.26,0.49773375,32.41
2021-07-06 18:26:46.398437500,-34.0,7.0,54.0,69.79203125,20.65,0.497613625,32.41
2021-07-06 18:26:46.406250000,-34.0,7.0,54.0,69.791875,21.04,0.4974935,32.41
2021-07-06 18:26:46.414062500,-34.0,7.0,54.0,69.79171875,21.46,0.497373375,32.41
2021-07-06 18:26:46.421875000,-34.0,7.0,54.0,69.7915625,21.88,0.49725325,32.41
2021-07-06 18:26:46.429687500,-34.0,7.0,54.0,69.79140625,22.21,0.497133125,32.41
2021-07-06 18:26:46.437500000,-34.0,7.0,54.0,69.79125,22.54,0.497013,32.41
2021-07-06 18:26:46.445312500,-34.0,7.0,54.0,69.79109375,22.655,0.496892875,32.41
2021-07-06 18:26:46.453125000,-34.0,7.0,54.0,69.7909375,22.77,0.49677275,32.41
2021-07-06 18:26:46.460937500,-34.0,7.0,54.0,69.79078125,22.555,0.496652625,32.41
2021-07-06 18:26:46.468750000,-34.0,7.0,54.0,69.790625,22.34,0.4965325,32.41
2021-07-06 18:26:46.476562500,-34.0,7.0,54.0,69.79046875,21.79,0.496412375,32.41
2021-07-06 18:26:46.484375000,-34.0,7.0,54.0,69.7903125,21.24,0.49629225,32.41
2021-07-06 18:26:46.492187500,-34.0,7.0,54.0,69.79015625,20.47,0.496172125,32.41
2021-07-06 18:26:46.500000000,-34.0,7.0,54.0,69.78999999999999,19.7,0.496052,32.41
2021-07-06 18:26:46.507812500,-33.75,7.0,54.0,69.78984375,18.845,0.496172125,32.41
2021-07-06 18:26:46.515625000,-33.5,7.0,54.0,69.7896875,17.99,0.49629225,32.41
2021-07-06 18:26:46.523437500,-33.25,7.0,54.0,69.78953125,17.18,0.496412375,32.41
2021-07-06 18:26:46.531250000,-33.0,7.0,54.0,69.78937499999999,16.37,0.4965325,32.41
2021-07-06 18:26:46.539062500,-33.25,7.0,54.0,69.78921875,15.61,0.496652625,32.41
2021-07-06 18:26:46.546875000,-33.5,7.0,54.0,69.7890625,14.85,0.49677275,32.41
2021-07-06 18:26:46.554687500,-33.75,7.0,54.0,69.78890625,14.105,0.496892875,32.41
2021-07-06 18:26:46.562500000,-34.0,7.0,54.0,69.78875,13.36,0.497013,32.41
2021-07-06 18:26:46.570312500,-34.0,7.0,54.0,69.78859375,12.545,0.497133125,32.41
2021-07-06 18:26:46.578125000,-34.0,7.0,54.0,69.7884375,11.73,0.49725325,32.41
2021-07-06 18:26:46.585937500,-34.0,7.0,54.0,69.78828125,10.805,0.497373375,32.41
2021-07-06 18:26:46.593750000,-34.0,7.0,54.0,69.788125,9.88,0.4974935,32.41
2021-07-06 18:26:46.601562500,-34.0,7.0,54.0,69.78796875,8.84,0.497613625,32.41
2021-07-06 18:26:46.609375000,-34.0,7.0,54.0,69.7878125,7.8,0.49773375,32.41
2021-07-06 18:26:46.617187500,-34.0,7.0,54.0,69.78765625,6.6850000000000005,0.497853875,32.41
2021-07-06 18:26:46.625000000,-34.0,7.0,54.0,69.7875,5.57,0.497974,32.41
2021-07-06 18:26:46.632812500,-34.0,7.0,54.0,69.78734375,4.425,0.498094125,32.41
2021-07-06 18:26:46.640625000,-34.0,7.0,54.0,69.7871875,3.28,0.49821425,32.41
2021-07-06 18:26:46.648437500,-34.0,7.0,54.0,69.78703125,2.12,0.498334375,32.41
2021-07-06 18:26:46.656250000,-34.0,7.0,54.0,69.786875,0.96,0.4984545,32.41
2021-07-06 18:26:46.664062500,-34.0,7.0,54.0,69.78671875,-0.20500000000000007,0.498574625,32.41
2021-07-06 18:26:46.671875000,-34.0,7.0,54.0,69.7865625,-1.37,0.49869475,32.41
2021-07-06 18:26:46.679687500,-34.0,7.0,54.0,69.78640625,-2.54,0.498814875,32.41
2021-07-06 18:26:46.687500000,-34.0,7.0,54.0,69.78625,-3.71,0.498935,32.41
2021-07-06 18:26:46.695312500,-34.0,7.0,54.0,69.78609375,-4.88,0.499055125,32.41
2021-07-06 18:26:46.703125000,-34.0,7.0,54.0,69.7859375,-6.05,0.49917525,32.41
2021-07-06 18:26:46.710937500,-34.0,7.0,54.0,69.78578125,-7.220000000000001,0.499295375,32.41
2021-07-06 18:26:46.718750000,-34.0,7.0,54.0,69.785625,-8.39,0.4994155,32.41
