TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 18:30:50.960937500,-30.0,3.0,56.75,73.991015625,13.04,0.44845184375,32.41
2021-07-06 18:30:50.968750000,-30.0,3.0,57.0,73.9928125,11.41,0.448491875,32.41
2021-07-06 18:30:50.976562500,-30.0,3.0,56.75,73.994609375,9.705,0.44853190625,32.41
2021-07-06 18:30:50.984375000,-30.0,3.0,56.5,73.99640625,8.0,0.4485719375,32.41
2021-07-06 18:30:50.992187500,-30.0,3.0,56.25,73.998203125,6.205,0.44861196875,32.41
2021-07-06 18:30:51.000000000,-30.0,3.0,56.0,74.0,4.41,0.448652,32.41
2021-07-06 18:30:51.007812500,-30.0,3.0,56.0,74.00140625,2.54,0.4487320625,32.41
2021-07-06 18:30:51.015625000,-30.0,3.0,56.0,74.0028125,0.67,0.448812125,32.41
2021-07-06 18:30:51.023437500,-30.0,3.0,56.0,74.00421875,-1.1749999999999998,0.4488921875,32.41
2021-07-06 18:30:51.031250000,-30.0,3.0,56.0,74.005625,-3.02,0.44897225,32.41
2021-07-06 18:30:51.039062500,-30.0,3.0,56.0,74.00703125,-4.725,0.4490523125,32.41
2021-07-06 18:30:51.046875000,-30.0,3.0,56.0,74.0084375,-6.43,0.449132375,32.41
2021-07-06 18:30:51.054687500,-30.0,3.0,56.0,74.00984375,-7.89,0.4492124375,32.41
2021-07-06 18:30:51.062500000,-30.0,3.0,56.0,74.01125,-9.35,0.4492925,32.41
2021-07-06 18:30:51.070312500,-30.0,3.0,56.0,74.01265625,-10.535,0.4493725625,32.41
2021-07-06 18:30:51.078125000,-30.0,3.0,56.0,74.0140625,-11.72,0.449452625,32.41
2021-07-06 18:30:51.085937500,-30.0,3.0,56.0,74.01546875,-12.725000000000001,0.44953268749999997,32.41
2021-07-06 18:30:51.093750000,-30.0,3.0,56.0,74.016875,-13.73,0.44961275,32.41
2021-07-06 18:30:51.101562500,-30.0,3.0,56.0,74.01828125,-14.75,0.4496928125,32.41
2021-07-06 18:30:51.109375000,-30.0,3.0,56.0,74.0196875,-15.77,0.449772875,32.41
2021-07-06 18:30:51.117187500,-30.0,3.0,56.0,74.02109375,-17.049999999999997,0.4498529375,32.41
2021-07-06 18:30:51.125000000,-30.0,3.0,56.0,74.02250000000001,-18.33,0.449933,32.41
2021-07-06 18:30:51.132812500,-30.0,3.0,56.0,74.02390625,-20.085,0.4500130625,32.41
2021-07-06 18:30:51.140625000,-30.0,3.0,56.0,74.0253125,-21.84,0.450093125,32.41
2021-07-06 18:30:51.148437500,-30.0,3.0,56.0,74.02671875,-24.195,0.4501731875,32.41
2021-07-06 18:30:51.156250000,-30.0,3.0,56.0,74.028125,-26.55,0.45025325,32.41
2021-07-06 18:30:51.164062500,-30.0,3.0,56.0,74.02953125,-29.479999999999997,0.4503333125,32.41
2021-07-06 18:30:51.171875000,-30.0,3.0,56.0,74.03093750000001,-32.41,0.450413375,32.41
2021-07-06 18:30:51.179687500,-30.0,3.0,56.0,74.03234375,-35.675,0.4504934375,32.41
2021-07-06 18:30:51.187500000,-30.0,3.0,56.0,74.03375,-38.94,0.4505735,32.41
2021-07-06 18:30:51.195312500,-30.0,3.0,56.25,74.03515625,-42.095,0.4506535625,32.41
2021-07-06 18:30:51.203125000,-30.0,3.0,56.5,74.0365625,-45.25,0.450733625,32.41
2021-07-06 18:30:51.210937500,-30.0,3.0,56.75,74.03796875,-47.67,0.4508136875,32.41
2021-07-06 18:30:51.218750000,-30.0,3.0,57.0,74.039375,-50.09,0.45089375,32.41
2021-07-06 18:30:51.226562500,-30.0,3.0,56.75,74.04078125,-51.14,0.4509738125,32.41
2021-07-06 18:30:51.234375000,-30.0,3.0,56.5,74.0421875,-52.19,0.451053875,32.41
2021-07-06 18:30:51.242187500,-30.0,3.0,56.25,74.04359375,-51.394999999999996,0.4511339375,32.41
2021-07-06 18:30:51.250000000,-30.0,3.0,56.0,74.045,-50.6,0.451214,32.41
2021-07-06 18:30:51.257812500,-30.0,3.0,56.0,74.04640625,-47.85,0.45109390625,32.41
2021-07-06 18:30:51.265625000,-30.0,3.0,56.0,74.0478125,-45.1,0.4509738125,32.41
2021-07-06 18:30:51.273437500,-30.0,3.0,56.0,74.04921875000001,-40.74,0.45085371875,32.41
2021-07-06 18:30:51.281250000,-30.0,3.0,56.0,74.050625,-36.38,0.450733625,32.41
2021-07-06 18:30:51.289062500,-30.0,3.0,56.25,74.05203125,-31.090000000000003,0.45061353125000003,32.41
2021-07-06 18:30:51.296875000,-30.0,3.0,56.5,74.0534375,-25.8,0.4504934375,32.41
2021-07-06 18:30:51.304687500,-30.0,3.0,56.75,74.05484375,-20.385,0.45037334375,32.41
2021-07-06 18:30:51.312500000,-30.0,3.0,57.0,74.05625,-14.97,0.45025325,32.41
2021-07-06 18:30:51.320312500,-30.0,3.0,56.75,74.05765625000001,-10.095,0.45013315625,32.41
2021-07-06 18:30:51.328125000,-30.0,3.0,56.5,74.0590625,-5.22,0.4500130625,32.41
2021-07-06 18:30:51.335937500,-30.0,3.0,56.25,74.06046875,-1.2649999999999997,0.44989296875,32.41
2021-07-06 18:30:51.343750000,-30.0,3.0,56.0,74.061875,2.69,0.449772875,32.41
2021-07-06 18:30:51.351562500,-30.0,3.0,56.0,74.06328125,5.6850000000000005,0.44965278125,32.41
2021-07-06 18:30:51.359375000,-30.0,3.0,56.0,74.0646875,8.68,0.4495326875,32.41
2021-07-06 18:30:51.367187500,-30.0,3.0,56.0,74.06609375000001,10.865,0.44941259375000003,32.41
2021-07-06 18:30:51.375000000,-30.0,3.0,56.0,74.0675,13.05,0.4492925,32.41
2021-07-06 18:30:51.382812500,-30.0,3.0,56.0,74.06890625,14.635,0.44917240625,32.41
2021-07-06 18:30:51.390625000,-30.0,3.0,56.0,74.0703125,16.22,0.4490523125,32.41
2021-07-06 18:30:51.398437500,-30.0,3.0,56.0,74.07171875,17.34,0.44893221875,32.41
2021-07-06 18:30:51.406250000,-30.0,3.0,56.0,74.073125,18.46,0.448812125,32.41
2021-07-06 18:30:51.414062500,-30.0,3.0,56.0,74.07453125,19.185000000000002,0.44869203125,32.41
2021-07-06 18:30:51.421875000,-30.0,3.0,56.0,74.07593750000001,19.91,0.4485719375,32.41
2021-07-06 18:30:51.429687500,-30.0,3.0,56.0,74.07734375,20.28,0.44845184375,32.41
2021-07-06 18:30:51.437500000,-30.0,3.0,56.0,74.07875,20.65,0.44833175000000003,32.41
2021-07-06 18:30:51.445312500,-30.0,3.0,56.25,74.08015625,20.735,0.44821165625000003,32.41
2021-07-06 18:30:51.453125000,-30.0,3.0,56.5,74.0815625,20.82,0.44809156250000004,32.41
2021-07-06 18:30:51.460937500,-30.0,3.0,56.75,74.08296875,20.73,0.44797146875,32.41
2021-07-06 18:30:51.468750000,-30.0,3.0,57.0,74.08437500000001,20.64,0.447851375,32.41
2021-07-06 18:30:51.476562500,-30.0,3.0,56.75,74.08578125,20.509999999999998,0.44773128125,32.41
2021-07-06 18:30:51.484375000,-30.0,3.0,56.5,74.0871875,20.38,0.4476111875,32.41
2021-07-06 18:30:51.492187500,-30.0,3.0,56.25,74.08859375,20.335,0.44749109375,32.41
2021-07-06 18:30:51.500000000,-30.0,3.0,56.0,74.09,20.29,0.447371,32.41
2021-07-06 18:30:51.507812500,-30.0,3.0,56.0,74.09140625,20.405,0.4474510625,32.41
2021-07-06 18:30:51.515625000,-30.0,3.0,56.0,74.09281250000001,20.52,0.44753112500000003,32.41
2021-07-06 18:30:51.523437500,-30.0,3.0,56.0,74.09421875000001,20.810000000000002,0.4476111875,32.41
2021-07-06 18:30:51.531250000,-30.0,3.0,56.0,74.095625,21.1,0.44769125000000004,32.41
2021-07-06 18:30:51.539062500,-30.0,3.0,56.0,74.09703125,21.515,0.4477713125,32.41
2021-07-06 18:30:51.546875000,-30.0,3.0,56.0,74.0984375,21.93,0.447851375,32.41
2021-07-06 18:30:51.554687500,-30.0,3.0,56.0,74.09984375,22.38,0.44793143750000003,32.41
2021-07-06 18:30:51.562500000,-30.0,3.0,56.0,74.10125000000001,22.83,0.4480115,32.41
2021-07-06 18:30:51.570312500,-30.0,3.0,56.0,74.10265625000001,23.195,0.44809156250000004,32.41
2021-07-06 18:30:51.578125000,-30.0,3.0,56.0,74.1040625,23.56,0.448171625,32.41
2021-07-06 18:30:51.585937500,-30.0,3.0,56.0,74.10546875,23.729999999999997,0.4482516875,32.41
2021-07-06 18:30:51.593750000,-30.0,3.0,56.0,74.106875,23.9,0.44833175000000003,32.41
2021-07-06 18:30:51.601562500,-30.0,3.0,56.0,74.10828125,23.799999999999997,0.4484118125,32.41
2021-07-06 18:30:51.609375000,-30.0,3.0,56.0,74.1096875,23.7,0.44849187500000004,32.41
2021-07-06 18:30:51.617187500,-30.0,3.0,56.0,74.11109375000001,23.325,0.4485719375,32.41
2021-07-06 18:30:51.625000000,-30.0,3.0,56.0,74.11250000000001,22.95,0.44865200000000005,32.41
2021-07-06 18:30:51.632812500,-30.0,3.0,56.0,74.11390625,22.35,0.44873206250000003,32.41
2021-07-06 18:30:51.640625000,-30.0,3.0,56.0,74.1153125,21.75,0.448812125,32.41
2021-07-06 18:30:51.648437500,-30.0,3.0,56.0,74.11671875,20.990000000000002,0.44889218750000004,32.41
2021-07-06 18:30:51.656250000,-30.0,3.0,56.0,74.118125,20.23,0.44897225,32.41
2021-07-06 18:30:51.664062500,-30.0,3.0,56.0,74.11953125000001,19.37,0.44905231250000005,32.41
2021-07-06 18:30:51.671875000,-30.0,3.0,56.0,74.12093750000001,18.51,0.44913237500000003,32.41
2021-07-06 18:30:51.679687500,-30.0,3.0,56.0,74.12234375,17.535,0.4492124375,32.41
2021-07-06 18:30:51.687500000,-30.0,3.0,56.0,74.12375,16.56,0.44929250000000004,32.41
2021-07-06 18:30:51.695312500,-30.0,3.0,56.25,74.12515625,15.415,0.4493725625,32.41
2021-07-06 18:30:51.703125000,-30.0,3.0,56.5,74.1265625,14.27,0.44945262500000005,32.41
2021-07-06 18:30:51.710937500,-30.0,3.0,56.75,74.12796875000001,12.86,0.4495326875,32.41
2021-07-06 18:30:51.718750000,-30.0,3.0,57.0,74.12937500000001,11.45,0.44961275,32.41
2021-07-06 18:30:51.726562500,-30.0,3.0,56.75,74.13078125,9.765,0.44969281250000004,32.41
2021-07-06 18:30:51.734375000,-30.0,3.0,56.5,74.1321875,8.08,0.449772875,32.41
2021-07-06 18:30:51.742187500,-30.0,3.0,56.25,74.13359375,6.165,0.44985293750000005,32.41
2021-07-06 18:30:51.750000000,-30.0,3.0,56.0,74.135,4.25,0.449933,32.41
2021-07-06 18:30:51.757812500,-30.0,3.0,56.0,74.13640625000001,2.255,0.44981290625000003,32.41
2021-07-06 18:30:51.765625000,-30.0,3.0,56.0,74.13781250000001,0.26,0.44969281250000004,32.41
2021-07-06 18:30:51.773437500,-30.0,3.0,56.0,74.13921875000001,-1.655,0.44957271875000004,32.41
2021-07-06 18:30:51.781250000,-30.0,3.0,56.0,74.140625,-3.57,0.44945262500000005,32.41
2021-07-06 18:30:51.789062500,-30.0,3.0,56.25,74.14203125,-5.29,0.44933253125,32.41
2021-07-06 18:30:51.796875000,-30.0,3.0,56.5,74.1434375,-7.01,0.4492124375,32.41
2021-07-06 18:30:51.804687500,-30.0,3.0,56.75,74.14484375,-8.530000000000001,0.44909234375,32.41
2021-07-06 18:30:51.812500000,-30.0,3.0,57.0,74.14625000000001,-10.05,0.44897225,32.41
2021-07-06 18:30:51.820312500,-30.0,3.0,56.75,74.14765625000001,-11.475000000000001,0.44885215625,32.41
2021-07-06 18:30:51.828125000,-30.0,3.0,56.5,74.1490625,-12.9,0.44873206250000003,32.41
2021-07-06 18:30:51.835937500,-30.0,3.0,56.25,74.15046875,-14.41,0.44861196875000003,32.41
2021-07-06 18:30:51.843750000,-30.0,3.0,56.0,74.151875,-15.92,0.448491875,32.41
2021-07-06 18:30:51.851562500,-30.0,3.0,56.0,74.15328125,-17.705,0.44837178125,32.41
2021-07-06 18:30:51.859375000,-30.0,3.0,56.0,74.15468750000001,-19.49,0.4482516875,32.41
2021-07-06 18:30:51.867187500,-30.0,3.0,56.0,74.15609375000001,-21.695,0.44813159375,32.41
2021-07-06 18:30:51.875000000,-30.0,3.0,56.0,74.1575,-23.9,0.4480115,32.41
2021-07-06 18:30:51.882812500,-30.0,3.0,56.0,74.15890625,-26.6,0.44789140625,32.41
2021-07-06 18:30:51.890625000,-30.0,3.0,56.0,74.1603125,-29.3,0.4477713125,32.41
2021-07-06 18:30:51.898437500,-30.0,3.0,56.0,74.16171875,-32.46,0.44765121875,32.41
2021-07-06 18:30:51.906250000,-30.0,3.0,56.0,74.16312500000001,-35.62,0.44753112500000003,32.41
2021-07-06 18:30:51.914062500,-30.0,3.0,56.0,74.16453125000001,-39.075,0.44741103125,32.41
2021-07-06 18:30:51.921875000,-30.0,3.0,56.0,74.16593750000001,-42.53,0.4472909375,32.41
2021-07-06 18:30:51.929687500,-30.0,3.0,56.0,74.16734375,-45.96,0.44717084375,32.41
2021-07-06 18:30:51.937500000,-30.0,3.0,56.0,74.16875,-49.39,0.44705075,32.41
2021-07-06 18:30:51.945312500,-30.0,3.0,56.0,74.17015625,-52.285,0.44693065625,32.41
2021-07-06 18:30:51.953125000,-30.0,3.0,56.0,74.17156250000001,-55.18,0.4468105625,32.41
2021-07-06 18:30:51.960937500,-30.0,3.0,56.0,74.17296875000001,-56.96,0.44669046875,32.41
2021-07-06 18:30:51.968750000,-30.0,3.0,56.0,74.17437500000001,-58.74,0.44657037499999996,32.41
2021-07-06 18:30:51.976562500,-30.0,3.0,56.0,74.17578125,-58.865,0.44645028124999997,32.41
2021-07-06 18:30:51.984375000,-30.0,3.0,56.0,74.1771875,-58.99,0.4463301875,32.41
2021-07-06 18:30:51.992187500,-30.0,3.0,56.0,74.17859375,-57.17,0.44621009375,32.41
2021-07-06 18:30:52.000000000,-30.0,3.0,56.0,74.18,-55.35,0.44609,32.41
2021-07-06 18:30:52.007812500,-30.0,3.0,56.0,74.181171875,-51.665,0.446250125,32.409375
2021-07-06 18:30:52.015625000,-30.0,3.0,56.0,74.18234375,-47.98,0.44641025,32.40875
2021-07-06 18:30:52.023437500,-30.0,3.0,56.0,74.18351562500001,-42.93,0.44657037499999996,32.408125
2021-07-06 18:30:52.031250000,-30.0,3.0,56.0,74.18468750000001,-37.88,0.4467305,32.4075
2021-07-06 18:30:52.039062500,-30.0,3.0,56.0,74.185859375,-32.215,0.446890625,32.406875
2021-07-06 18:30:52.046875000,-30.0,3.0,56.0,74.18703125,-26.55,0.44705075,32.40625
2021-07-06 18:30:52.054687500,-30.0,3.0,56.0,74.188203125,-21.060000000000002,0.447210875,32.405625
2021-07-06 18:30:52.062500000,-30.0,3.0,56.0,74.18937500000001,-15.57,0.44737099999999996,32.405
2021-07-06 18:30:52.070312500,-30.0,3.0,56.0,74.19054687500001,-10.825,0.447531125,32.404374999999995
2021-07-06 18:30:52.078125000,-30.0,3.0,56.0,74.19171875,-6.08,0.44769125,32.403749999999995
2021-07-06 18:30:52.085937500,-30.0,3.0,56.0,74.192890625,-2.325,0.447851375,32.403124999999996
2021-07-06 18:30:52.093750000,-30.0,3.0,56.0,74.1940625,1.43,0.4480115,32.402499999999996
2021-07-06 18:30:52.101562500,-30.0,3.0,56.0,74.19523437500001,4.2700000000000005,0.448171625,32.401875
2021-07-06 18:30:52.109375000,-30.0,3.0,56.0,74.19640625000001,7.11,0.44833175,32.40125
2021-07-06 18:30:52.117187500,-30.0,3.0,56.0,74.197578125,9.305,0.448491875,32.400625
2021-07-06 18:30:52.125000000,-30.0,3.0,56.0,74.19875,11.5,0.448652,32.4
2021-07-06 18:30:52.132812500,-30.0,3.0,56.0,74.199921875,13.305,0.448812125,32.399375
2021-07-06 18:30:52.140625000,-30.0,3.0,56.0,74.20109375000001,15.11,0.44897225,32.39875
2021-07-06 18:30:52.148437500,-30.0,3.0,56.0,74.20226562500001,16.685000000000002,0.449132375,32.398125
2021-07-06 18:30:52.156250000,-30.0,3.0,56.0,74.2034375,18.26,0.4492925,32.3975
2021-07-06 18:30:52.164062500,-30.25,3.0,56.25,74.204609375,19.615000000000002,0.449452625,32.396875
2021-07-06 18:30:52.171875000,-30.5,3.0,56.5,74.20578125,20.97,0.44961275,32.39625
2021-07-06 18:30:52.179687500,-30.75,3.0,56.75,74.206953125,22.049999999999997,0.449772875,32.395625
2021-07-06 18:30:52.187500000,-31.0,3.0,57.0,74.20812500000001,23.13,0.449933,32.394999999999996
2021-07-06 18:30:52.195312500,-30.75,3.0,56.75,74.209296875,23.895,0.450093125,32.394375
2021-07-06 18:30:52.203125000,-30.5,3.0,56.5,74.21046875,24.66,0.45025325,32.39375
2021-07-06 18:30:52.210937500,-30.25,3.0,56.25,74.211640625,25.130000000000003,0.450413375,32.393125
2021-07-06 18:30:52.218750000,-30.0,3.0,56.0,74.2128125,25.6,0.4505735,32.3925
2021-07-06 18:30:52.226562500,-30.0,3.25,56.0,74.21398437500001,25.875,0.450733625,32.391875
2021-07-06 18:30:52.234375000,-30.0,3.5,56.0,74.21515625,26.15,0.45089375,32.39125
2021-07-06 18:30:52.242187500,-30.0,3.75,56.0,74.216328125,26.34,0.451053875,32.390625
2021-07-06 18:30:52.250000000,-30.0,4.0,56.0,74.2175,26.53,0.451214,32.39
2021-07-06 18:30:52.257812500,-30.0,3.75,56.0,74.218671875,26.715,0.451053875,32.39
2021-07-06 18:30:52.265625000,-30.0,3.5,56.0,74.21984375000001,26.9,0.45089375,32.39
2021-07-06 18:30:52.273437500,-30.0,3.25,56.0,74.221015625,27.11,0.450733625,32.39
2021-07-06 18:30:52.281250000,-30.0,3.0,56.0,74.2221875,27.32,0.4505735,32.39
2021-07-06 18:30:52.289062500,-30.0,3.0,56.0,74.223359375,27.525,0.450413375,32.39
2021-07-06 18:30:52.296875000,-30.0,3.0,56.0,74.22453125,27.73,0.45025325,32.39
2021-07-06 18:30:52.304687500,-30.0,3.0,56.0,74.22570312500001,27.91,0.450093125,32.39
2021-07-06 18:30:52.312500000,-30.0,3.0,56.0,74.226875,28.09,0.449933,32.39
2021-07-06 18:30:52.320312500,-30.0,3.0,56.0,74.228046875,28.215,0.449772875,32.39
2021-07-06 18:30:52.328125000,-30.0,3.0,56.0,74.22921875,28.34,0.44961275,32.39
2021-07-06 18:30:52.335937500,-30.0,3.0,56.0,74.230390625,28.425,0.449452625,32.39
2021-07-06 18:30:52.343750000,-30.0,3.0,56.0,74.23156250000001,28.51,0.4492925,32.39
2021-07-06 18:30:52.351562500,-30.0,3.0,56.0,74.232734375,28.55,0.449132375,32.39
2021-07-06 18:30:52.359375000,-30.0,3.0,56.0,74.23390625,28.59,0.44897225,32.39
2021-07-06 18:30:52.367187500,-30.0,3.0,56.0,74.235078125,28.564999999999998,0.448812125,32.39
2021-07-06 18:30:52.375000000,-30.0,3.0,56.0,74.23625,28.54,0.448652,32.39
2021-07-06 18:30:52.382812500,-30.0,3.0,56.0,74.23742187500001,28.39,0.448491875,32.39
2021-07-06 18:30:52.390625000,-30.0,3.0,56.0,74.23859375,28.24,0.44833175,32.39
2021-07-06 18:30:52.398437500,-30.0,3.0,56.0,74.239765625,27.895,0.448171625,32.39
2021-07-06 18:30:52.406250000,-30.0,3.0,56.0,74.2409375,27.55,0.4480115,32.39
2021-07-06 18:30:52.414062500,-30.0,3.0,56.0,74.242109375,26.955,0.447851375,32.39
2021-07-06 18:30:52.421875000,-30.0,3.0,56.0,74.24328125000001,26.36,0.44769125,32.39
2021-07-06 18:30:52.429687500,-30.0,3.0,56.0,74.244453125,25.52,0.447531125,32.39
2021-07-06 18:30:52.437500000,-30.0,3.0,56.0,74.245625,24.68,0.44737099999999996,32.39
2021-07-06 18:30:52.445312500,-30.0,3.0,56.0,74.246796875,23.645,0.447210875,32.39
2021-07-06 18:30:52.453125000,-30.0,3.0,56.0,74.24796875,22.61,0.44705075,32.39
2021-07-06 18:30:52.460937500,-30.0,3.0,56.0,74.24914062500001,21.435000000000002,0.446890625,32.39
2021-07-06 18:30:52.468750000,-30.0,3.0,56.0,74.2503125,20.26,0.4467305,32.39
2021-07-06 18:30:52.476562500,-30.0,3.25,56.0,74.251484375,18.97,0.44657037499999996,32.39
2021-07-06 18:30:52.484375000,-30.0,3.5,56.0,74.25265625,17.68,0.44641025,32.39
2021-07-06 18:30:52.492187500,-30.0,3.75,56.0,74.253828125,16.240000000000002,0.446250125,32.39
2021-07-06 18:30:52.500000000,-30.0,4.0,56.0,74.255,14.8,0.44609,32.39
2021-07-06 18:30:52.507812500,-30.0,3.75,56.0,74.256171875,13.15,0.44621009375,32.39
2021-07-06 18:30:52.515625000,-30.0,3.5,56.0,74.25734375,11.5,0.4463301875,32.39
2021-07-06 18:30:52.523437500,-30.0,3.25,56.0,74.258515625,9.585,0.44645028124999997,32.39
2021-07-06 18:30:52.531250000,-30.0,3.0,56.0,74.2596875,7.67,0.44657037499999996,32.39
2021-07-06 18:30:52.539062500,-30.25,3.0,56.0,74.260859375,5.515,0.44669046875,32.39
2021-07-06 18:30:52.546875000,-30.5,3.0,56.0,74.26203125,3.36,0.4468105625,32.39
2021-07-06 18:30:52.554687500,-30.75,3.0,56.0,74.263203125,1.0699999999999998,0.44693065625,32.39
2021-07-06 18:30:52.562500000,-31.0,3.0,56.0,74.264375,-1.22,0.44705075,32.39
2021-07-06 18:30:52.570312500,-31.0,3.0,56.0,74.265546875,-3.4800000000000004,0.44717084375,32.39
2021-07-06 18:30:52.578125000,-31.0,3.0,56.0,74.26671875,-5.74,0.4472909375,32.39
2021-07-06 18:30:52.585937500,-31.0,3.0,56.0,74.267890625,-7.82,0.44741103125,32.39
2021-07-06 18:30:52.593750000,-31.0,3.0,56.0,74.2690625,-9.9,0.44753112500000003,32.39
2021-07-06 18:30:52.601562500,-31.0,3.0,56.0,74.270234375,-11.719999999999999,0.44765121875,32.39
2021-07-06 18:30:52.609375000,-31.0,3.0,56.0,74.27140625,-13.54,0.4477713125,32.39
2021-07-06 18:30:52.617187500,-31.0,3.0,56.0,74.272578125,-15.129999999999999,0.44789140625,32.39
2021-07-06 18:30:52.625000000,-31.0,3.0,56.0,74.27375,-16.72,0.4480115,32.39
2021-07-06 18:30:52.632812500,-31.0,3.0,56.0,74.274921875,-18.205,0.44813159375,32.39
2021-07-06 18:30:52.640625000,-31.0,3.0,56.0,74.27609375,-19.69,0.4482516875,32.39
2021-07-06 18:30:52.648437500,-31.0,3.0,56.0,74.277265625,-21.270000000000003,0.44837178125,32.39
2021-07-06 18:30:52.656250000,-31.0,3.0,56.0,74.2784375,-22.85,0.448491875,32.39
2021-07-06 18:30:52.664062500,-30.75,3.0,56.0,74.279609375,-24.73,0.44861196875000003,32.39
2021-07-06 18:30:52.671875000,-30.5,3.0,56.0,74.28078125,-26.61,0.44873206250000003,32.39
2021-07-06 18:30:52.679687500,-30.25,3.0,56.0,74.281953125,-28.945,0.44885215625,32.39
2021-07-06 18:30:52.687500000,-30.0,3.0,56.0,74.283125,-31.28,0.44897225,32.39
2021-07-06 18:30:52.695312500,-30.0,3.0,56.0,74.284296875,-34.11,0.44909234375,32.39
2021-07-06 18:30:52.703125000,-30.0,3.0,56.0,74.28546875,-36.94,0.4492124375,32.39
2021-07-06 18:30:52.710937500,-30.0,3.0,56.0,74.286640625,-40.14,0.44933253125,32.39
2021-07-06 18:30:52.718750000,-30.0,3.0,56.0,74.2878125,-43.34,0.44945262500000005,32.39
2021-07-06 18:30:52.726562500,-30.0,3.0,56.0,74.288984375,-46.545,0.44957271875000004,32.39
2021-07-06 18:30:52.734375000,-30.0,3.0,56.0,74.29015625,-49.75,0.44969281250000004,32.39
2021-07-06 18:30:52.742187500,-30.0,3.0,56.0,74.291328125,-52.394999999999996,0.44981290625000003,32.39
2021-07-06 18:30:52.750000000,-30.0,3.0,56.0,74.2925,-55.04,0.449933,32.39
2021-07-06 18:30:52.757812500,-30.0,3.0,56.0,74.293671875,-56.465,0.44981290625000003,32.39
2021-07-06 18:30:52.765625000,-30.0,3.0,56.0,74.29484375,-57.89,0.44969281250000004,32.39
2021-07-06 18:30:52.773437500,-30.0,3.0,56.0,74.296015625,-57.545,0.44957271875000004,32.39
2021-07-06 18:30:52.781250000,-30.0,3.0,56.0,74.2971875,-57.2,0.44945262500000005,32.39
2021-07-06 18:30:52.789062500,-30.0,3.0,56.0,74.298359375,-54.86,0.44933253125,32.39
2021-07-06 18:30:52.796875000,-30.0,3.0,56.0,74.29953125,-52.52,0.4492124375,32.39
2021-07-06 18:30:52.804687500,-30.0,3.0,56.0,74.300703125,-48.400000000000006,0.44909234375,32.39
2021-07-06 18:30:52.812500000,-30.0,3.0,56.0,74.301875,-44.28,0.44897225,32.39
2021-07-06 18:30:52.820312500,-30.0,3.0,56.0,74.303046875,-39.010000000000005,0.44885215625,32.39
2021-07-06 18:30:52.828125000,-30.0,3.0,56.0,74.30421875,-33.74,0.44873206250000003,32.39
2021-07-06 18:30:52.835937500,-30.0,3.0,56.0,74.305390625,-28.145000000000003,0.44861196875000003,32.39
2021-07-06 18:30:52.843750000,-30.0,3.0,56.0,74.3065625,-22.55,0.448491875,32.39
2021-07-06 18:30:52.851562500,-30.0,3.0,56.0,74.307734375,-17.395,0.44837178125,32.39
2021-07-06 18:30:52.859375000,-30.0,3.0,56.0,74.30890624999999,-12.24,0.4482516875,32.39
2021-07-06 18:30:52.867187500,-30.0,3.0,56.0,74.310078125,-7.995,0.44813159375,32.39
2021-07-06 18:30:52.875000000,-30.0,3.0,56.0,74.31125,-3.75,0.4480115,32.39
2021-07-06 18:30:52.882812500,-30.0,3.0,56.0,74.312421875,-0.52,0.44789140625,32.39
2021-07-06 18:30:52.890625000,-30.0,3.0,56.0,74.31359375,2.71,0.4477713125,32.39
2021-07-06 18:30:52.898437500,-30.0,3.0,56.0,74.31476562499999,5.085,0.44765121875,32.39
2021-07-06 18:30:52.906250000,-30.0,3.0,56.0,74.3159375,7.46,0.44753112500000003,32.39
2021-07-06 18:30:52.914062500,-30.0,3.0,56.0,74.317109375,9.29,0.44741103125,32.39
2021-07-06 18:30:52.921875000,-30.0,3.0,56.0,74.31828125,11.12,0.4472909375,32.39
2021-07-06 18:30:52.929687500,-30.0,3.0,56.0,74.319453125,12.655,0.44717084375,32.39
2021-07-06 18:30:52.937500000,-30.0,3.0,56.0,74.32062499999999,14.19,0.44705075,32.39
2021-07-06 18:30:52.945312500,-30.0,3.0,56.0,74.321796875,15.59,0.44693065625,32.39
2021-07-06 18:30:52.953125000,-30.0,3.0,56.0,74.32296875,16.99,0.4468105625,32.39
2021-07-06 18:30:52.960937500,-30.0,3.0,56.0,74.324140625,18.305,0.44669046875,32.39
2021-07-06 18:30:52.968750000,-30.0,3.0,56.0,74.3253125,19.62,0.44657037499999996,32.39
2021-07-06 18:30:52.976562500,-30.0,3.25,56.0,74.32648437499999,20.815,0.44645028124999997,32.39
2021-07-06 18:30:52.984375000,-30.0,3.5,56.0,74.32765625,22.01,0.4463301875,32.39
2021-07-06 18:30:52.992187500,-30.0,3.75,56.0,74.328828125,23.025,0.44621009375,32.39
2021-07-06 18:30:53.000000000,-30.0,4.0,56.0,74.33,24.04,0.44609,32.39
2021-07-06 18:30:53.007812500,-30.0,4.0,56.0,74.331171875,24.825,0.446250125,32.390625
2021-07-06 18:30:53.015625000,-30.0,4.0,56.0,74.33234374999999,25.61,0.44641025,32.39125
2021-07-06 18:30:53.023437500,-30.0,4.0,56.0,74.333515625,26.119999999999997,0.44657037499999996,32.391875
2021-07-06 18:30:53.031250000,-30.0,4.0,56.0,74.3346875,26.63,0.4467305,32.3925
