TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 10:36:54.210937500,-52.0,-1.0,39.0,74.931640625,24.89,5.8503433125,33.1584375
2021-06-25 10:36:54.218750000,-52.0,-1.0,39.0,74.9328125,25.35,5.85030325,33.15875
2021-06-25 10:36:54.226562500,-52.0,-1.0,39.0,74.93398437500001,25.54,5.8502631875,33.1590625
2021-06-25 10:36:54.234375000,-52.0,-1.0,39.0,74.93515625,25.73,5.850223125,33.159375
2021-06-25 10:36:54.242187500,-52.0,-1.0,39.0,74.936328125,25.634999999999998,5.8501830625,33.1596875
2021-06-25 10:36:54.250000000,-52.0,-1.0,39.0,74.9375,25.54,5.850143,33.16
2021-06-25 10:36:54.257812500,-52.0,-1.0,39.0,74.938671875,25.235,5.84966259375,33.16
2021-06-25 10:36:54.265625000,-52.0,-1.0,39.0,74.93984375000001,24.93,5.8491821875,33.16
2021-06-25 10:36:54.273437500,-52.0,-1.0,39.0,74.941015625,24.515,5.84870178125,33.16
2021-06-25 10:36:54.281250000,-52.0,-1.0,39.0,74.9421875,24.1,5.848221375,33.16
2021-06-25 10:36:54.289062500,-52.0,-1.0,39.0,74.943359375,23.595,5.84774096875,33.16
2021-06-25 10:36:54.296875000,-52.0,-1.0,39.0,74.94453125,23.09,5.8472605625,33.16
2021-06-25 10:36:54.304687500,-52.0,-1.0,39.0,74.94570312500001,22.415,5.84678015625,33.16
2021-06-25 10:36:54.312500000,-52.0,-1.0,39.0,74.946875,21.74,5.84629975,33.16
2021-06-25 10:36:54.320312500,-52.0,-1.0,39.0,74.948046875,20.685,5.84581934375,33.16
2021-06-25 10:36:54.328125000,-52.0,-1.0,39.0,74.94921875,19.63,5.8453389375,33.16
2021-06-25 10:36:54.335937500,-52.0,-1.0,39.0,74.950390625,17.945,5.84485853125,33.16
2021-06-25 10:36:54.343750000,-52.0,-1.0,39.0,74.95156250000001,16.26,5.844378125,33.16
2021-06-25 10:36:54.351562500,-52.0,-1.0,39.0,74.952734375,13.795000000000002,5.84389771875,33.16
2021-06-25 10:36:54.359375000,-52.0,-1.0,39.0,74.95390625,11.33,5.8434173125,33.16
2021-06-25 10:36:54.367187500,-52.0,-1.0,39.0,74.955078125,8.120000000000001,5.84293690625,33.16
2021-06-25 10:36:54.375000000,-52.0,-1.0,39.0,74.95625,4.91,5.8424565,33.16
2021-06-25 10:36:54.382812500,-52.0,-1.0,39.0,74.95742187500001,1.2350000000000003,5.84197609375,33.16
2021-06-25 10:36:54.390625000,-52.0,-1.0,39.0,74.95859375,-2.44,5.8414956875,33.16
2021-06-25 10:36:54.398437500,-52.0,-1.0,39.0,74.959765625,-6.17,5.84101528125,33.16
2021-06-25 10:36:54.406250000,-52.0,-1.0,39.0,74.9609375,-9.9,5.8405348749999995,33.16
2021-06-25 10:36:54.414062500,-52.0,-1.0,39.0,74.962109375,-13.23,5.84005446875,33.16
2021-06-25 10:36:54.421875000,-52.0,-1.0,39.0,74.96328125000001,-16.56,5.8395740625,33.16
2021-06-25 10:36:54.429687500,-52.0,-1.0,39.0,74.964453125,-19.225,5.83909365625,33.16
2021-06-25 10:36:54.437500000,-52.0,-1.0,39.0,74.965625,-21.89,5.83861325,33.16
2021-06-25 10:36:54.445312500,-52.0,-1.0,39.0,74.966796875,-23.855,5.8381328437499995,33.16
2021-06-25 10:36:54.453125000,-52.0,-1.0,39.0,74.96796875,-25.82,5.8376524375,33.16
2021-06-25 10:36:54.460937500,-52.0,-1.0,39.0,74.96914062500001,-27.3,5.83717203125,33.16
2021-06-25 10:36:54.468750000,-52.0,-1.0,39.0,74.9703125,-28.78,5.836691625,33.16
2021-06-25 10:36:54.476562500,-52.0,-1.0,39.0,74.971484375,-30.19,5.83621121875,33.16
2021-06-25 10:36:54.484375000,-52.0,-1.0,39.0,74.97265625,-31.6,5.8357308125,33.16
2021-06-25 10:36:54.492187500,-52.0,-1.0,39.0,74.973828125,-33.370000000000005,5.83525040625,33.16
2021-06-25 10:36:54.500000000,-52.0,-1.0,39.0,74.975,-35.14,5.83477,33.16
2021-06-25 10:36:54.507812500,-52.0,-1.0,38.75,74.976171875,-37.620000000000005,5.83472996875,33.16
2021-06-25 10:36:54.515625000,-52.0,-1.0,38.5,74.97734375,-40.1,5.834689937499999,33.16
2021-06-25 10:36:54.523437500,-52.0,-1.0,38.25,74.978515625,-43.45,5.83464990625,33.16
2021-06-25 10:36:54.531250000,-52.0,-1.0,38.0,74.9796875,-46.8,5.834609875,33.16
2021-06-25 10:36:54.539062500,-52.0,-1.0,38.25,74.980859375,-50.875,5.83456984375,33.16
2021-06-25 10:36:54.546875000,-52.0,-1.0,38.5,74.98203125,-54.95,5.8345298125,33.16
2021-06-25 10:36:54.554687500,-52.0,-1.0,38.75,74.983203125,-59.24,5.83448978125,33.16
2021-06-25 10:36:54.562500000,-52.0,-1.0,39.0,74.984375,-63.53,5.83444975,33.16
2021-06-25 10:36:54.570312500,-52.0,-1.0,39.0,74.985546875,-67.205,5.83440971875,33.16
2021-06-25 10:36:54.578125000,-52.0,-1.0,39.0,74.98671875,-70.88,5.8343696875,33.16
2021-06-25 10:36:54.585937500,-52.0,-1.0,39.0,74.987890625,-72.94999999999999,5.8343296562499996,33.16
2021-06-25 10:36:54.593750000,-52.0,-1.0,39.0,74.9890625,-75.02,5.834289625,33.16
2021-06-25 10:36:54.601562500,-52.0,-1.0,39.0,74.990234375,-74.625,5.83424959375,33.16
2021-06-25 10:36:54.609375000,-52.0,-1.0,39.0,74.99140625,-74.23,5.8342095625,33.16
2021-06-25 10:36:54.617187500,-52.0,-1.0,39.0,74.992578125,-70.905,5.83416953125,33.16
2021-06-25 10:36:54.625000000,-52.0,-1.0,39.0,74.99375,-67.58,5.8341294999999995,33.16
2021-06-25 10:36:54.632812500,-52.0,-1.0,39.0,74.994921875,-61.495,5.83408946875,33.16
2021-06-25 10:36:54.640625000,-52.0,-1.0,39.0,74.99609375,-55.41,5.8340494375,33.16
2021-06-25 10:36:54.648437500,-52.0,-1.0,39.0,74.997265625,-47.37,5.83400940625,33.16
2021-06-25 10:36:54.656250000,-52.0,-1.0,39.0,74.9984375,-39.33,5.833969375,33.16
2021-06-25 10:36:54.664062500,-52.0,-1.0,39.0,74.999609375,-30.56,5.83392934375,33.16
2021-06-25 10:36:54.671875000,-52.0,-1.0,39.0,75.00078125,-21.79,5.8338893125,33.16
2021-06-25 10:36:54.679687500,-52.0,-1.0,39.0,75.001953125,-13.535,5.83384928125,33.16
2021-06-25 10:36:54.687500000,-52.0,-1.0,39.0,75.003125,-5.28,5.83380925,33.16
2021-06-25 10:36:54.695312500,-52.0,-1.0,39.0,75.004296875,1.5300000000000002,5.83376921875,33.16
2021-06-25 10:36:54.703125000,-52.0,-1.0,39.0,75.00546875,8.34,5.8337291875,33.16
2021-06-25 10:36:54.710937500,-52.0,-1.0,39.0,75.006640625,13.275,5.83368915625,33.16
2021-06-25 10:36:54.718750000,-52.0,-1.0,39.0,75.0078125,18.21,5.833649125,33.16
2021-06-25 10:36:54.726562500,-52.0,-1.0,39.0,75.008984375,21.33,5.83360909375,33.16
2021-06-25 10:36:54.734375000,-52.0,-1.0,39.0,75.01015625,24.45,5.8335690625000005,33.16
2021-06-25 10:36:54.742187500,-52.0,-1.0,39.0,75.011328125,26.105,5.83352903125,33.16
2021-06-25 10:36:54.750000000,-52.0,-1.0,39.0,75.0125,27.76,5.833489,33.16
2021-06-25 10:36:54.757812500,-52.0,-1.0,39.0,75.013671875,28.335,5.83320878125,33.16
2021-06-25 10:36:54.765625000,-52.0,-1.0,39.0,75.01484375,28.91,5.8329285625,33.16
2021-06-25 10:36:54.773437500,-52.0,-1.0,39.0,75.016015625,28.75,5.83264834375,33.16
2021-06-25 10:36:54.781250000,-52.0,-1.0,39.0,75.0171875,28.59,5.832368125,33.16
2021-06-25 10:36:54.789062500,-52.0,-1.0,39.0,75.018359375,27.92,5.83208790625,33.16
2021-06-25 10:36:54.796875000,-52.0,-1.0,39.0,75.01953125,27.25,5.8318076875000004,33.16
2021-06-25 10:36:54.804687500,-52.0,-1.0,39.0,75.020703125,26.27,5.83152746875,33.16
2021-06-25 10:36:54.812500000,-52.0,-1.0,39.0,75.021875,25.29,5.8312472500000005,33.16
2021-06-25 10:36:54.820312500,-52.0,-1.25,39.0,75.023046875,24.27,5.83096703125,33.16
2021-06-25 10:36:54.828125000,-52.0,-1.5,39.0,75.02421875,23.25,5.8306868125,33.16
2021-06-25 10:36:54.835937500,-52.0,-1.75,39.0,75.025390625,22.455,5.83040659375,33.16
2021-06-25 10:36:54.843750000,-52.0,-2.0,39.0,75.0265625,21.66,5.830126375,33.16
2021-06-25 10:36:54.851562500,-52.0,-1.75,39.0,75.027734375,21.295,5.82984615625,33.16
2021-06-25 10:36:54.859375000,-52.0,-1.5,39.0,75.02890624999999,20.93,5.8295659375,33.16
2021-06-25 10:36:54.867187500,-52.0,-1.25,39.0,75.030078125,21.060000000000002,5.8292857187500005,33.16
2021-06-25 10:36:54.875000000,-52.0,-1.0,39.0,75.03125,21.19,5.8290055,33.16
2021-06-25 10:36:54.882812500,-52.0,-1.0,39.0,75.032421875,21.715,5.82872528125,33.16
2021-06-25 10:36:54.890625000,-52.0,-1.0,39.0,75.03359375,22.24,5.8284450625,33.16
2021-06-25 10:36:54.898437500,-52.0,-1.0,39.0,75.03476562499999,22.93,5.82816484375,33.16
2021-06-25 10:36:54.906250000,-52.0,-1.0,39.0,75.0359375,23.62,5.827884625,33.16
2021-06-25 10:36:54.914062500,-52.0,-1.0,39.0,75.037109375,24.240000000000002,5.82760440625,33.16
2021-06-25 10:36:54.921875000,-52.0,-1.0,39.0,75.03828125,24.86,5.8273241875,33.16
2021-06-25 10:36:54.929687500,-52.0,-1.0,39.0,75.039453125,25.25,5.82704396875,33.16
2021-06-25 10:36:54.937500000,-52.0,-1.0,39.0,75.04062499999999,25.64,5.82676375,33.16
2021-06-25 10:36:54.945312500,-52.0,-1.0,39.0,75.041796875,25.78,5.82648353125,33.16
2021-06-25 10:36:54.953125000,-52.0,-1.0,39.0,75.04296875,25.92,5.8262033125,33.16
2021-06-25 10:36:54.960937500,-52.0,-1.0,39.0,75.044140625,25.865000000000002,5.82592309375,33.16
2021-06-25 10:36:54.968750000,-52.0,-1.0,39.0,75.0453125,25.81,5.825642875,33.16
2021-06-25 10:36:54.976562500,-52.0,-1.0,39.0,75.04648437499999,25.61,5.82536265625,33.16
2021-06-25 10:36:54.984375000,-52.0,-1.0,39.0,75.04765625,25.41,5.8250824375,33.16
2021-06-25 10:36:54.992187500,-52.0,-1.0,39.0,75.048828125,25.025,5.82480221875,33.16
2021-06-25 10:36:55.000000000,-52.0,-1.0,39.0,75.05,24.64,5.824522,33.16
2021-06-25 10:36:55.007812500,-52.0,-1.0,39.0,75.051171875,23.915,5.824682125,33.1596875
2021-06-25 10:36:55.015625000,-52.0,-1.0,39.0,75.05234374999999,23.19,5.82484225,33.159375
2021-06-25 10:36:55.023437500,-52.0,-1.0,39.0,75.053515625,21.93,5.825002375,33.1590625
2021-06-25 10:36:55.031250000,-52.0,-1.0,39.0,75.0546875,20.67,5.8251625,33.15875
2021-06-25 10:36:55.039062500,-52.0,-1.0,39.0,75.055859375,18.685000000000002,5.825322625,33.1584375
2021-06-25 10:36:55.046875000,-52.0,-1.0,39.0,75.05703125,16.7,5.82548275,33.158125
2021-06-25 10:36:55.054687500,-52.0,-1.0,39.0,75.05820312499999,13.95,5.825642875,33.1578125
2021-06-25 10:36:55.062500000,-52.0,-1.0,39.0,75.059375,11.2,5.8258030000000005,33.1575
2021-06-25 10:36:55.070312500,-52.0,-1.0,39.0,75.060546875,7.84,5.825963125,33.1571875
2021-06-25 10:36:55.078125000,-52.0,-1.0,39.0,75.06171875,4.48,5.82612325,33.156875
2021-06-25 10:36:55.085937500,-52.0,-1.0,39.0,75.062890625,0.8700000000000001,5.826283375,33.1565625
2021-06-25 10:36:55.093750000,-52.0,-1.0,39.0,75.06406249999999,-2.74,5.8264435,33.15625
2021-06-25 10:36:55.101562500,-52.0,-1.0,39.0,75.065234375,-6.165,5.826603625,33.1559375
2021-06-25 10:36:55.109375000,-52.0,-1.0,39.0,75.06640625,-9.59,5.8267637500000005,33.155625
2021-06-25 10:36:55.117187500,-52.0,-1.0,39.0,75.067578125,-12.469999999999999,5.826923875,33.1553125
2021-06-25 10:36:55.125000000,-52.0,-1.0,39.0,75.06875,-15.35,5.827084,33.155
2021-06-25 10:36:55.132812500,-52.0,-1.0,39.0,75.06992187499999,-17.53,5.827244125,33.154687499999994
2021-06-25 10:36:55.140625000,-52.0,-1.0,39.0,75.07109375,-19.71,5.82740425,33.154374999999995
2021-06-25 10:36:55.148437500,-52.0,-1.0,39.0,75.072265625,-21.32,5.827564375000001,33.154062499999995
2021-06-25 10:36:55.156250000,-52.0,-1.0,39.0,75.0734375,-22.93,5.8277245,33.153749999999995
2021-06-25 10:36:55.164062500,-52.0,-1.0,39.0,75.074609375,-24.345,5.827884625,33.153437499999995
2021-06-25 10:36:55.171875000,-52.0,-1.0,39.0,75.07578124999999,-25.76,5.82804475,33.153124999999996
2021-06-25 10:36:55.179687500,-52.0,-1.0,39.0,75.076953125,-27.490000000000002,5.828204875,33.152812499999996
2021-06-25 10:36:55.187500000,-52.0,-1.0,39.0,75.078125,-29.22,5.828365,33.152499999999996
2021-06-25 10:36:55.195312500,-52.0,-1.0,39.0,75.079296875,-31.735,5.8285251250000005,33.1521875
2021-06-25 10:36:55.203125000,-52.0,-1.0,39.0,75.08046875,-34.25,5.82868525,33.151875
2021-06-25 10:36:55.210937500,-52.0,-1.0,39.0,75.08164062499999,-37.775,5.828845375,33.1515625
2021-06-25 10:36:55.218750000,-52.0,-1.0,39.0,75.0828125,-41.3,5.8290055,33.15125
2021-06-25 10:36:55.226562500,-52.0,-1.0,39.0,75.083984375,-45.655,5.829165625,33.1509375
2021-06-25 10:36:55.234375000,-52.0,-1.0,39.0,75.08515625,-50.01,5.829325750000001,33.150625
2021-06-25 10:36:55.242187500,-52.0,-1.0,39.0,75.086328125,-54.57,5.8294858750000005,33.1503125
2021-06-25 10:36:55.250000000,-52.0,-1.0,39.0,75.0875,-59.13,5.829646,33.15
2021-06-25 10:36:55.257812500,-52.0,-1.0,39.0,75.088671875,-62.925,5.8292856875000005,33.15
2021-06-25 10:36:55.265625000,-52.0,-1.0,39.0,75.08984375,-66.72,5.828925375000001,33.15
2021-06-25 10:36:55.273437500,-52.0,-1.0,39.0,75.091015625,-68.625,5.8285650625,33.15
2021-06-25 10:36:55.281250000,-52.0,-1.0,39.0,75.0921875,-70.53,5.82820475,33.15
2021-06-25 10:36:55.289062500,-52.0,-1.0,39.0,75.093359375,-69.625,5.8278444375000005,33.15
2021-06-25 10:36:55.296875000,-52.0,-1.0,39.0,75.09453125,-68.72,5.827484125,33.15
2021-06-25 10:36:55.304687500,-52.0,-1.0,39.0,75.095703125,-64.63,5.8271238125,33.15
2021-06-25 10:36:55.312500000,-52.0,-1.0,39.0,75.096875,-60.54,5.8267635,33.15
2021-06-25 10:36:55.320312500,-52.0,-1.0,39.0,75.098046875,-53.625,5.8264031875,33.15
2021-06-25 10:36:55.328125000,-52.0,-1.0,39.0,75.09921875,-46.71,5.826042875000001,33.15
2021-06-25 10:36:55.335937500,-52.0,-1.0,39.0,75.100390625,-37.96,5.8256825625,33.15
2021-06-25 10:36:55.343750000,-52.0,-1.0,39.0,75.1015625,-29.21,5.82532225,33.15
2021-06-25 10:36:55.351562500,-52.0,-1.0,38.75,75.102734375,-20.015,5.8249619375,33.15
2021-06-25 10:36:55.359375000,-52.0,-1.0,38.5,75.10390625,-10.82,5.824601625,33.15
2021-06-25 10:36:55.367187500,-52.0,-1.0,38.25,75.105078125,-2.51,5.8242413125,33.15
2021-06-25 10:36:55.375000000,-52.0,-1.0,38.0,75.10625,5.8,5.823881,33.15
2021-06-25 10:36:55.382812500,-52.0,-1.0,38.25,75.107421875,12.29,5.8235206875,33.15
2021-06-25 10:36:55.390625000,-52.0,-1.0,38.5,75.10859375,18.78,5.8231603750000005,33.15
2021-06-25 10:36:55.398437500,-52.0,-1.0,38.75,75.109765625,23.15,5.8228000625,33.15
2021-06-25 10:36:55.406250000,-52.0,-1.0,39.0,75.1109375,27.52,5.82243975,33.15
2021-06-25 10:36:55.414062500,-52.0,-1.0,39.0,75.112109375,29.990000000000002,5.8220794375,33.15
2021-06-25 10:36:55.421875000,-52.0,-1.0,39.0,75.11328125,32.46,5.8217191249999996,33.15
2021-06-25 10:36:55.429687500,-52.0,-1.0,39.0,75.114453125,33.575,5.8213588125,33.15
2021-06-25 10:36:55.437500000,-52.0,-1.0,39.0,75.115625,34.69,5.8209985,33.15
2021-06-25 10:36:55.445312500,-52.0,-1.0,39.0,75.116796875,34.97,5.8206381875,33.15
2021-06-25 10:36:55.453125000,-52.0,-1.0,39.0,75.11796875,35.25,5.820277875,33.15
2021-06-25 10:36:55.460937500,-52.0,-1.0,39.0,75.119140625,35.065,5.8199175625,33.15
2021-06-25 10:36:55.468750000,-52.0,-1.0,39.0,75.1203125,34.88,5.81955725,33.15
2021-06-25 10:36:55.476562500,-52.0,-1.0,39.0,75.121484375,34.370000000000005,5.8191969375,33.15
2021-06-25 10:36:55.484375000,-52.0,-1.0,39.0,75.12265625,33.86,5.818836624999999,33.15
2021-06-25 10:36:55.492187500,-52.0,-1.0,39.0,75.123828125,33.07,5.8184763125,33.15
2021-06-25 10:36:55.500000000,-52.0,-1.0,39.0,75.125,32.28,5.818116,33.15
2021-06-25 10:36:55.507812500,-52.0,-1.25,39.0,75.126171875,31.295,5.81799590625,33.15
2021-06-25 10:36:55.515625000,-52.0,-1.5,39.0,75.12734375,30.31,5.8178758125,33.15
2021-06-25 10:36:55.523437500,-52.0,-1.75,39.0,75.128515625,29.325,5.81775571875,33.15
2021-06-25 10:36:55.531250000,-52.0,-2.0,39.0,75.1296875,28.34,5.817635624999999,33.15
2021-06-25 10:36:55.539062500,-52.0,-1.75,39.0,75.130859375,27.68,5.81751553125,33.15
2021-06-25 10:36:55.546875000,-52.0,-1.5,39.0,75.13203125,27.02,5.8173954375,33.15
2021-06-25 10:36:55.554687500,-52.0,-1.25,39.0,75.133203125,26.994999999999997,5.8172753437499995,33.15
2021-06-25 10:36:55.562500000,-52.0,-1.0,39.0,75.134375,26.97,5.81715525,33.15
2021-06-25 10:36:55.570312500,-52.0,-1.0,39.0,75.135546875,27.7,5.81703515625,33.15
2021-06-25 10:36:55.578125000,-52.0,-1.0,39.0,75.13671875,28.43,5.8169150625,33.15
2021-06-25 10:36:55.585937500,-52.0,-1.0,39.0,75.137890625,29.810000000000002,5.81679496875,33.15
2021-06-25 10:36:55.593750000,-52.0,-1.0,39.0,75.1390625,31.19,5.816674875,33.15
2021-06-25 10:36:55.601562500,-52.0,-1.25,39.0,75.140234375,32.85,5.81655478125,33.15
2021-06-25 10:36:55.609375000,-52.0,-1.5,39.0,75.14140625,34.51,5.8164346875,33.15
2021-06-25 10:36:55.617187500,-52.0,-1.75,39.0,75.142578125,35.97,5.81631459375,33.15
2021-06-25 10:36:55.625000000,-52.0,-2.0,39.0,75.14375,37.43,5.8161945,33.15
2021-06-25 10:36:55.632812500,-52.0,-1.75,39.0,75.144921875,38.29,5.81607440625,33.15
2021-06-25 10:36:55.640625000,-52.0,-1.5,39.0,75.14609375,39.15,5.8159543125,33.15
2021-06-25 10:36:55.648437500,-52.0,-1.25,39.0,75.147265625,39.205,5.81583421875,33.15
2021-06-25 10:36:55.656250000,-52.0,-1.0,39.0,75.1484375,39.26,5.8157141249999995,33.15
2021-06-25 10:36:55.664062500,-52.0,-1.0,39.0,75.149609375,38.56,5.81559403125,33.15
2021-06-25 10:36:55.671875000,-52.0,-1.0,39.0,75.15078125,37.86,5.8154739375,33.15
2021-06-25 10:36:55.679687500,-52.0,-1.0,39.0,75.151953125,36.644999999999996,5.81535384375,33.15
2021-06-25 10:36:55.687500000,-52.0,-1.0,39.0,75.153125,35.43,5.81523375,33.15
2021-06-25 10:36:55.695312500,-52.0,-1.0,39.0,75.154296875,33.96,5.81511365625,33.15
2021-06-25 10:36:55.703125000,-52.0,-1.0,39.0,75.15546875,32.49,5.8149935625,33.15
2021-06-25 10:36:55.710937500,-52.0,-1.0,39.0,75.156640625,30.9,5.81487346875,33.15
2021-06-25 10:36:55.718750000,-52.0,-1.0,39.0,75.1578125,29.31,5.8147533750000004,33.15
2021-06-25 10:36:55.726562500,-52.0,-1.0,39.0,75.158984375,27.6,5.81463328125,33.15
2021-06-25 10:36:55.734375000,-52.0,-1.0,39.0,75.16015625,25.89,5.8145131875,33.15
2021-06-25 10:36:55.742187500,-52.0,-1.0,39.0,75.161328125,23.91,5.81439309375,33.15
2021-06-25 10:36:55.750000000,-52.0,-1.0,39.0,75.1625,21.93,5.814273,33.15
2021-06-25 10:36:55.757812500,-52.0,-1.0,39.0,75.163671875,19.5,5.81411284375,33.15
2021-06-25 10:36:55.765625000,-52.0,-1.0,39.0,75.16484375,17.07,5.8139526875000005,33.15
2021-06-25 10:36:55.773437500,-52.0,-1.0,39.0,75.166015625,14.094999999999999,5.81379253125,33.15
2021-06-25 10:36:55.781250000,-52.0,-1.0,39.0,75.1671875,11.12,5.813632375,33.15
2021-06-25 10:36:55.789062500,-52.0,-1.0,39.0,75.16835937500001,7.664999999999999,5.81347221875,33.15
2021-06-25 10:36:55.796875000,-52.0,-1.0,39.0,75.16953125,4.21,5.8133120625,33.15
2021-06-25 10:36:55.804687500,-52.0,-1.0,39.0,75.170703125,0.4750000000000001,5.81315190625,33.15
2021-06-25 10:36:55.812500000,-52.0,-1.0,39.0,75.171875,-3.26,5.81299175,33.15
2021-06-25 10:36:55.820312500,-52.0,-1.0,39.0,75.173046875,-6.985,5.81283159375,33.15
2021-06-25 10:36:55.828125000,-52.0,-1.0,39.0,75.17421875000001,-10.71,5.812671437500001,33.15
2021-06-25 10:36:55.835937500,-52.0,-1.0,39.0,75.175390625,-14.145,5.81251128125,33.15
2021-06-25 10:36:55.843750000,-52.0,-1.0,39.0,75.1765625,-17.58,5.812351125,33.15
2021-06-25 10:36:55.851562500,-52.0,-1.0,39.0,75.177734375,-20.57,5.81219096875,33.15
2021-06-25 10:36:55.859375000,-52.0,-1.0,39.0,75.17890625,-23.56,5.8120308125,33.15
2021-06-25 10:36:55.867187500,-52.0,-1.0,39.0,75.18007812500001,-26.075,5.81187065625,33.15
2021-06-25 10:36:55.875000000,-52.0,-1.0,39.0,75.18125,-28.59,5.8117105,33.15
2021-06-25 10:36:55.882812500,-52.0,-1.0,39.0,75.182421875,-30.770000000000003,5.8115503437500005,33.15
2021-06-25 10:36:55.890625000,-52.0,-1.0,39.0,75.18359375,-32.95,5.811390187500001,33.15
2021-06-25 10:36:55.898437500,-52.0,-1.0,39.0,75.184765625,-35.045,5.81123003125,33.15
2021-06-25 10:36:55.906250000,-52.0,-1.0,39.0,75.18593750000001,-37.14,5.811069875,33.15
2021-06-25 10:36:55.914062500,-52.0,-1.0,39.0,75.187109375,-39.47,5.8109097187500005,33.15
2021-06-25 10:36:55.921875000,-52.0,-1.0,39.0,75.18828125,-41.8,5.8107495625,33.15
2021-06-25 10:36:55.929687500,-52.0,-1.0,39.0,75.189453125,-44.695,5.81058940625,33.15
2021-06-25 10:36:55.937500000,-52.0,-1.0,39.0,75.190625,-47.59,5.81042925,33.15
2021-06-25 10:36:55.945312500,-52.0,-1.0,39.0,75.19179687500001,-51.3,5.810269093750001,33.15
2021-06-25 10:36:55.953125000,-52.0,-1.0,39.0,75.19296875,-55.01,5.810108937500001,33.15
2021-06-25 10:36:55.960937500,-52.0,-1.0,39.0,75.194140625,-59.53,5.80994878125,33.15
2021-06-25 10:36:55.968750000,-52.0,-1.0,39.0,75.1953125,-64.05,5.809788625,33.15
2021-06-25 10:36:55.976562500,-52.0,-1.0,39.0,75.196484375,-69.015,5.809628468750001,33.15
2021-06-25 10:36:55.984375000,-52.0,-1.0,39.0,75.19765625000001,-73.98,5.8094683125,33.15
2021-06-25 10:36:55.992187500,-52.0,-1.0,39.0,75.198828125,-78.595,5.80930815625,33.15
2021-06-25 10:36:56.000000000,-52.0,-1.0,39.0,75.2,-83.21,5.809148,33.15
2021-06-25 10:36:56.007812500,-52.0,-1.0,39.0,75.201171875,-86.32,5.809228093750001,33.149375
2021-06-25 10:36:56.015625000,-52.0,-1.0,39.0,75.20234375,-89.43,5.8093081875,33.14875
2021-06-25 10:36:56.023437500,-52.0,-1.0,39.0,75.20351562500001,-89.88,5.80938828125,33.148125
2021-06-25 10:36:56.031250000,-52.0,-1.0,39.0,75.2046875,-90.33,5.809468375000001,33.1475
2021-06-25 10:36:56.039062500,-52.0,-1.0,39.0,75.205859375,-87.33500000000001,5.80954846875,33.146875
2021-06-25 10:36:56.046875000,-52.0,-1.0,39.0,75.20703125,-84.34,5.8096285625,33.14625
2021-06-25 10:36:56.054687500,-52.0,-1.0,39.0,75.208203125,-77.85,5.809708656250001,33.145625
2021-06-25 10:36:56.062500000,-52.0,-1.0,39.0,75.20937500000001,-71.36,5.80978875,33.144999999999996
2021-06-25 10:36:56.070312500,-52.0,-1.0,39.0,75.210546875,-62.16,5.80986884375,33.144375
2021-06-25 10:36:56.078125000,-52.0,-1.0,39.0,75.21171875,-52.96,5.809948937500001,33.14375
2021-06-25 10:36:56.085937500,-52.0,-1.0,39.0,75.212890625,-42.445,5.81002903125,33.143125
2021-06-25 10:36:56.093750000,-52.0,-1.0,39.0,75.2140625,-31.93,5.810109125,33.1425
2021-06-25 10:36:56.101562500,-52.0,-1.0,39.0,75.21523437500001,-21.68,5.810189218750001,33.141875
2021-06-25 10:36:56.109375000,-52.0,-1.0,39.0,75.21640625,-11.43,5.8102693125,33.14125
2021-06-25 10:36:56.117187500,-52.0,-1.0,39.0,75.217578125,-2.715,5.81034940625,33.140625
2021-06-25 10:36:56.125000000,-52.0,-1.0,39.0,75.21875,6.0,5.8104295,33.14
2021-06-25 10:36:56.132812500,-52.0,-1.0,39.0,75.219921875,12.535,5.81050959375,33.139375
2021-06-25 10:36:56.140625000,-52.0,-1.0,39.0,75.22109375000001,19.07,5.8105896875,33.13875
2021-06-25 10:36:56.148437500,-52.0,-1.0,39.0,75.222265625,23.425,5.81066978125,33.138125
2021-06-25 10:36:56.156250000,-52.0,-1.0,39.0,75.2234375,27.78,5.810749875,33.1375
2021-06-25 10:36:56.164062500,-52.0,-1.0,39.0,75.224609375,30.385,5.81082996875,33.136875
2021-06-25 10:36:56.171875000,-52.0,-1.0,39.0,75.22578125,32.99,5.8109100625,33.136250000000004
2021-06-25 10:36:56.179687500,-52.0,-1.0,39.0,75.226953125,34.455,5.81099015625,33.135625000000005
2021-06-25 10:36:56.187500000,-52.0,-1.0,39.0,75.228125,35.92,5.81107025,33.135000000000005
2021-06-25 10:36:56.195312500,-52.0,-1.0,39.0,75.229296875,36.755,5.81115034375,33.134375
2021-06-25 10:36:56.203125000,-52.0,-1.0,39.0,75.23046875,37.59,5.8112304375,33.13375
2021-06-25 10:36:56.210937500,-52.0,-1.0,39.0,75.231640625,38.120000000000005,5.81131053125,33.133125
2021-06-25 10:36:56.218750000,-52.0,-1.0,39.0,75.2328125,38.65,5.811390625,33.1325
2021-06-25 10:36:56.226562500,-52.0,-1.0,39.0,75.233984375,39.07,5.81147071875,33.131875
2021-06-25 10:36:56.234375000,-52.0,-1.0,39.0,75.23515625,39.49,5.8115508125,33.13125
2021-06-25 10:36:56.242187500,-52.0,-1.0,39.0,75.236328125,39.875,5.81163090625,33.130625
