TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 10:38:08.648437500,-53.0,-2.0,37.75,78.15703125,32.39,5.0274259375,33.07
2021-06-25 10:38:08.656250000,-53.0,-2.0,38.0,78.156875,34.36,5.02778625,33.07
2021-06-25 10:38:08.664062500,-53.0,-2.0,38.0,78.15671875000001,35.925,5.0281465625,33.07
2021-06-25 10:38:08.671875000,-53.0,-2.0,38.0,78.1565625,37.49,5.028506875,33.07
2021-06-25 10:38:08.679687500,-53.0,-2.0,38.0,78.15640625,38.290000000000006,5.0288671875,33.07
2021-06-25 10:38:08.687500000,-53.0,-2.0,38.0,78.15625,39.09,5.0292275,33.07
2021-06-25 10:38:08.695312500,-53.0,-2.0,38.0,78.15609375000001,39.075,5.0295878125,33.07
2021-06-25 10:38:08.703125000,-53.0,-2.0,38.0,78.15593750000001,39.06,5.029948125000001,33.07
2021-06-25 10:38:08.710937500,-53.0,-2.0,38.0,78.15578125,38.405,5.0303084375000005,33.07
2021-06-25 10:38:08.718750000,-53.0,-2.0,38.0,78.155625,37.75,5.03066875,33.07
2021-06-25 10:38:08.726562500,-53.0,-2.0,37.75,78.15546875000001,36.715,5.0310290625,33.07
2021-06-25 10:38:08.734375000,-53.0,-2.0,37.5,78.15531250000001,35.68,5.031389375,33.07
2021-06-25 10:38:08.742187500,-53.0,-2.0,37.25,78.15515625,34.415,5.0317496875000005,33.07
2021-06-25 10:38:08.750000000,-53.0,-2.0,37.0,78.155,33.15,5.03211,33.07
2021-06-25 10:38:08.757812500,-53.0,-2.0,37.25,78.15484375,31.619999999999997,5.03267046875,33.07
2021-06-25 10:38:08.765625000,-53.0,-2.0,37.5,78.15468750000001,30.09,5.0332309375,33.07
2021-06-25 10:38:08.773437500,-53.0,-2.0,37.75,78.15453125,28.115000000000002,5.033791406250001,33.07
2021-06-25 10:38:08.781250000,-53.0,-2.0,38.0,78.154375,26.14,5.0343518750000005,33.07
2021-06-25 10:38:08.789062500,-53.0,-2.0,37.75,78.15421875,23.54,5.03491234375,33.07
2021-06-25 10:38:08.796875000,-53.0,-2.0,37.5,78.15406250000001,20.94,5.0354728125,33.07
2021-06-25 10:38:08.804687500,-53.0,-2.0,37.25,78.15390625,17.675,5.03603328125,33.07
2021-06-25 10:38:08.812500000,-53.0,-2.0,37.0,78.15375,14.41,5.03659375,33.07
2021-06-25 10:38:08.820312500,-53.0,-2.0,37.0,78.15359375,10.625,5.0371542187500005,33.07
2021-06-25 10:38:08.828125000,-53.0,-2.0,37.0,78.15343750000001,6.84,5.0377146875,33.07
2021-06-25 10:38:08.835937500,-53.0,-2.0,37.0,78.15328125,2.875,5.03827515625,33.07
2021-06-25 10:38:08.843750000,-53.0,-2.0,37.0,78.153125,-1.09,5.038835625,33.07
2021-06-25 10:38:08.851562500,-53.0,-2.0,37.25,78.15296875,-4.83,5.03939609375,33.07
2021-06-25 10:38:08.859375000,-53.0,-2.0,37.5,78.15281250000001,-8.57,5.0399565625000005,33.07
2021-06-25 10:38:08.867187500,-53.0,-2.0,37.75,78.15265625,-11.775,5.04051703125,33.07
2021-06-25 10:38:08.875000000,-53.0,-2.0,38.0,78.1525,-14.98,5.0410775,33.07
2021-06-25 10:38:08.882812500,-53.0,-2.0,38.0,78.15234375,-17.515,5.04163796875,33.07
2021-06-25 10:38:08.890625000,-53.0,-2.0,38.0,78.15218750000001,-20.05,5.0421984375,33.07
2021-06-25 10:38:08.898437500,-53.0,-2.0,38.0,78.15203125000001,-21.990000000000002,5.0427589062500005,33.07
2021-06-25 10:38:08.906250000,-53.0,-2.0,38.0,78.151875,-23.93,5.043319375,33.07
2021-06-25 10:38:08.914062500,-53.0,-2.0,37.75,78.15171875,-25.545,5.04387984375,33.07
2021-06-25 10:38:08.921875000,-53.0,-2.0,37.5,78.15156250000001,-27.16,5.0444403125,33.07
2021-06-25 10:38:08.929687500,-53.0,-2.0,37.25,78.15140625000001,-28.82,5.04500078125,33.07
2021-06-25 10:38:08.937500000,-53.0,-2.0,37.0,78.15125,-30.48,5.04556125,33.07
2021-06-25 10:38:08.945312500,-53.0,-2.0,37.25,78.15109375,-32.605,5.04612171875,33.07
2021-06-25 10:38:08.953125000,-53.0,-2.0,37.5,78.15093750000001,-34.73,5.0466821875,33.07
2021-06-25 10:38:08.960937500,-53.0,-2.0,37.75,78.15078125000001,-37.644999999999996,5.04724265625,33.07
2021-06-25 10:38:08.968750000,-53.0,-2.0,38.0,78.150625,-40.56,5.047803125,33.07
2021-06-25 10:38:08.976562500,-53.0,-2.0,38.0,78.15046875,-44.400000000000006,5.0483635937499995,33.07
2021-06-25 10:38:08.984375000,-53.0,-2.0,38.0,78.15031250000001,-48.24,5.0489240625,33.07
2021-06-25 10:38:08.992187500,-53.0,-2.0,38.0,78.15015625000001,-52.85,5.04948453125,33.07
2021-06-25 10:38:09.000000000,-53.0,-2.0,38.0,78.15,-57.46,5.050045,33.07
2021-06-25 10:38:09.007812500,-53.0,-2.0,37.75,78.15,-62.285,5.04984484375,33.070625
2021-06-25 10:38:09.015625000,-53.0,-2.0,37.5,78.15,-67.11,5.0496446875,33.07125
2021-06-25 10:38:09.023437500,-53.0,-2.0,37.25,78.15,-71.25,5.04944453125,33.071875
2021-06-25 10:38:09.031250000,-53.0,-2.0,37.0,78.15,-75.39,5.049244375,33.0725
2021-06-25 10:38:09.039062500,-53.0,-2.0,37.0,78.15,-77.78,5.04904421875,33.073125
2021-06-25 10:38:09.046875000,-53.0,-2.0,37.0,78.15,-80.17,5.0488440625,33.073750000000004
2021-06-25 10:38:09.054687500,-53.0,-2.0,37.0,78.15,-79.845,5.04864390625,33.074375
2021-06-25 10:38:09.062500000,-53.0,-2.0,37.0,78.15,-79.52,5.04844375,33.075
2021-06-25 10:38:09.070312500,-53.0,-2.0,37.25,78.15,-76.0,5.04824359375,33.075625
2021-06-25 10:38:09.078125000,-53.0,-2.0,37.5,78.15,-72.48,5.0480434375,33.07625
2021-06-25 10:38:09.085937500,-53.0,-2.0,37.75,78.15,-65.94,5.04784328125,33.076875
2021-06-25 10:38:09.093750000,-53.0,-2.0,38.0,78.15,-59.4,5.047643125,33.0775
2021-06-25 10:38:09.101562500,-53.0,-2.0,37.75,78.15,-50.68,5.0474429687499995,33.078125
2021-06-25 10:38:09.109375000,-53.0,-2.0,37.5,78.15,-41.96,5.0472428124999995,33.07875
2021-06-25 10:38:09.117187500,-53.0,-2.0,37.25,78.15,-32.355000000000004,5.0470426562499995,33.079375
2021-06-25 10:38:09.125000000,-53.0,-2.0,37.0,78.15,-22.75,5.0468425,33.08
2021-06-25 10:38:09.132812500,-53.0,-2.0,37.0,78.15,-13.620000000000001,5.04664234375,33.080625000000005
2021-06-25 10:38:09.140625000,-53.0,-2.0,37.0,78.15,-4.49,5.0464421875,33.081250000000004
2021-06-25 10:38:09.148437500,-53.0,-2.0,37.0,78.15,3.09,5.04624203125,33.081875000000004
2021-06-25 10:38:09.156250000,-53.0,-2.0,37.0,78.15,10.67,5.046041875,33.0825
2021-06-25 10:38:09.164062500,-53.0,-2.0,37.25,78.15,16.155,5.04584171875,33.083125
2021-06-25 10:38:09.171875000,-53.0,-2.0,37.5,78.15,21.64,5.0456415625,33.08375
2021-06-25 10:38:09.179687500,-53.0,-2.0,37.75,78.15,25.02,5.04544140625,33.084375
2021-06-25 10:38:09.187500000,-53.0,-2.0,38.0,78.15,28.4,5.04524125,33.085
2021-06-25 10:38:09.195312500,-53.0,-2.0,38.0,78.15,30.06,5.04504109375,33.085625
2021-06-25 10:38:09.203125000,-53.0,-2.0,38.0,78.15,31.72,5.0448409375,33.08625
2021-06-25 10:38:09.210937500,-53.0,-2.0,38.0,78.15,32.245000000000005,5.04464078125,33.086875000000006
2021-06-25 10:38:09.218750000,-53.0,-2.0,38.0,78.15,32.77,5.044440625,33.087500000000006
2021-06-25 10:38:09.226562500,-53.0,-2.0,38.0,78.15,32.725,5.04424046875,33.088125000000005
2021-06-25 10:38:09.234375000,-53.0,-2.0,38.0,78.15,32.68,5.0440403125,33.088750000000005
2021-06-25 10:38:09.242187500,-53.0,-2.0,38.0,78.15,32.515,5.04384015625,33.089375000000004
2021-06-25 10:38:09.250000000,-53.0,-2.0,38.0,78.15,32.35,5.04364,33.09
2021-06-25 10:38:09.257812500,-53.0,-2.0,37.75,78.15,32.335,5.04392025,33.09
2021-06-25 10:38:09.265625000,-53.0,-2.0,37.5,78.15,32.32,5.0442005,33.09
2021-06-25 10:38:09.273437500,-53.0,-2.0,37.25,78.15,32.57,5.04448075,33.09
2021-06-25 10:38:09.281250000,-53.0,-2.0,37.0,78.15,32.82,5.044761,33.09
2021-06-25 10:38:09.289062500,-53.0,-2.0,37.25,78.15,33.325,5.04504125,33.09
2021-06-25 10:38:09.296875000,-53.0,-2.0,37.5,78.15,33.83,5.0453215,33.09
2021-06-25 10:38:09.304687500,-53.0,-2.0,37.75,78.15,34.51,5.04560175,33.09
2021-06-25 10:38:09.312500000,-53.0,-2.0,38.0,78.15,35.19,5.045882,33.09
2021-06-25 10:38:09.320312500,-53.0,-2.0,37.75,78.15,35.945,5.04616225,33.09
2021-06-25 10:38:09.328125000,-53.0,-2.0,37.5,78.15,36.7,5.0464425,33.09
2021-06-25 10:38:09.335937500,-53.0,-2.0,37.25,78.15,37.435,5.04672275,33.09
2021-06-25 10:38:09.343750000,-53.0,-2.0,37.0,78.15,38.17,5.047003,33.09
2021-06-25 10:38:09.351562500,-53.0,-2.0,37.25,78.15,38.825,5.04728325,33.09
2021-06-25 10:38:09.359375000,-53.0,-2.0,37.5,78.15,39.48,5.0475635,33.09
2021-06-25 10:38:09.367187500,-53.0,-2.0,37.75,78.15,40.03,5.04784375,33.09
2021-06-25 10:38:09.375000000,-53.0,-2.0,38.0,78.15,40.58,5.048124,33.09
2021-06-25 10:38:09.382812500,-53.0,-2.0,37.75,78.15,41.055,5.04840425,33.09
2021-06-25 10:38:09.390625000,-53.0,-2.0,37.5,78.15,41.53,5.0486845,33.09
2021-06-25 10:38:09.398437500,-53.0,-2.0,37.25,78.15,41.975,5.04896475,33.09
2021-06-25 10:38:09.406250000,-53.0,-2.0,37.0,78.15,42.42,5.049245,33.09
2021-06-25 10:38:09.414062500,-53.0,-2.0,37.25,78.15,42.885000000000005,5.04952525,33.09
2021-06-25 10:38:09.421875000,-53.0,-2.0,37.5,78.15,43.35,5.0498055,33.09
2021-06-25 10:38:09.429687500,-53.0,-2.0,37.75,78.15,43.825,5.05008575,33.09
2021-06-25 10:38:09.437500000,-53.0,-2.0,38.0,78.15,44.3,5.050366,33.09
2021-06-25 10:38:09.445312500,-53.0,-2.0,38.0,78.15,44.695,5.05064625,33.09
2021-06-25 10:38:09.453125000,-53.0,-2.0,38.0,78.15,45.09,5.0509265,33.09
2021-06-25 10:38:09.460937500,-53.0,-2.0,38.0,78.15,45.22,5.05120675,33.09
2021-06-25 10:38:09.468750000,-53.0,-2.0,38.0,78.15,45.35,5.051487,33.09
2021-06-25 10:38:09.476562500,-53.0,-2.0,38.0,78.15,44.980000000000004,5.05176725,33.09
2021-06-25 10:38:09.484375000,-53.0,-2.0,38.0,78.15,44.61,5.0520475000000005,33.09
2021-06-25 10:38:09.492187500,-53.0,-2.0,38.0,78.15,43.515,5.05232775,33.09
2021-06-25 10:38:09.500000000,-53.0,-2.0,38.0,78.15,42.42,5.052608,33.09
2021-06-25 10:38:09.507812500,-53.0,-2.0,37.75,78.15,40.525000000000006,5.052087562500001,33.09
2021-06-25 10:38:09.515625000,-53.0,-2.0,37.5,78.15,38.63,5.051567125,33.09
2021-06-25 10:38:09.523437500,-53.0,-2.0,37.25,78.15,36.035,5.0510466875,33.09
2021-06-25 10:38:09.531250000,-53.0,-2.0,37.0,78.15,33.44,5.05052625,33.09
2021-06-25 10:38:09.539062500,-53.0,-2.0,37.25,78.15,30.409999999999997,5.0500058125,33.09
2021-06-25 10:38:09.546875000,-53.0,-2.0,37.5,78.15,27.38,5.049485375000001,33.09
2021-06-25 10:38:09.554687500,-53.0,-2.0,37.75,78.15,24.244999999999997,5.0489649375,33.09
2021-06-25 10:38:09.562500000,-53.0,-2.0,38.0,78.15,21.11,5.0484445000000004,33.09
2021-06-25 10:38:09.570312500,-53.0,-2.0,37.75,78.15,18.155,5.0479240625,33.09
2021-06-25 10:38:09.578125000,-53.0,-2.0,37.5,78.15,15.2,5.047403625,33.09
2021-06-25 10:38:09.585937500,-53.0,-2.0,37.25,78.15,12.555,5.046883187500001,33.09
2021-06-25 10:38:09.593750000,-53.0,-2.0,37.0,78.15,9.91,5.04636275,33.09
2021-06-25 10:38:09.601562500,-53.0,-2.0,37.0,78.15,7.515000000000001,5.0458423125000005,33.09
2021-06-25 10:38:09.609375000,-53.0,-2.0,37.0,78.15,5.12,5.045321875,33.09
2021-06-25 10:38:09.617187500,-53.0,-2.0,37.0,78.15,2.785,5.0448014375,33.09
2021-06-25 10:38:09.625000000,-53.0,-2.0,37.0,78.15,0.45,5.044281,33.09
2021-06-25 10:38:09.632812500,-53.0,-2.0,37.0,78.15,-2.04,5.0437605625,33.09
2021-06-25 10:38:09.640625000,-53.0,-2.0,37.0,78.15,-4.53,5.0432401250000005,33.09
2021-06-25 10:38:09.648437500,-53.0,-2.0,37.0,78.15,-7.290000000000001,5.0427196875,33.09
2021-06-25 10:38:09.656250000,-53.0,-2.0,37.0,78.15,-10.05,5.04219925,33.09
2021-06-25 10:38:09.664062500,-53.0,-2.0,37.0,78.15,-13.045,5.0416788125,33.09
2021-06-25 10:38:09.671875000,-53.0,-2.0,37.0,78.15,-16.04,5.041158375,33.09
2021-06-25 10:38:09.679687500,-53.0,-2.0,37.0,78.15,-19.064999999999998,5.0406379375000006,33.09
2021-06-25 10:38:09.687500000,-53.0,-2.0,37.0,78.15,-22.09,5.0401175,33.09
2021-06-25 10:38:09.695312500,-53.0,-2.0,37.25,78.15,-24.91,5.0395970625,33.09
2021-06-25 10:38:09.703125000,-53.0,-2.0,37.5,78.15,-27.73,5.039076625,33.09
2021-06-25 10:38:09.710937500,-53.0,-2.0,37.75,78.15,-30.165,5.0385561875,33.09
2021-06-25 10:38:09.718750000,-53.0,-2.0,38.0,78.15,-32.6,5.038035750000001,33.09
2021-06-25 10:38:09.726562500,-53.0,-2.0,37.75,78.15,-34.635000000000005,5.0375153125,33.09
2021-06-25 10:38:09.734375000,-53.0,-2.0,37.5,78.15,-36.67,5.036994875,33.09
2021-06-25 10:38:09.742187500,-53.0,-2.0,37.25,78.15,-38.49,5.0364744375,33.09
2021-06-25 10:38:09.750000000,-53.0,-2.0,37.0,78.15,-40.31,5.035954,33.09
2021-06-25 10:38:09.757812500,-53.0,-2.0,37.25,78.15,-42.269999999999996,5.035833875000001,33.09
2021-06-25 10:38:09.765625000,-53.0,-2.0,37.5,78.15,-44.23,5.03571375,33.09
2021-06-25 10:38:09.773437500,-53.0,-2.0,37.75,78.15,-46.754999999999995,5.035593625000001,33.09
2021-06-25 10:38:09.781250000,-53.0,-2.0,38.0,78.15,-49.28,5.0354735,33.09
2021-06-25 10:38:09.789062500,-53.0,-2.0,38.0,78.15,-52.69,5.035353375000001,33.09
2021-06-25 10:38:09.796875000,-53.0,-2.0,38.0,78.15,-56.1,5.03523325,33.09
2021-06-25 10:38:09.804687500,-53.0,-2.0,38.0,78.15,-60.465,5.0351131250000005,33.09
2021-06-25 10:38:09.812500000,-53.0,-2.0,38.0,78.15,-64.83,5.034993,33.09
2021-06-25 10:38:09.820312500,-53.0,-2.0,38.0,78.15,-69.775,5.0348728750000005,33.09
2021-06-25 10:38:09.828125000,-53.0,-2.0,38.0,78.15,-74.72,5.03475275,33.09
2021-06-25 10:38:09.835937500,-53.0,-2.0,38.0,78.15,-79.405,5.034632625,33.09
2021-06-25 10:38:09.843750000,-53.0,-2.0,38.0,78.15,-84.09,5.0345125,33.09
2021-06-25 10:38:09.851562500,-53.0,-2.0,37.75,78.15,-87.34,5.034392375,33.09
2021-06-25 10:38:09.859375000,-53.0,-2.0,37.5,78.15,-90.59,5.03427225,33.09
2021-06-25 10:38:09.867187500,-53.0,-2.0,37.25,78.15,-91.235,5.034152125,33.09
2021-06-25 10:38:09.875000000,-53.0,-2.0,37.0,78.15,-91.88,5.034032,33.09
2021-06-25 10:38:09.882812500,-53.0,-2.0,37.25,78.15,-89.125,5.033911875,33.09
2021-06-25 10:38:09.890625000,-53.0,-2.0,37.5,78.15,-86.37,5.033791750000001,33.09
2021-06-25 10:38:09.898437500,-53.0,-2.0,37.75,78.15,-80.13,5.033671625,33.09
2021-06-25 10:38:09.906250000,-53.0,-2.0,38.0,78.15,-73.89,5.033551500000001,33.09
2021-06-25 10:38:09.914062500,-53.0,-2.0,37.75,78.15,-64.89,5.033431375,33.09
2021-06-25 10:38:09.921875000,-53.0,-2.0,37.5,78.15,-55.89,5.033311250000001,33.09
2021-06-25 10:38:09.929687500,-53.0,-2.0,37.25,78.15,-45.465,5.033191125,33.09
2021-06-25 10:38:09.937500000,-53.0,-2.0,37.0,78.15,-35.04,5.0330710000000005,33.09
2021-06-25 10:38:09.945312500,-53.0,-2.0,37.0,78.15,-24.735,5.032950875,33.09
2021-06-25 10:38:09.953125000,-53.0,-2.0,37.0,78.15,-14.43,5.0328307500000005,33.09
2021-06-25 10:38:09.960937500,-53.0,-2.0,37.0,78.15,-5.550000000000001,5.032710625,33.09
2021-06-25 10:38:09.968750000,-53.0,-2.0,37.0,78.15,3.33,5.0325905,33.09
2021-06-25 10:38:09.976562500,-53.0,-2.0,37.25,78.15,10.02,5.032470375,33.09
2021-06-25 10:38:09.984375000,-53.0,-2.0,37.5,78.15,16.71,5.03235025,33.09
2021-06-25 10:38:09.992187500,-53.0,-2.0,37.75,78.15,21.09,5.032230125,33.09
2021-06-25 10:38:10.000000000,-53.0,-2.0,38.0,78.15,25.47,5.03211,33.09
2021-06-25 10:38:10.007812500,-53.0,-2.0,38.0,78.15,27.9,5.031789718750001,33.089375000000004
2021-06-25 10:38:10.015625000,-53.0,-2.0,38.0,78.15,30.33,5.0314694375,33.088750000000005
2021-06-25 10:38:10.023437500,-53.0,-2.0,38.0,78.15,31.445,5.031149156250001,33.088125000000005
2021-06-25 10:38:10.031250000,-53.0,-2.0,38.0,78.15,32.56,5.030828875,33.087500000000006
2021-06-25 10:38:10.039062500,-53.0,-2.0,38.0,78.15,32.99,5.0305085937500005,33.086875000000006
2021-06-25 10:38:10.046875000,-53.0,-2.0,38.0,78.15,33.42,5.0301883125,33.08625
2021-06-25 10:38:10.054687500,-53.0,-2.0,38.0,78.15,33.675,5.02986803125,33.085625
2021-06-25 10:38:10.062500000,-53.0,-2.0,38.0,78.15,33.93,5.029547750000001,33.085
2021-06-25 10:38:10.070312500,-53.0,-2.0,38.0,78.15,34.29,5.02922746875,33.084375
2021-06-25 10:38:10.078125000,-53.0,-2.0,38.0,78.15,34.65,5.028907187500001,33.08375
2021-06-25 10:38:10.085937500,-53.0,-2.0,38.0,78.15,35.215,5.02858690625,33.083125
2021-06-25 10:38:10.093750000,-53.0,-2.0,38.0,78.15,35.78,5.0282666250000005,33.0825
2021-06-25 10:38:10.101562500,-53.0,-2.0,37.75,78.15,36.525000000000006,5.02794634375,33.081875000000004
2021-06-25 10:38:10.109375000,-53.0,-2.0,37.5,78.15,37.27,5.0276260625,33.081250000000004
2021-06-25 10:38:10.117187500,-53.0,-2.0,37.25,78.15,38.14,5.02730578125,33.080625000000005
2021-06-25 10:38:10.125000000,-53.0,-2.0,37.0,78.15,39.01,5.0269855,33.08
2021-06-25 10:38:10.132812500,-53.0,-2.0,37.25,78.15,39.955,5.026665218750001,33.079375
2021-06-25 10:38:10.140625000,-53.0,-2.0,37.5,78.15,40.9,5.0263449375,33.07875
2021-06-25 10:38:10.148437500,-53.0,-2.0,37.75,78.15,41.93,5.026024656250001,33.078125
2021-06-25 10:38:10.156250000,-53.0,-2.0,38.0,78.15,42.96,5.025704375,33.0775
2021-06-25 10:38:10.164062500,-53.0,-2.0,37.75,78.15,44.065,5.0253840937500005,33.076875
2021-06-25 10:38:10.171875000,-53.0,-2.0,37.5,78.15,45.17,5.0250638125,33.07625
2021-06-25 10:38:10.179687500,-53.0,-2.0,37.25,78.15,46.345,5.02474353125,33.075625
2021-06-25 10:38:10.187500000,-53.0,-2.0,37.0,78.15,47.52,5.02442325,33.075
2021-06-25 10:38:10.195312500,-53.0,-2.0,37.25,78.15,48.66,5.02410296875,33.074375
2021-06-25 10:38:10.203125000,-53.0,-2.0,37.5,78.15,49.8,5.023782687500001,33.073750000000004
2021-06-25 10:38:10.210937500,-53.0,-2.0,37.75,78.15,50.765,5.02346240625,33.073125
2021-06-25 10:38:10.218750000,-53.0,-2.0,38.0,78.15,51.73,5.023142125000001,33.0725
2021-06-25 10:38:10.226562500,-53.0,-2.0,38.0,78.15,52.385,5.02282184375,33.071875
2021-06-25 10:38:10.234375000,-53.0,-2.0,38.0,78.15,53.04,5.0225015625000005,33.07125
2021-06-25 10:38:10.242187500,-53.0,-2.0,38.0,78.15,53.31,5.02218128125,33.070625
2021-06-25 10:38:10.250000000,-53.0,-2.0,38.0,78.15,53.58,5.021861,33.07
2021-06-25 10:38:10.257812500,-53.0,-2.0,38.0,78.15,53.47,5.021500687500001,33.07
2021-06-25 10:38:10.265625000,-53.0,-2.0,38.0,78.15,53.36,5.021140375,33.07
2021-06-25 10:38:10.273437500,-53.0,-2.0,38.0,78.15,52.93,5.0207800625,33.07
2021-06-25 10:38:10.281250000,-53.0,-2.0,38.0,78.15,52.5,5.02041975,33.07
2021-06-25 10:38:10.289062500,-53.0,-2.0,38.0,78.15,51.815,5.0200594375000005,33.07
2021-06-25 10:38:10.296875000,-53.0,-2.0,38.0,78.15,51.13,5.019699125000001,33.07
2021-06-25 10:38:10.304687500,-53.0,-2.0,38.0,78.15,50.175,5.0193388125,33.07
2021-06-25 10:38:10.312500000,-53.0,-2.0,38.0,78.15,49.22,5.0189785,33.07
2021-06-25 10:38:10.320312500,-53.0,-2.0,38.0,78.15,47.94,5.0186181875,33.07
2021-06-25 10:38:10.328125000,-53.0,-2.0,38.0,78.15,46.66,5.018257875,33.07
2021-06-25 10:38:10.335937500,-53.0,-2.0,38.0,78.15,44.94,5.0178975625,33.07
2021-06-25 10:38:10.343750000,-53.0,-2.0,38.0,78.15,43.22,5.01753725,33.07
2021-06-25 10:38:10.351562500,-53.0,-2.0,37.75,78.15,41.01,5.0171769375,33.07
2021-06-25 10:38:10.359375000,-53.0,-2.0,37.5,78.15,38.8,5.016816625000001,33.07
2021-06-25 10:38:10.367187500,-53.0,-2.0,37.25,78.15,36.125,5.0164563125,33.07
2021-06-25 10:38:10.375000000,-53.0,-2.0,37.0,78.15,33.45,5.016096,33.07
2021-06-25 10:38:10.382812500,-53.0,-2.0,37.25,78.15,30.455000000000002,5.0157356875,33.07
2021-06-25 10:38:10.390625000,-53.0,-2.0,37.5,78.15,27.46,5.015375375,33.07
2021-06-25 10:38:10.398437500,-53.0,-2.0,37.75,78.15,24.355,5.0150150625,33.07
2021-06-25 10:38:10.406250000,-53.0,-2.0,38.0,78.15,21.25,5.01465475,33.07
2021-06-25 10:38:10.414062500,-53.0,-2.0,37.75,78.15,18.285,5.0142944375,33.07
2021-06-25 10:38:10.421875000,-53.0,-2.0,37.5,78.15,15.32,5.0139341250000005,33.07
2021-06-25 10:38:10.429687500,-53.0,-2.0,37.25,78.15,12.675,5.0135738125,33.07
2021-06-25 10:38:10.437500000,-53.0,-2.0,37.0,78.15,10.03,5.0132135,33.07
2021-06-25 10:38:10.445312500,-53.0,-2.0,37.25,78.15,7.805,5.0128531875,33.07
2021-06-25 10:38:10.453125000,-53.0,-2.0,37.5,78.15,5.58,5.0124928749999995,33.07
2021-06-25 10:38:10.460937500,-53.0,-2.0,37.75,78.15,3.745,5.0121325625,33.07
2021-06-25 10:38:10.468750000,-53.0,-2.0,38.0,78.15,1.91,5.01177225,33.07
2021-06-25 10:38:10.476562500,-53.0,-2.0,38.0,78.15,0.32000000000000006,5.0114119375,33.07
2021-06-25 10:38:10.484375000,-53.0,-2.0,38.0,78.15,-1.27,5.011051625,33.07
2021-06-25 10:38:10.492187500,-53.0,-2.0,38.0,78.15,-2.8200000000000003,5.0106913125,33.07
2021-06-25 10:38:10.500000000,-53.0,-2.0,38.0,78.15,-4.37,5.010331,33.07
2021-06-25 10:38:10.507812500,-53.0,-2.0,37.75,78.15,-6.08,5.00977053125,33.07
2021-06-25 10:38:10.515625000,-53.0,-2.0,37.5,78.15,-7.79,5.0092100625,33.07
2021-06-25 10:38:10.523437500,-53.0,-2.0,37.25,78.15,-9.785,5.0086495937499995,33.07
2021-06-25 10:38:10.531250000,-53.0,-2.0,37.0,78.15,-11.78,5.008089125,33.07
2021-06-25 10:38:10.539062500,-53.0,-2.0,37.25,78.15,-14.079999999999998,5.00752865625,33.07
2021-06-25 10:38:10.546875000,-53.0,-2.0,37.5,78.15,-16.38,5.0069681875,33.07
2021-06-25 10:38:10.554687500,-53.0,-2.0,37.75,78.15,-18.91,5.00640771875,33.07
2021-06-25 10:38:10.562500000,-53.0,-2.0,38.0,78.15,-21.44,5.00584725,33.07
2021-06-25 10:38:10.570312500,-53.0,-2.0,37.75,78.15,-24.065,5.00528678125,33.07
2021-06-25 10:38:10.578125000,-53.0,-2.0,37.5,78.15,-26.69,5.0047263125,33.07
2021-06-25 10:38:10.585937500,-53.0,-2.0,37.25,78.15,-29.265,5.00416584375,33.07
2021-06-25 10:38:10.593750000,-53.0,-2.0,37.0,78.15,-31.84,5.003605375,33.07
2021-06-25 10:38:10.601562500,-53.0,-2.0,37.25,78.15,-34.28,5.00304490625,33.07
2021-06-25 10:38:10.609375000,-53.0,-2.0,37.5,78.15,-36.72,5.0024844375,33.07
2021-06-25 10:38:10.617187500,-53.0,-2.0,37.75,78.15,-38.995000000000005,5.00192396875,33.07
2021-06-25 10:38:10.625000000,-53.0,-2.0,38.0,78.15,-41.27,5.0013635,33.07
2021-06-25 10:38:10.632812500,-53.0,-2.0,38.0,78.15,-43.44,5.00080303125,33.07
2021-06-25 10:38:10.640625000,-53.0,-2.0,38.0,78.15,-45.61,5.0002425625,33.07
2021-06-25 10:38:10.648437500,-53.0,-2.0,38.0,78.15,-47.81,4.99968209375,33.07
2021-06-25 10:38:10.656250000,-53.0,-2.0,38.0,78.15,-50.01,4.999121625,33.07
2021-06-25 10:38:10.664062500,-53.0,-2.0,37.75,78.15,-52.47,4.99856115625,33.07
2021-06-25 10:38:10.671875000,-53.0,-2.0,37.5,78.15,-54.93,4.9980006875,33.07
2021-06-25 10:38:10.679687500,-53.0,-2.0,37.25,78.15,-57.9,4.99744021875,33.07
2021-06-25 10:38:10.687500000,-53.0,-2.0,37.0,78.15,-60.87,4.99687975,33.07
2021-06-25 10:38:10.695312500,-53.0,-2.0,37.0,78.15,-64.545,4.99631928125,33.07
2021-06-25 10:38:10.703125000,-53.0,-2.0,37.0,78.15,-68.22,4.9957588125,33.07
2021-06-25 10:38:10.710937500,-53.0,-2.0,37.0,78.15,-72.57,4.99519834375,33.07
2021-06-25 10:38:10.718750000,-53.0,-2.0,37.0,78.15,-76.92,4.9946378750000004,33.07
2021-06-25 10:38:10.726562500,-53.0,-2.0,37.0,78.15,-81.535,4.994077406250001,33.07
2021-06-25 10:38:10.734375000,-53.0,-2.0,37.0,78.15,-86.15,4.9935169375,33.07
2021-06-25 10:38:10.742187500,-53.0,-2.0,37.0,78.15,-90.18,4.99295646875,33.07
2021-06-25 10:38:10.750000000,-53.0,-2.0,37.0,78.15,-94.21,4.992396,33.07
