TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 10:28:53.937500000,-50.0,-3.0,41.0,76.635625,15.61,5.27712025,33.49
2021-06-25 10:28:53.945312500,-50.0,-3.25,41.0,76.633671875,13.59,5.27724034375,33.49
2021-06-25 10:28:53.953125000,-50.0,-3.5,41.0,76.63171875,11.57,5.2773604375000005,33.49
2021-06-25 10:28:53.960937500,-50.0,-3.75,41.0,76.629765625,9.69,5.27748053125,33.49
2021-06-25 10:28:53.968750000,-50.0,-4.0,41.0,76.6278125,7.81,5.277600625,33.49
2021-06-25 10:28:53.976562500,-50.0,-4.0,41.0,76.625859375,5.895,5.27772071875,33.49
2021-06-25 10:28:53.984375000,-50.0,-4.0,41.0,76.62390625,3.98,5.2778408125,33.49
2021-06-25 10:28:53.992187500,-50.0,-4.0,41.0,76.621953125,1.83,5.277960906250001,33.49
2021-06-25 10:28:54.000000000,-50.0,-4.0,41.0,76.62,-0.32,5.278081,33.49
2021-06-25 10:28:54.007812500,-50.0,-3.75,41.0,76.618046875,-2.86,5.27824115625,33.49
2021-06-25 10:28:54.015625000,-50.0,-3.5,41.0,76.61609375,-5.4,5.2784013125,33.49
2021-06-25 10:28:54.023437500,-50.0,-3.25,41.0,76.614140625,-8.355,5.27856146875,33.49
2021-06-25 10:28:54.031250000,-50.0,-3.0,41.0,76.6121875,-11.31,5.278721625,33.49
2021-06-25 10:28:54.039062500,-50.0,-3.0,41.0,76.610234375,-14.524999999999999,5.27888178125,33.49
2021-06-25 10:28:54.046875000,-50.0,-3.0,41.0,76.60828125,-17.74,5.279041937500001,33.49
2021-06-25 10:28:54.054687500,-50.0,-3.0,41.0,76.606328125,-20.955,5.27920209375,33.49
2021-06-25 10:28:54.062500000,-50.0,-3.0,41.0,76.604375,-24.17,5.27936225,33.49
2021-06-25 10:28:54.070312500,-50.0,-3.0,40.75,76.602421875,-27.14,5.27952240625,33.49
2021-06-25 10:28:54.078125000,-50.0,-3.0,40.5,76.60046875,-30.11,5.2796825625,33.49
2021-06-25 10:28:54.085937500,-50.0,-3.0,40.25,76.598515625,-32.735,5.27984271875,33.49
2021-06-25 10:28:54.093750000,-50.0,-3.0,40.0,76.5965625,-35.36,5.280002875,33.49
2021-06-25 10:28:54.101562500,-50.0,-3.25,40.25,76.594609375,-37.75,5.28016303125,33.49
2021-06-25 10:28:54.109375000,-50.0,-3.5,40.5,76.59265625,-40.14,5.2803231875000005,33.49
2021-06-25 10:28:54.117187500,-50.0,-3.75,40.75,76.590703125,-42.56,5.28048334375,33.49
2021-06-25 10:28:54.125000000,-50.0,-4.0,41.0,76.58875,-44.98,5.2806435,33.49
2021-06-25 10:28:54.132812500,-50.0,-4.0,41.0,76.586796875,-47.765,5.28080365625,33.49
2021-06-25 10:28:54.140625000,-50.0,-4.0,41.0,76.58484375,-50.55,5.2809638125,33.49
2021-06-25 10:28:54.148437500,-50.0,-4.0,41.0,76.582890625,-54.004999999999995,5.28112396875,33.49
2021-06-25 10:28:54.156250000,-50.0,-4.0,41.0,76.5809375,-57.46,5.281284125,33.49
2021-06-25 10:28:54.164062500,-50.0,-4.0,41.0,76.578984375,-61.795,5.28144428125,33.49
2021-06-25 10:28:54.171875000,-50.0,-4.0,41.0,76.57703125,-66.13,5.2816044375,33.49
2021-06-25 10:28:54.179687500,-50.0,-4.0,41.0,76.575078125,-71.35499999999999,5.28176459375,33.49
2021-06-25 10:28:54.187500000,-50.0,-4.0,41.0,76.573125,-76.58,5.28192475,33.49
2021-06-25 10:28:54.195312500,-50.0,-3.75,41.0,76.571171875,-82.405,5.28208490625,33.49
2021-06-25 10:28:54.203125000,-50.0,-3.5,41.0,76.56921875,-88.23,5.2822450624999995,33.49
2021-06-25 10:28:54.210937500,-50.0,-3.25,41.0,76.567265625,-93.95500000000001,5.28240521875,33.49
2021-06-25 10:28:54.218750000,-50.0,-3.0,41.0,76.5653125,-99.68,5.282565375,33.49
2021-06-25 10:28:54.226562500,-50.0,-3.25,41.0,76.563359375,-104.195,5.28272553125,33.49
2021-06-25 10:28:54.234375000,-50.0,-3.5,41.0,76.56140625,-108.71,5.2828856875,33.49
2021-06-25 10:28:54.242187500,-50.0,-3.75,41.0,76.559453125,-110.72999999999999,5.28304584375,33.49
2021-06-25 10:28:54.250000000,-50.0,-4.0,41.0,76.5575,-112.75,5.283206,33.49
2021-06-25 10:28:54.257812500,-50.0,-4.0,41.0,76.555546875,-111.175,5.28316596875,33.49
2021-06-25 10:28:54.265625000,-50.0,-4.0,41.0,76.55359375,-109.6,5.2831259374999995,33.49
2021-06-25 10:28:54.273437500,-50.0,-4.0,41.0,76.551640625,-103.965,5.28308590625,33.49
2021-06-25 10:28:54.281250000,-50.0,-4.0,41.0,76.5496875,-98.33,5.283045875,33.49
2021-06-25 10:28:54.289062500,-50.0,-4.0,41.0,76.547734375,-89.08,5.28300584375,33.49
2021-06-25 10:28:54.296875000,-50.0,-4.0,41.0,76.54578125,-79.83,5.2829658125,33.49
2021-06-25 10:28:54.304687500,-50.0,-4.0,41.0,76.543828125,-68.225,5.28292578125,33.49
2021-06-25 10:28:54.312500000,-50.0,-4.0,41.0,76.541875,-56.62,5.28288575,33.49
2021-06-25 10:28:54.320312500,-50.0,-3.75,41.0,76.539921875,-44.364999999999995,5.28284571875,33.49
2021-06-25 10:28:54.328125000,-50.0,-3.5,41.0,76.53796875,-32.11,5.2828056875,33.49
2021-06-25 10:28:54.335937500,-50.0,-3.25,41.0,76.536015625,-20.84,5.28276565625,33.49
2021-06-25 10:28:54.343750000,-50.0,-3.0,41.0,76.5340625,-9.57,5.282725625,33.49
2021-06-25 10:28:54.351562500,-50.0,-3.25,41.0,76.532109375,-0.370000000000001,5.28268559375,33.49
2021-06-25 10:28:54.359375000,-50.0,-3.5,41.0,76.53015625,8.83,5.2826455625,33.49
2021-06-25 10:28:54.367187500,-50.0,-3.75,41.0,76.528203125,15.54,5.28260553125,33.49
2021-06-25 10:28:54.375000000,-50.0,-4.0,41.0,76.52625,22.25,5.2825655000000005,33.49
2021-06-25 10:28:54.382812500,-50.0,-4.0,41.0,76.524296875,26.630000000000003,5.28252546875,33.49
2021-06-25 10:28:54.390625000,-50.0,-4.0,41.0,76.52234375,31.01,5.2824854375,33.49
2021-06-25 10:28:54.398437500,-50.0,-4.0,41.0,76.520390625,33.545,5.28244540625,33.49
2021-06-25 10:28:54.406250000,-50.0,-4.0,41.0,76.5184375,36.08,5.282405375,33.49
2021-06-25 10:28:54.414062500,-50.0,-3.75,41.0,76.516484375,37.36,5.28236534375,33.49
2021-06-25 10:28:54.421875000,-50.0,-3.5,41.0,76.51453125,38.64,5.2823253125,33.49
2021-06-25 10:28:54.429687500,-50.0,-3.25,41.0,76.512578125,39.175,5.28228528125,33.49
2021-06-25 10:28:54.437500000,-50.0,-3.0,41.0,76.510625,39.71,5.28224525,33.49
2021-06-25 10:28:54.445312500,-50.0,-3.0,41.0,76.508671875,39.925,5.28220521875,33.49
2021-06-25 10:28:54.453125000,-50.0,-3.0,41.0,76.50671875,40.14,5.2821651875,33.49
2021-06-25 10:28:54.460937500,-50.0,-3.0,41.0,76.504765625,40.39,5.28212515625,33.49
2021-06-25 10:28:54.468750000,-50.0,-3.0,41.0,76.5028125,40.64,5.282085125,33.49
2021-06-25 10:28:54.476562500,-50.0,-3.0,41.0,76.500859375,41.18,5.28204509375,33.49
2021-06-25 10:28:54.484375000,-50.0,-3.0,41.0,76.49890625,41.72,5.282005062500001,33.49
2021-06-25 10:28:54.492187500,-50.0,-3.0,41.0,76.496953125,42.69,5.28196503125,33.49
2021-06-25 10:28:54.500000000,-50.0,-3.0,41.0,76.495,43.66,5.281925,33.49
2021-06-25 10:28:54.507812500,-50.0,-3.25,41.0,76.493046875,45.055,5.28176484375,33.49
2021-06-25 10:28:54.515625000,-50.0,-3.5,41.0,76.49109375,46.45,5.2816046875,33.49
2021-06-25 10:28:54.523437500,-50.0,-3.75,41.0,76.489140625,48.120000000000005,5.28144453125,33.49
2021-06-25 10:28:54.531250000,-50.0,-4.0,41.0,76.4871875,49.79,5.281284375,33.49
2021-06-25 10:28:54.539062500,-50.0,-3.75,41.0,76.485234375,51.515,5.2811242187500005,33.49
2021-06-25 10:28:54.546875000,-50.0,-3.5,41.0,76.48328125,53.24,5.2809640625,33.49
2021-06-25 10:28:54.554687500,-50.0,-3.25,41.0,76.481328125,54.825,5.28080390625,33.49
2021-06-25 10:28:54.562500000,-50.0,-3.0,41.0,76.479375,56.41,5.28064375,33.49
2021-06-25 10:28:54.570312500,-50.0,-3.0,41.0,76.477421875,57.735,5.28048359375,33.49
2021-06-25 10:28:54.578125000,-50.0,-3.0,41.0,76.47546875,59.06,5.2803234375,33.49
2021-06-25 10:28:54.585937500,-50.0,-3.0,41.0,76.473515625,60.150000000000006,5.28016328125,33.49
2021-06-25 10:28:54.593750000,-50.0,-3.0,41.0,76.4715625,61.24,5.280003125,33.49
2021-06-25 10:28:54.601562500,-50.0,-3.0,41.0,76.469609375,62.195,5.27984296875,33.49
2021-06-25 10:28:54.609375000,-50.0,-3.0,41.0,76.46765625,63.15,5.2796828125,33.49
2021-06-25 10:28:54.617187500,-50.0,-3.0,41.0,76.465703125,64.01,5.27952265625,33.49
2021-06-25 10:28:54.625000000,-50.0,-3.0,41.0,76.46375,64.87,5.2793624999999995,33.49
2021-06-25 10:28:54.632812500,-50.0,-3.0,41.0,76.461796875,65.595,5.27920234375,33.49
2021-06-25 10:28:54.640625000,-50.0,-3.0,41.0,76.45984375,66.32,5.2790421875,33.49
2021-06-25 10:28:54.648437500,-50.0,-3.0,41.0,76.457890625,66.75,5.27888203125,33.49
2021-06-25 10:28:54.656250000,-50.0,-3.0,41.0,76.4559375,67.18,5.278721875,33.49
2021-06-25 10:28:54.664062500,-50.0,-3.25,40.75,76.453984375,67.1,5.27856171875,33.49
2021-06-25 10:28:54.671875000,-50.0,-3.5,40.5,76.45203125,67.02,5.2784015625,33.49
2021-06-25 10:28:54.679687500,-50.0,-3.75,40.25,76.450078125,66.29499999999999,5.27824140625,33.49
2021-06-25 10:28:54.687500000,-50.0,-4.0,40.0,76.448125,65.57,5.27808125,33.49
2021-06-25 10:28:54.695312500,-50.0,-4.0,40.25,76.446171875,64.19,5.27792109375,33.49
2021-06-25 10:28:54.703125000,-50.0,-4.0,40.5,76.44421875,62.81,5.2777609375,33.49
2021-06-25 10:28:54.710937500,-50.0,-4.0,40.75,76.442265625,60.915000000000006,5.277600781249999,33.49
2021-06-25 10:28:54.718750000,-50.0,-4.0,41.0,76.4403125,59.02,5.277440625,33.49
2021-06-25 10:28:54.726562500,-50.0,-4.0,41.0,76.438359375,56.81,5.27728046875,33.49
2021-06-25 10:28:54.734375000,-50.0,-4.0,41.0,76.43640625,54.6,5.2771203125,33.49
2021-06-25 10:28:54.742187500,-50.0,-4.0,41.0,76.434453125,52.245000000000005,5.2769601562499995,33.49
2021-06-25 10:28:54.750000000,-50.0,-4.0,41.0,76.4325,49.89,5.2768,33.49
2021-06-25 10:28:54.757812500,-50.0,-3.75,41.0,76.430546875,47.465,5.276719937499999,33.49
2021-06-25 10:28:54.765625000,-50.0,-3.5,41.0,76.42859375,45.04,5.276639875,33.49
2021-06-25 10:28:54.773437500,-50.0,-3.25,41.0,76.426640625,42.55,5.2765598124999995,33.49
2021-06-25 10:28:54.781250000,-50.0,-3.0,41.0,76.4246875,40.06,5.27647975,33.49
2021-06-25 10:28:54.789062500,-50.0,-3.0,41.0,76.422734375,37.480000000000004,5.2763996875,33.49
2021-06-25 10:28:54.796875000,-50.0,-3.0,41.0,76.42078125,34.9,5.276319625,33.49
2021-06-25 10:28:54.804687500,-50.0,-3.0,41.0,76.418828125,32.245,5.2762395625,33.49
2021-06-25 10:28:54.812500000,-50.0,-3.0,41.0,76.416875,29.59,5.2761595,33.49
2021-06-25 10:28:54.820312500,-50.0,-3.0,41.0,76.414921875,26.965,5.2760794375,33.49
2021-06-25 10:28:54.828125000,-50.0,-3.0,41.0,76.41296875,24.34,5.275999375,33.49
2021-06-25 10:28:54.835937500,-50.0,-3.0,41.0,76.411015625,21.855,5.2759193125,33.49
2021-06-25 10:28:54.843750000,-50.0,-3.0,41.0,76.4090625,19.37,5.27583925,33.49
2021-06-25 10:28:54.851562500,-50.0,-3.25,41.0,76.407109375,17.145,5.2757591875,33.49
2021-06-25 10:28:54.859375000,-50.0,-3.5,41.0,76.40515625,14.92,5.275679125,33.49
2021-06-25 10:28:54.867187500,-50.0,-3.75,41.0,76.403203125,13.004999999999999,5.2755990625,33.49
2021-06-25 10:28:54.875000000,-50.0,-4.0,41.0,76.40125,11.09,5.275519,33.49
2021-06-25 10:28:54.882812500,-50.0,-4.0,41.0,76.399296875,9.425,5.2754389375,33.49
2021-06-25 10:28:54.890625000,-50.0,-4.0,41.0,76.39734375,7.76,5.275358875,33.49
2021-06-25 10:28:54.898437500,-50.0,-4.0,41.0,76.395390625,6.154999999999999,5.2752788125,33.49
2021-06-25 10:28:54.906250000,-50.0,-4.0,41.0,76.3934375,4.55,5.27519875,33.49
2021-06-25 10:28:54.914062500,-50.0,-3.75,41.0,76.391484375,2.76,5.2751186875,33.49
2021-06-25 10:28:54.921875000,-50.0,-3.5,41.0,76.38953125,0.97,5.2750386250000005,33.49
2021-06-25 10:28:54.929687500,-50.0,-3.25,41.0,76.387578125,-1.22,5.2749585625,33.49
2021-06-25 10:28:54.937500000,-50.0,-3.0,41.0,76.385625,-3.41,5.2748785,33.49
2021-06-25 10:28:54.945312500,-50.0,-3.0,41.0,76.383671875,-6.12,5.2747984375,33.49
2021-06-25 10:28:54.953125000,-50.0,-3.0,41.0,76.38171875,-8.83,5.274718375,33.49
2021-06-25 10:28:54.960937500,-50.0,-3.0,41.0,76.379765625,-11.995000000000001,5.2746383125000005,33.49
2021-06-25 10:28:54.968750000,-50.0,-3.0,41.0,76.3778125,-15.16,5.27455825,33.49
2021-06-25 10:28:54.976562500,-50.0,-3.25,41.0,76.375859375,-18.560000000000002,5.274478187500001,33.49
2021-06-25 10:28:54.984375000,-50.0,-3.5,41.0,76.37390625,-21.96,5.274398125,33.49
2021-06-25 10:28:54.992187500,-50.0,-3.75,41.0,76.371953125,-25.29,5.274318062500001,33.49
2021-06-25 10:28:55.000000000,-50.0,-4.0,41.0,76.37,-28.62,5.274238,33.49
2021-06-25 10:28:55.007812500,-50.0,-3.75,41.0,76.368125,-31.625,5.2741579375,33.49
2021-06-25 10:28:55.015625000,-50.0,-3.5,41.0,76.36625000000001,-34.63,5.274077875000001,33.49
2021-06-25 10:28:55.023437500,-50.0,-3.25,41.0,76.36437500000001,-37.175,5.2739978125,33.49
2021-06-25 10:28:55.031250000,-50.0,-3.0,41.0,76.36250000000001,-39.72,5.273917750000001,33.49
2021-06-25 10:28:55.039062500,-50.0,-3.0,41.0,76.360625,-41.855000000000004,5.2738376875,33.49
2021-06-25 10:28:55.046875000,-50.0,-3.0,41.0,76.35875,-43.99,5.273757625,33.49
2021-06-25 10:28:55.054687500,-50.0,-3.0,41.0,76.356875,-45.92,5.2736775625000005,33.49
2021-06-25 10:28:55.062500000,-50.0,-3.0,41.0,76.355,-47.85,5.2735975,33.49
2021-06-25 10:28:55.070312500,-50.0,-3.0,41.0,76.353125,-49.86,5.273517437500001,33.49
2021-06-25 10:28:55.078125000,-50.0,-3.0,41.0,76.35125000000001,-51.87,5.273437375,33.49
2021-06-25 10:28:55.085937500,-50.0,-3.0,41.0,76.34937500000001,-54.334999999999994,5.2733573125,33.49
2021-06-25 10:28:55.093750000,-50.0,-3.0,41.0,76.3475,-56.8,5.2732772500000005,33.49
2021-06-25 10:28:55.101562500,-50.0,-3.25,41.0,76.345625,-60.03,5.2731971875,33.49
2021-06-25 10:28:55.109375000,-50.0,-3.5,41.0,76.34375,-63.26,5.273117125000001,33.49
2021-06-25 10:28:55.117187500,-50.0,-3.75,41.0,76.341875,-67.405,5.2730370625,33.49
2021-06-25 10:28:55.125000000,-50.0,-4.0,41.0,76.34,-71.55,5.272957,33.49
2021-06-25 10:28:55.132812500,-50.0,-4.0,41.0,76.338125,-76.38499999999999,5.2728769375,33.49
2021-06-25 10:28:55.140625000,-50.0,-4.0,41.0,76.33625,-81.22,5.272796875,33.49
2021-06-25 10:28:55.148437500,-50.0,-4.0,41.0,76.33437500000001,-86.03999999999999,5.272716812500001,33.49
2021-06-25 10:28:55.156250000,-50.0,-4.0,41.0,76.33250000000001,-90.86,5.27263675,33.49
2021-06-25 10:28:55.164062500,-50.0,-4.0,41.0,76.330625,-94.5,5.272556687500001,33.49
2021-06-25 10:28:55.171875000,-50.0,-4.0,41.0,76.32875,-98.14,5.272476625,33.49
2021-06-25 10:28:55.179687500,-50.0,-4.0,41.0,76.326875,-99.265,5.2723965625,33.49
2021-06-25 10:28:55.187500000,-50.0,-4.0,41.0,76.325,-100.39,5.2723165000000005,33.49
2021-06-25 10:28:55.195312500,-50.0,-3.75,41.0,76.323125,-97.95,5.2722364375,33.49
2021-06-25 10:28:55.203125000,-50.0,-3.5,41.0,76.32125,-95.51,5.272156375000001,33.49
2021-06-25 10:28:55.210937500,-50.0,-3.25,41.0,76.31937500000001,-89.16499999999999,5.2720763125,33.49
2021-06-25 10:28:55.218750000,-50.0,-3.0,41.0,76.3175,-82.82,5.27199625,33.49
2021-06-25 10:28:55.226562500,-50.0,-3.0,41.0,76.315625,-73.185,5.2719161875000005,33.49
2021-06-25 10:28:55.234375000,-50.0,-3.0,41.0,76.31375,-63.55,5.271836125,33.49
2021-06-25 10:28:55.242187500,-50.0,-3.0,41.0,76.311875,-52.025,5.271756062500001,33.49
2021-06-25 10:28:55.250000000,-50.0,-3.0,41.0,76.31,-40.5,5.271676,33.49
2021-06-25 10:28:55.257812500,-50.0,-3.0,41.0,76.308125,-28.82,5.27143578125,33.49
2021-06-25 10:28:55.265625000,-50.0,-3.0,41.0,76.30625,-17.14,5.2711955625,33.49
2021-06-25 10:28:55.273437500,-50.0,-3.0,41.0,76.30437500000001,-6.875,5.27095534375,33.49
2021-06-25 10:28:55.281250000,-50.0,-3.0,41.0,76.30250000000001,3.39,5.270715125000001,33.49
2021-06-25 10:28:55.289062500,-50.0,-3.0,41.0,76.300625,11.265,5.2704749062500005,33.49
2021-06-25 10:28:55.296875000,-50.0,-3.0,41.0,76.29875,19.14,5.2702346875,33.49
2021-06-25 10:28:55.304687500,-50.0,-3.0,41.0,76.296875,24.36,5.26999446875,33.49
2021-06-25 10:28:55.312500000,-50.0,-3.0,41.0,76.295,29.58,5.26975425,33.49
2021-06-25 10:28:55.320312500,-50.0,-3.0,41.0,76.293125,32.445,5.26951403125,33.49
2021-06-25 10:28:55.328125000,-50.0,-3.0,41.0,76.29125,35.31,5.2692738125,33.49
2021-06-25 10:28:55.335937500,-50.0,-3.0,41.0,76.289375,36.45,5.26903359375,33.49
2021-06-25 10:28:55.343750000,-50.0,-3.0,41.0,76.2875,37.59,5.268793375,33.49
2021-06-25 10:28:55.351562500,-50.0,-3.0,41.0,76.285625,37.675,5.26855315625,33.49
2021-06-25 10:28:55.359375000,-50.0,-3.0,41.0,76.28375,37.76,5.2683129375,33.49
2021-06-25 10:28:55.367187500,-50.0,-3.0,41.0,76.281875,37.375,5.26807271875,33.49
2021-06-25 10:28:55.375000000,-50.0,-3.0,41.0,76.28,36.99,5.2678325,33.49
2021-06-25 10:28:55.382812500,-50.0,-3.25,41.0,76.278125,36.565,5.26759228125,33.49
2021-06-25 10:28:55.390625000,-50.0,-3.5,41.0,76.27625,36.14,5.2673520625,33.49
2021-06-25 10:28:55.398437500,-50.0,-3.75,41.0,76.274375,35.975,5.2671118437499995,33.49
2021-06-25 10:28:55.406250000,-50.0,-4.0,41.0,76.27250000000001,35.81,5.266871625,33.49
2021-06-25 10:28:55.414062500,-50.0,-3.75,41.0,76.270625,36.065,5.26663140625,33.49
2021-06-25 10:28:55.421875000,-50.0,-3.5,41.0,76.26875,36.32,5.2663911875,33.49
2021-06-25 10:28:55.429687500,-50.0,-3.25,41.0,76.266875,37.035,5.26615096875,33.49
2021-06-25 10:28:55.437500000,-50.0,-3.0,41.0,76.265,37.75,5.26591075,33.49
2021-06-25 10:28:55.445312500,-50.0,-3.25,41.0,76.263125,38.885000000000005,5.26567053125,33.49
2021-06-25 10:28:55.453125000,-50.0,-3.5,41.0,76.26125,40.02,5.2654303124999995,33.49
2021-06-25 10:28:55.460937500,-50.0,-3.75,41.0,76.259375,41.45,5.265190093749999,33.49
2021-06-25 10:28:55.468750000,-50.0,-4.0,41.0,76.2575,42.88,5.264949874999999,33.49
2021-06-25 10:28:55.476562500,-50.0,-3.75,41.0,76.255625,44.44,5.26470965625,33.49
2021-06-25 10:28:55.484375000,-50.0,-3.5,41.0,76.25375,46.0,5.2644694375,33.49
2021-06-25 10:28:55.492187500,-50.0,-3.25,41.0,76.251875,47.519999999999996,5.26422921875,33.49
2021-06-25 10:28:55.500000000,-50.0,-3.0,41.0,76.25,49.04,5.263989,33.49
2021-06-25 10:28:55.507812500,-50.0,-3.25,41.0,76.248125,50.370000000000005,5.263548624999999,33.49
2021-06-25 10:28:55.515625000,-50.0,-3.5,41.0,76.24625,51.7,5.263108249999999,33.49
2021-06-25 10:28:55.523437500,-50.0,-3.75,41.0,76.244375,52.745000000000005,5.262667875,33.49
2021-06-25 10:28:55.531250000,-50.0,-4.0,41.0,76.2425,53.79,5.2622275,33.49
2021-06-25 10:28:55.539062500,-50.0,-3.75,41.0,76.240625,54.51,5.261787125,33.49
2021-06-25 10:28:55.546875000,-50.0,-3.5,41.0,76.23875,55.23,5.2613467499999995,33.49
2021-06-25 10:28:55.554687500,-50.0,-3.25,41.0,76.236875,55.65,5.260906374999999,33.49
2021-06-25 10:28:55.562500000,-50.0,-3.0,41.0,76.235,56.07,5.260465999999999,33.49
2021-06-25 10:28:55.570312500,-50.0,-3.25,41.0,76.233125,56.260000000000005,5.260025625,33.49
2021-06-25 10:28:55.578125000,-50.0,-3.5,41.0,76.23125,56.45,5.25958525,33.49
2021-06-25 10:28:55.585937500,-50.0,-3.75,41.0,76.229375,56.455,5.259144875,33.49
2021-06-25 10:28:55.593750000,-50.0,-4.0,41.0,76.22749999999999,56.46,5.2587044999999994,33.49
2021-06-25 10:28:55.601562500,-50.0,-4.0,41.0,76.225625,56.29,5.258264124999999,33.49
2021-06-25 10:28:55.609375000,-50.0,-4.0,41.0,76.22375,56.12,5.25782375,33.49
2021-06-25 10:28:55.617187500,-50.0,-4.0,41.0,76.221875,55.685,5.257383375,33.49
2021-06-25 10:28:55.625000000,-50.0,-4.0,41.0,76.22,55.25,5.256943,33.49
2021-06-25 10:28:55.632812500,-50.0,-3.75,41.0,76.218125,54.364999999999995,5.2565026249999995,33.49
2021-06-25 10:28:55.640625000,-50.0,-3.5,41.0,76.21625,53.48,5.256062249999999,33.49
2021-06-25 10:28:55.648437500,-50.0,-3.25,41.0,76.214375,51.959999999999994,5.255621875,33.49
2021-06-25 10:28:55.656250000,-50.0,-3.0,41.0,76.2125,50.44,5.2551815,33.49
2021-06-25 10:28:55.664062500,-50.0,-3.0,41.0,76.210625,48.155,5.254741125,33.49
2021-06-25 10:28:55.671875000,-50.0,-3.0,41.0,76.20875,45.87,5.25430075,33.49
2021-06-25 10:28:55.679687500,-50.0,-3.0,41.0,76.206875,42.84,5.2538603749999995,33.49
2021-06-25 10:28:55.687500000,-50.0,-3.0,41.0,76.205,39.81,5.25342,33.49
2021-06-25 10:28:55.695312500,-50.0,-3.25,41.0,76.203125,36.25,5.252979625,33.49
2021-06-25 10:28:55.703125000,-50.0,-3.5,41.0,76.20125,32.69,5.25253925,33.49
2021-06-25 10:28:55.710937500,-50.0,-3.75,41.0,76.199375,28.985,5.252098875,33.49
2021-06-25 10:28:55.718750000,-50.0,-4.0,41.0,76.19749999999999,25.28,5.2516585,33.49
2021-06-25 10:28:55.726562500,-50.0,-3.75,41.0,76.19562499999999,21.83,5.251218124999999,33.49
2021-06-25 10:28:55.734375000,-50.0,-3.5,41.0,76.19375,18.38,5.25077775,33.49
2021-06-25 10:28:55.742187500,-50.0,-3.25,41.0,76.191875,15.515,5.250337375,33.49
2021-06-25 10:28:55.750000000,-50.0,-3.0,41.0,76.19,12.65,5.249897,33.49
2021-06-25 10:28:55.757812500,-50.0,-3.25,41.0,76.188125,10.465,5.24985696875,33.49
2021-06-25 10:28:55.765625000,-50.0,-3.5,41.0,76.18625,8.28,5.2498169374999994,33.49
2021-06-25 10:28:55.773437500,-50.0,-3.75,41.0,76.184375,6.619999999999999,5.24977690625,33.49
2021-06-25 10:28:55.781250000,-50.0,-4.0,41.0,76.1825,4.96,5.249736875,33.49
2021-06-25 10:28:55.789062500,-50.0,-3.75,41.0,76.18062499999999,3.505,5.24969684375,33.49
2021-06-25 10:28:55.796875000,-50.0,-3.5,41.0,76.17875,2.05,5.2496568125,33.49
2021-06-25 10:28:55.804687500,-50.0,-3.25,41.0,76.176875,0.4049999999999998,5.24961678125,33.49
2021-06-25 10:28:55.812500000,-50.0,-3.0,41.0,76.175,-1.24,5.24957675,33.49
2021-06-25 10:28:55.820312500,-50.0,-3.25,41.0,76.173125,-3.325,5.24953671875,33.49
2021-06-25 10:28:55.828125000,-50.0,-3.5,41.0,76.17125,-5.41,5.2494966875,33.49
2021-06-25 10:28:55.835937500,-50.0,-3.75,41.0,76.169375,-7.99,5.24945665625,33.49
2021-06-25 10:28:55.843750000,-50.0,-4.0,41.0,76.16749999999999,-10.57,5.249416625,33.49
2021-06-25 10:28:55.851562500,-50.0,-4.0,41.0,76.16562499999999,-13.48,5.24937659375,33.49
2021-06-25 10:28:55.859375000,-50.0,-4.0,41.0,76.16375,-16.39,5.2493365625,33.49
2021-06-25 10:28:55.867187500,-50.0,-4.0,41.0,76.161875,-19.335,5.24929653125,33.49
2021-06-25 10:28:55.875000000,-50.0,-4.0,41.0,76.16,-22.28,5.2492564999999995,33.49
2021-06-25 10:28:55.882812500,-50.0,-4.0,41.0,76.158125,-24.995,5.24921646875,33.49
2021-06-25 10:28:55.890625000,-50.0,-4.0,41.0,76.15625,-27.71,5.2491764375,33.49
2021-06-25 10:28:55.898437500,-50.0,-4.0,41.0,76.154375,-30.02,5.24913640625,33.49
2021-06-25 10:28:55.906250000,-50.0,-4.0,41.0,76.1525,-32.33,5.249096375,33.49
2021-06-25 10:28:55.914062500,-50.0,-3.75,41.0,76.15062499999999,-34.275,5.24905634375,33.49
2021-06-25 10:28:55.921875000,-50.0,-3.5,41.0,76.14874999999999,-36.22,5.2490163125,33.49
2021-06-25 10:28:55.929687500,-50.0,-3.25,41.0,76.146875,-37.995000000000005,5.24897628125,33.49
2021-06-25 10:28:55.937500000,-50.0,-3.0,41.0,76.145,-39.77,5.24893625,33.49
2021-06-25 10:28:55.945312500,-50.0,-3.0,41.0,76.143125,-41.705,5.24889621875,33.49
2021-06-25 10:28:55.953125000,-50.0,-3.0,41.0,76.14125,-43.64,5.2488561875,33.49
2021-06-25 10:28:55.960937500,-50.0,-3.0,41.0,76.139375,-46.09,5.24881615625,33.49
2021-06-25 10:28:55.968750000,-50.0,-3.0,41.0,76.13749999999999,-48.54,5.248776125,33.49
2021-06-25 10:28:55.976562500,-50.0,-3.25,41.0,76.13562499999999,-51.79,5.24873609375,33.49
2021-06-25 10:28:55.984375000,-50.0,-3.5,41.0,76.13374999999999,-55.04,5.2486960625000005,33.49
2021-06-25 10:28:55.992187500,-50.0,-3.75,41.0,76.131875,-59.21,5.24865603125,33.49
2021-06-25 10:28:56.000000000,-50.0,-4.0,41.0,76.13,-63.38,5.248616,33.49
