TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 10:19:37.281250000,-63.0,-6.0,15.0,72.65281250000001,-3.47,6.5264753749999995,33.77
2021-06-25 10:19:37.289062500,-63.0,-6.0,15.0,72.652890625,-5.955,6.5262752187499995,33.77
2021-06-25 10:19:37.296875000,-63.0,-6.0,15.0,72.65296875,-8.44,6.5260750624999995,33.77
2021-06-25 10:19:37.304687500,-63.0,-6.0,15.0,72.653046875,-11.129999999999999,6.525874906249999,33.77
2021-06-25 10:19:37.312500000,-63.0,-6.0,15.0,72.653125,-13.82,6.525674749999999,33.77
2021-06-25 10:19:37.320312500,-63.0,-6.0,15.0,72.653203125,-16.41,6.525474593749999,33.77
2021-06-25 10:19:37.328125000,-63.0,-6.0,15.0,72.65328125,-19.0,6.525274437499999,33.77
2021-06-25 10:19:37.335937500,-63.0,-6.0,15.0,72.65335937500001,-21.215,6.525074281249999,33.77
2021-06-25 10:19:37.343750000,-63.0,-6.0,15.0,72.6534375,-23.43,6.524874124999999,33.77
2021-06-25 10:19:37.351562500,-63.0,-6.0,15.0,72.653515625,-25.235,6.524673968749999,33.77
2021-06-25 10:19:37.359375000,-63.0,-6.0,15.0,72.65359375,-27.04,6.524473812499999,33.77
2021-06-25 10:19:37.367187500,-63.0,-6.0,15.0,72.653671875,-28.6,6.524273656249999,33.77
2021-06-25 10:19:37.375000000,-63.0,-6.0,15.0,72.65375,-30.16,6.5240735,33.77
2021-06-25 10:19:37.382812500,-63.0,-6.0,15.0,72.653828125,-31.86,6.52387334375,33.77
2021-06-25 10:19:37.390625000,-63.0,-6.0,15.0,72.65390625,-33.56,6.5236731875,33.77
2021-06-25 10:19:37.398437500,-63.0,-6.0,15.0,72.65398437500001,-35.85,6.52347303125,33.77
2021-06-25 10:19:37.406250000,-63.0,-6.0,15.0,72.65406250000001,-38.14,6.523272875,33.77
2021-06-25 10:19:37.414062500,-63.0,-6.0,15.0,72.654140625,-41.370000000000005,6.52307271875,33.77
2021-06-25 10:19:37.421875000,-63.0,-6.0,15.0,72.65421875,-44.6,6.5228725625,33.77
2021-06-25 10:19:37.429687500,-63.0,-6.0,15.0,72.654296875,-48.894999999999996,6.52267240625,33.77
2021-06-25 10:19:37.437500000,-63.0,-6.0,15.0,72.654375,-53.19,6.52247225,33.77
2021-06-25 10:19:37.445312500,-63.0,-6.0,15.0,72.654453125,-58.3,6.52227209375,33.77
2021-06-25 10:19:37.453125000,-63.0,-6.0,15.0,72.65453125,-63.41,6.5220719375,33.77
2021-06-25 10:19:37.460937500,-63.0,-6.0,15.0,72.654609375,-68.675,6.52187178125,33.77
2021-06-25 10:19:37.468750000,-63.0,-6.0,15.0,72.6546875,-73.94,6.521671625,33.77
2021-06-25 10:19:37.476562500,-63.0,-6.0,15.0,72.654765625,-78.315,6.52147146875,33.77
2021-06-25 10:19:37.484375000,-63.0,-6.0,15.0,72.65484375,-82.69,6.5212713125,33.77
2021-06-25 10:19:37.492187500,-63.0,-6.0,15.0,72.654921875,-85.03999999999999,6.52107115625,33.77
2021-06-25 10:19:37.500000000,-63.0,-6.0,15.0,72.655,-87.39,6.520871,33.77
2021-06-25 10:19:37.507812500,-63.0,-6.0,15.0,72.655078125,-86.78,6.520871,33.77
2021-06-25 10:19:37.515625000,-63.0,-6.0,15.0,72.65515625,-86.17,6.520871,33.77
2021-06-25 10:19:37.523437500,-63.0,-6.0,15.0,72.655234375,-82.275,6.520871,33.77
2021-06-25 10:19:37.531250000,-63.0,-6.0,15.0,72.65531250000001,-78.38,6.520871,33.77
2021-06-25 10:19:37.539062500,-63.0,-6.0,15.0,72.655390625,-71.645,6.520871,33.77
2021-06-25 10:19:37.546875000,-63.0,-6.0,15.0,72.65546875,-64.91,6.520871,33.77
2021-06-25 10:19:37.554687500,-63.0,-6.0,15.0,72.655546875,-56.44,6.520871,33.77
2021-06-25 10:19:37.562500000,-63.0,-6.0,15.0,72.655625,-47.97,6.520871,33.77
2021-06-25 10:19:37.570312500,-63.0,-6.0,15.0,72.655703125,-39.175,6.520871,33.77
2021-06-25 10:19:37.578125000,-63.0,-6.0,15.0,72.65578125,-30.38,6.520871,33.77
2021-06-25 10:19:37.585937500,-63.0,-6.0,15.0,72.655859375,-22.52,6.520871,33.77
2021-06-25 10:19:37.593750000,-63.0,-6.0,15.0,72.6559375,-14.66,6.520871,33.77
2021-06-25 10:19:37.601562500,-63.0,-6.0,15.0,72.656015625,-8.495000000000001,6.520871,33.77
2021-06-25 10:19:37.609375000,-63.0,-6.0,15.0,72.65609375,-2.33,6.520871,33.77
2021-06-25 10:19:37.617187500,-63.0,-6.0,15.0,72.656171875,1.9849999999999994,6.520871,33.77
2021-06-25 10:19:37.625000000,-63.0,-6.0,15.0,72.65625,6.3,6.520871,33.77
2021-06-25 10:19:37.632812500,-63.0,-6.0,15.0,72.656328125,9.075,6.520871,33.77
2021-06-25 10:19:37.640625000,-63.0,-6.0,15.0,72.65640625,11.85,6.520871,33.77
2021-06-25 10:19:37.648437500,-63.0,-6.0,15.0,72.656484375,13.615,6.520871,33.77
2021-06-25 10:19:37.656250000,-63.0,-6.0,15.0,72.6565625,15.38,6.520871,33.77
2021-06-25 10:19:37.664062500,-63.0,-6.0,15.0,72.656640625,16.605,6.520871,33.77
2021-06-25 10:19:37.671875000,-63.0,-6.0,15.0,72.65671875,17.83,6.520871,33.77
2021-06-25 10:19:37.679687500,-63.0,-6.0,15.0,72.656796875,18.83,6.520871,33.77
2021-06-25 10:19:37.687500000,-63.0,-6.0,15.0,72.656875,19.83,6.520871,33.77
2021-06-25 10:19:37.695312500,-63.0,-6.0,15.0,72.656953125,20.755,6.520871,33.77
2021-06-25 10:19:37.703125000,-63.0,-6.0,15.0,72.65703125,21.68,6.520871,33.77
2021-06-25 10:19:37.710937500,-63.0,-6.0,15.0,72.657109375,22.575,6.520871,33.77
2021-06-25 10:19:37.718750000,-63.0,-6.0,15.0,72.65718749999999,23.47,6.520871,33.77
2021-06-25 10:19:37.726562500,-63.0,-6.0,15.0,72.657265625,24.4,6.520871,33.77
2021-06-25 10:19:37.734375000,-63.0,-6.0,15.0,72.65734375,25.33,6.520871,33.77
2021-06-25 10:19:37.742187500,-63.0,-6.0,15.0,72.657421875,26.354999999999997,6.520871,33.77
2021-06-25 10:19:37.750000000,-63.0,-6.0,15.0,72.6575,27.38,6.520871,33.77
2021-06-25 10:19:37.757812500,-63.0,-6.0,15.0,72.657578125,28.57,6.5205106875,33.77
2021-06-25 10:19:37.765625000,-63.0,-6.0,15.0,72.65765625,29.76,6.520150375,33.77
2021-06-25 10:19:37.773437500,-63.0,-6.0,15.0,72.657734375,31.165,6.519790062499999,33.77
2021-06-25 10:19:37.781250000,-63.0,-6.0,15.0,72.6578125,32.57,6.51942975,33.77
2021-06-25 10:19:37.789062500,-63.0,-6.0,15.0,72.657890625,34.135000000000005,6.5190694375,33.77
2021-06-25 10:19:37.796875000,-63.0,-6.0,15.0,72.65796875,35.7,6.518709125,33.77
2021-06-25 10:19:37.804687500,-63.0,-6.0,15.0,72.658046875,37.25,6.518348812499999,33.77
2021-06-25 10:19:37.812500000,-63.0,-6.0,15.0,72.658125,38.8,6.5179884999999995,33.77
2021-06-25 10:19:37.820312500,-63.0,-6.0,15.0,72.658203125,40.135,6.5176281875,33.77
2021-06-25 10:19:37.828125000,-63.0,-6.0,15.0,72.65828125,41.47,6.517267875,33.77
2021-06-25 10:19:37.835937500,-63.0,-6.0,15.0,72.658359375,42.39,6.5169075625,33.77
2021-06-25 10:19:37.843750000,-63.0,-6.0,15.0,72.65843749999999,43.31,6.5165472499999995,33.77
2021-06-25 10:19:37.851562500,-63.0,-6.0,15.0,72.65851562499999,43.730000000000004,6.5161869375,33.77
2021-06-25 10:19:37.859375000,-63.0,-6.0,15.0,72.65859375,44.15,6.515826625,33.77
2021-06-25 10:19:37.867187500,-63.0,-6.0,15.0,72.658671875,44.144999999999996,6.5154663125,33.77
2021-06-25 10:19:37.875000000,-63.0,-6.0,15.0,72.65875,44.14,6.515105999999999,33.77
2021-06-25 10:19:37.882812500,-63.0,-6.0,15.0,72.658828125,43.84,6.5147456875,33.77
2021-06-25 10:19:37.890625000,-63.0,-6.0,15.0,72.65890625,43.54,6.514385375,33.77
2021-06-25 10:19:37.898437500,-63.0,-6.0,15.0,72.658984375,43.06,6.5140250625,33.77
2021-06-25 10:19:37.906250000,-63.0,-6.0,15.0,72.6590625,42.58,6.51366475,33.77
2021-06-25 10:19:37.914062500,-63.0,-6.0,15.0,72.65914062499999,41.915,6.5133044374999995,33.77
2021-06-25 10:19:37.921875000,-63.0,-6.0,15.0,72.65921875,41.25,6.512944125,33.77
2021-06-25 10:19:37.929687500,-63.0,-6.0,15.0,72.659296875,40.29,6.5125838125,33.77
2021-06-25 10:19:37.937500000,-63.0,-6.0,15.0,72.659375,39.33,6.5122235,33.77
2021-06-25 10:19:37.945312500,-63.0,-6.0,15.0,72.659453125,37.91,6.5118631875,33.77
2021-06-25 10:19:37.953125000,-63.0,-6.0,15.0,72.65953125,36.49,6.511502875,33.77
2021-06-25 10:19:37.960937500,-63.0,-6.0,15.0,72.659609375,34.55,6.5111425625,33.77
2021-06-25 10:19:37.968750000,-63.0,-6.0,15.0,72.65968749999999,32.61,6.51078225,33.77
2021-06-25 10:19:37.976562500,-63.0,-6.0,15.0,72.65976562499999,30.215,6.5104219375,33.77
2021-06-25 10:19:37.984375000,-63.0,-6.0,15.0,72.65984375,27.82,6.510061625,33.77
2021-06-25 10:19:37.992187500,-63.0,-6.0,15.0,72.659921875,25.21,6.5097013125,33.77
2021-06-25 10:19:38.000000000,-63.0,-6.0,15.0,72.66,22.6,6.509341,33.77
2021-06-25 10:19:38.007812500,-63.0,-6.0,15.0,72.660078125,20.11,6.50894065625,33.769375000000004
2021-06-25 10:19:38.015625000,-63.0,-6.0,15.0,72.66015625,17.62,6.5085403125,33.768750000000004
2021-06-25 10:19:38.023437500,-63.0,-6.0,15.0,72.660234375,15.530000000000001,6.50813996875,33.768125000000005
2021-06-25 10:19:38.031250000,-63.0,-6.0,15.0,72.6603125,13.44,6.507739625,33.767500000000005
2021-06-25 10:19:38.039062500,-63.0,-6.0,15.0,72.66039062499999,11.879999999999999,6.50733928125,33.766875000000006
2021-06-25 10:19:38.046875000,-63.0,-6.0,15.0,72.66046874999999,10.32,6.5069389375,33.76625
2021-06-25 10:19:38.054687500,-63.0,-6.0,15.0,72.660546875,9.195,6.50653859375,33.765625
2021-06-25 10:19:38.062500000,-63.0,-6.0,15.0,72.660625,8.07,6.50613825,33.765
2021-06-25 10:19:38.070312500,-63.0,-6.0,15.0,72.660703125,7.09,6.50573790625,33.764375
2021-06-25 10:19:38.078125000,-63.0,-6.0,15.0,72.66078125,6.11,6.5053375625,33.76375
2021-06-25 10:19:38.085937500,-63.0,-6.0,15.0,72.660859375,4.91,6.50493721875,33.763125
2021-06-25 10:19:38.093750000,-63.0,-6.0,15.0,72.6609375,3.71,6.504536875,33.7625
2021-06-25 10:19:38.101562500,-63.0,-6.0,15.0,72.66101562499999,2.0300000000000002,6.50413653125,33.761875
2021-06-25 10:19:38.109375000,-63.0,-6.0,15.0,72.66109374999999,0.35,6.5037361875,33.761250000000004
2021-06-25 10:19:38.117187500,-63.0,-6.0,15.0,72.661171875,-1.8699999999999997,6.50333584375,33.760625000000005
2021-06-25 10:19:38.125000000,-63.0,-6.0,15.0,72.66125,-4.09,6.5029354999999995,33.760000000000005
2021-06-25 10:19:38.132812500,-63.0,-6.0,15.0,72.661328125,-6.65,6.50253515625,33.759375
2021-06-25 10:19:38.140625000,-63.0,-6.0,15.0,72.66140625,-9.21,6.5021348125,33.75875
2021-06-25 10:19:38.148437500,-63.0,-6.0,15.0,72.661484375,-11.745000000000001,6.50173446875,33.758125
2021-06-25 10:19:38.156250000,-63.0,-6.0,15.0,72.6615625,-14.28,6.501334125,33.7575
2021-06-25 10:19:38.164062500,-63.0,-6.0,15.25,72.661640625,-16.485,6.50093378125,33.756875
2021-06-25 10:19:38.171875000,-63.0,-6.0,15.5,72.66171874999999,-18.69,6.5005334375,33.75625
2021-06-25 10:19:38.179687500,-63.0,-6.0,15.75,72.661796875,-20.455,6.50013309375,33.755625
2021-06-25 10:19:38.187500000,-63.0,-6.0,16.0,72.661875,-22.22,6.49973275,33.755
2021-06-25 10:19:38.195312500,-63.0,-6.0,15.75,72.661953125,-23.729999999999997,6.49933240625,33.754375
2021-06-25 10:19:38.203125000,-63.0,-6.0,15.5,72.66203125,-25.24,6.4989320625,33.753750000000004
2021-06-25 10:19:38.210937500,-63.0,-6.0,15.25,72.662109375,-26.909999999999997,6.49853171875,33.753125
2021-06-25 10:19:38.218750000,-63.0,-6.0,15.0,72.6621875,-28.58,6.498131375,33.7525
2021-06-25 10:19:38.226562500,-63.0,-6.0,15.0,72.662265625,-30.91,6.49773103125,33.751875
2021-06-25 10:19:38.234375000,-63.0,-6.0,15.0,72.66234374999999,-33.24,6.4973306875,33.75125
2021-06-25 10:19:38.242187500,-63.0,-6.0,15.0,72.66242187499999,-36.57,6.49693034375,33.750625
2021-06-25 10:19:38.250000000,-63.0,-6.0,15.0,72.6625,-39.9,6.49653,33.75
2021-06-25 10:19:38.257812500,-63.0,-6.0,15.0,72.662578125,-44.285,6.495529125,33.75
2021-06-25 10:19:38.265625000,-63.0,-6.0,15.0,72.66265625,-48.67,6.49452825,33.75
2021-06-25 10:19:38.273437500,-63.0,-6.0,15.0,72.662734375,-53.735,6.493527375,33.75
2021-06-25 10:19:38.281250000,-63.0,-6.0,15.0,72.6628125,-58.8,6.4925265,33.75
2021-06-25 10:19:38.289062500,-63.0,-6.0,15.0,72.662890625,-63.775,6.491525625,33.75
2021-06-25 10:19:38.296875000,-63.0,-6.0,15.0,72.66296875,-68.75,6.49052475,33.75
2021-06-25 10:19:38.304687500,-63.0,-6.0,15.0,72.66304687499999,-72.62,6.489523875,33.75
2021-06-25 10:19:38.312500000,-63.0,-6.0,15.0,72.663125,-76.49,6.488523,33.75
2021-06-25 10:19:38.320312500,-63.0,-6.0,15.0,72.663203125,-78.19999999999999,6.487522125,33.75
2021-06-25 10:19:38.328125000,-63.0,-6.0,15.0,72.66328125,-79.91,6.48652125,33.75
2021-06-25 10:19:38.335937500,-63.0,-6.0,15.0,72.663359375,-78.68,6.485520375,33.75
2021-06-25 10:19:38.343750000,-63.0,-6.0,15.0,72.6634375,-77.45,6.4845195,33.75
2021-06-25 10:19:38.351562500,-63.0,-6.0,15.0,72.663515625,-73.095,6.483518625,33.75
2021-06-25 10:19:38.359375000,-63.0,-6.0,15.0,72.66359375,-68.74,6.48251775,33.75
2021-06-25 10:19:38.367187500,-63.0,-6.0,15.0,72.66367187499999,-61.754999999999995,6.4815168750000005,33.75
2021-06-25 10:19:38.375000000,-63.0,-6.0,15.0,72.66375,-54.77,6.480516,33.75
2021-06-25 10:19:38.382812500,-63.0,-6.0,15.0,72.663828125,-46.25,6.479515125,33.75
2021-06-25 10:19:38.390625000,-63.0,-6.0,15.0,72.66390625,-37.73,6.47851425,33.75
2021-06-25 10:19:38.398437500,-63.0,-6.0,15.0,72.663984375,-29.055,6.477513375,33.75
2021-06-25 10:19:38.406250000,-63.0,-6.0,15.0,72.6640625,-20.38,6.4765125,33.75
2021-06-25 10:19:38.414062500,-63.0,-6.0,15.0,72.664140625,-12.815,6.475511625,33.75
2021-06-25 10:19:38.421875000,-63.0,-6.0,15.0,72.66421875,-5.25,6.47451075,33.75
2021-06-25 10:19:38.429687500,-63.0,-6.0,15.0,72.664296875,0.4249999999999998,6.473509875,33.75
2021-06-25 10:19:38.437500000,-63.0,-6.0,15.0,72.66437499999999,6.1,6.4725090000000005,33.75
2021-06-25 10:19:38.445312500,-63.0,-6.0,15.0,72.664453125,9.67,6.471508125000001,33.75
2021-06-25 10:19:38.453125000,-63.0,-6.0,15.0,72.66453125,13.24,6.470507250000001,33.75
2021-06-25 10:19:38.460937500,-63.0,-6.0,15.0,72.664609375,15.02,6.469506375,33.75
2021-06-25 10:19:38.468750000,-63.0,-6.0,15.0,72.6646875,16.8,6.4685055,33.75
2021-06-25 10:19:38.476562500,-63.0,-6.0,15.0,72.664765625,17.355,6.467504625,33.75
2021-06-25 10:19:38.484375000,-63.0,-6.0,15.0,72.66484375,17.91,6.46650375,33.75
2021-06-25 10:19:38.492187500,-63.0,-6.0,15.0,72.664921875,17.835,6.465502875,33.75
2021-06-25 10:19:38.500000000,-63.0,-6.0,15.0,72.66499999999999,17.76,6.464502,33.75
2021-06-25 10:19:38.507812500,-63.0,-6.0,15.0,72.665078125,17.51,6.46410165625,33.75
2021-06-25 10:19:38.515625000,-63.0,-6.0,15.0,72.66515625,17.26,6.4637013125000005,33.75
2021-06-25 10:19:38.523437500,-63.0,-6.0,15.0,72.665234375,17.130000000000003,6.4633009687500005,33.75
2021-06-25 10:19:38.531250000,-63.0,-6.0,15.0,72.6653125,17.0,6.4629006250000005,33.75
2021-06-25 10:19:38.539062500,-63.0,-6.0,15.0,72.665390625,17.18,6.4625002812500005,33.75
2021-06-25 10:19:38.546875000,-63.0,-6.0,15.0,72.66546875,17.36,6.462099937500001,33.75
2021-06-25 10:19:38.554687500,-63.0,-6.0,15.0,72.665546875,17.95,6.461699593750001,33.75
2021-06-25 10:19:38.562500000,-63.0,-6.0,15.0,72.665625,18.54,6.461299250000001,33.75
2021-06-25 10:19:38.570312500,-63.0,-6.0,15.0,72.665703125,19.58,6.460898906250001,33.75
2021-06-25 10:19:38.578125000,-63.0,-6.0,15.0,72.66578125,20.62,6.460498562500001,33.75
2021-06-25 10:19:38.585937500,-63.0,-6.0,15.0,72.665859375,22.05,6.460098218750001,33.75
2021-06-25 10:19:38.593750000,-63.0,-6.0,15.0,72.6659375,23.48,6.459697875000001,33.75
2021-06-25 10:19:38.601562500,-63.0,-6.0,15.0,72.666015625,25.165,6.459297531250001,33.75
2021-06-25 10:19:38.609375000,-63.0,-6.0,15.0,72.66609375,26.85,6.458897187500001,33.75
2021-06-25 10:19:38.617187500,-63.0,-6.0,15.0,72.666171875,28.59,6.458496843750001,33.75
2021-06-25 10:19:38.625000000,-63.0,-6.0,15.0,72.66625,30.33,6.4580965,33.75
2021-06-25 10:19:38.632812500,-63.0,-6.0,15.0,72.666328125,31.884999999999998,6.45769615625,33.75
2021-06-25 10:19:38.640625000,-63.0,-6.0,15.0,72.66640625,33.44,6.4572958125,33.75
2021-06-25 10:19:38.648437500,-63.0,-6.0,15.0,72.666484375,34.65,6.45689546875,33.75
2021-06-25 10:19:38.656250000,-63.0,-6.0,15.0,72.6665625,35.86,6.456495125,33.75
2021-06-25 10:19:38.664062500,-63.0,-6.0,15.0,72.666640625,36.66,6.45609478125,33.75
2021-06-25 10:19:38.671875000,-63.0,-6.0,15.0,72.66671875,37.46,6.4556944375,33.75
2021-06-25 10:19:38.679687500,-63.0,-6.0,15.0,72.666796875,37.915,6.45529409375,33.75
2021-06-25 10:19:38.687500000,-63.0,-6.0,15.0,72.666875,38.37,6.45489375,33.75
2021-06-25 10:19:38.695312500,-63.0,-6.0,15.0,72.666953125,38.584999999999994,6.45449340625,33.75
2021-06-25 10:19:38.703125000,-63.0,-6.0,15.0,72.66703125,38.8,6.4540930625,33.75
2021-06-25 10:19:38.710937500,-63.0,-6.0,15.0,72.667109375,38.87,6.45369271875,33.75
2021-06-25 10:19:38.718750000,-63.0,-6.0,15.0,72.6671875,38.94,6.453292375,33.75
2021-06-25 10:19:38.726562500,-63.0,-6.0,15.0,72.667265625,38.86,6.45289203125,33.75
2021-06-25 10:19:38.734375000,-63.0,-6.0,15.0,72.66734375,38.78,6.4524916875,33.75
2021-06-25 10:19:38.742187500,-63.0,-6.0,15.0,72.667421875,38.415,6.45209134375,33.75
2021-06-25 10:19:38.750000000,-63.0,-6.0,15.0,72.6675,38.05,6.451691,33.75
2021-06-25 10:19:38.757812500,-63.0,-6.0,15.0,72.667578125,37.195,6.4514508125,33.75
2021-06-25 10:19:38.765625000,-63.0,-6.0,15.0,72.66765625000001,36.34,6.451210625,33.75
2021-06-25 10:19:38.773437500,-63.0,-6.0,15.0,72.667734375,34.80500000000001,6.4509704375000005,33.75
2021-06-25 10:19:38.781250000,-63.0,-6.0,15.0,72.6678125,33.27,6.45073025,33.75
2021-06-25 10:19:38.789062500,-63.0,-6.0,15.0,72.667890625,30.995,6.4504900625,33.75
2021-06-25 10:19:38.796875000,-63.0,-6.0,15.0,72.66796875,28.72,6.450249875,33.75
2021-06-25 10:19:38.804687500,-63.0,-6.0,15.0,72.668046875,25.86,6.450009687500001,33.75
2021-06-25 10:19:38.812500000,-63.0,-6.0,15.0,72.668125,23.0,6.4497695,33.75
2021-06-25 10:19:38.820312500,-63.0,-6.0,15.0,72.668203125,19.91,6.4495293125,33.75
2021-06-25 10:19:38.828125000,-63.0,-6.0,15.0,72.66828125,16.82,6.449289125,33.75
2021-06-25 10:19:38.835937500,-63.0,-6.0,15.0,72.668359375,13.955,6.4490489375,33.75
2021-06-25 10:19:38.843750000,-63.0,-6.0,15.0,72.6684375,11.09,6.44880875,33.75
2021-06-25 10:19:38.851562500,-63.25,-6.0,15.0,72.668515625,8.844999999999999,6.4485685625,33.75
2021-06-25 10:19:38.859375000,-63.5,-6.0,15.0,72.66859375,6.6,6.448328375,33.75
2021-06-25 10:19:38.867187500,-63.75,-6.0,15.0,72.668671875,5.1,6.4480881875,33.75
2021-06-25 10:19:38.875000000,-64.0,-6.0,15.0,72.66875,3.6,6.4478480000000005,33.75
2021-06-25 10:19:38.882812500,-63.75,-6.0,15.0,72.668828125,2.65,6.4476078125,33.75
2021-06-25 10:19:38.890625000,-63.5,-6.0,15.0,72.66890625,1.7,6.447367625,33.75
2021-06-25 10:19:38.898437500,-63.25,-6.0,15.0,72.66898437500001,0.86,6.4471274375,33.75
2021-06-25 10:19:38.906250000,-63.0,-6.0,15.0,72.6690625,0.02,6.44688725,33.75
2021-06-25 10:19:38.914062500,-63.0,-6.0,15.0,72.669140625,-1.17,6.4466470625,33.75
2021-06-25 10:19:38.921875000,-63.0,-6.0,15.0,72.66921875,-2.36,6.446406875,33.75
2021-06-25 10:19:38.929687500,-63.0,-6.0,15.0,72.669296875,-4.185,6.4461666875,33.75
2021-06-25 10:19:38.937500000,-63.0,-6.0,15.0,72.669375,-6.01,6.4459265,33.75
2021-06-25 10:19:38.945312500,-63.0,-6.0,15.0,72.669453125,-8.415,6.4456863124999995,33.75
2021-06-25 10:19:38.953125000,-63.0,-6.0,15.0,72.66953125,-10.82,6.445446125,33.75
2021-06-25 10:19:38.960937500,-63.0,-6.0,15.0,72.66960937500001,-13.45,6.4452059375,33.75
2021-06-25 10:19:38.968750000,-63.0,-6.0,15.0,72.6696875,-16.08,6.44496575,33.75
2021-06-25 10:19:38.976562500,-63.0,-6.0,15.0,72.669765625,-18.53,6.4447255624999995,33.75
2021-06-25 10:19:38.984375000,-63.0,-6.0,15.0,72.66984375,-20.98,6.444485375,33.75
2021-06-25 10:19:38.992187500,-63.0,-6.0,15.0,72.669921875,-22.945,6.4442451875,33.75
2021-06-25 10:19:39.000000000,-63.0,-6.0,15.0,72.67,-24.91,6.444005,33.75
2021-06-25 10:19:39.007812500,-63.0,-6.0,15.0,72.67,-26.384999999999998,6.443564625,33.750625
2021-06-25 10:19:39.015625000,-63.0,-6.0,15.0,72.67,-27.86,6.443124249999999,33.75125
2021-06-25 10:19:39.023437500,-63.0,-6.0,15.0,72.67,-29.09,6.442683875,33.751875
2021-06-25 10:19:39.031250000,-63.0,-6.0,15.0,72.67,-30.32,6.4422435,33.7525
2021-06-25 10:19:39.039062500,-63.0,-6.0,15.0,72.67,-31.71,6.441803125,33.753125
2021-06-25 10:19:39.046875000,-63.0,-6.0,15.0,72.67,-33.1,6.44136275,33.753750000000004
2021-06-25 10:19:39.054687500,-63.0,-6.0,15.0,72.67,-35.025000000000006,6.4409223749999995,33.754375
2021-06-25 10:19:39.062500000,-63.0,-6.0,15.0,72.67,-36.95,6.440481999999999,33.755
2021-06-25 10:19:39.070312500,-63.0,-6.0,15.0,72.67,-39.66,6.440041625,33.755625
2021-06-25 10:19:39.078125000,-63.0,-6.0,15.0,72.67,-42.37,6.43960125,33.75625
2021-06-25 10:19:39.085937500,-63.0,-6.0,15.0,72.67,-45.94,6.439160875,33.756875
2021-06-25 10:19:39.093750000,-63.0,-6.0,15.0,72.67,-49.51,6.4387205,33.7575
2021-06-25 10:19:39.101562500,-63.0,-6.0,15.0,72.67,-53.76,6.4382801249999995,33.758125
2021-06-25 10:19:39.109375000,-63.0,-6.0,15.0,72.67,-58.01,6.43783975,33.75875
2021-06-25 10:19:39.117187500,-63.0,-6.0,15.0,72.67,-62.489999999999995,6.437399375,33.759375
2021-06-25 10:19:39.125000000,-63.0,-6.0,15.0,72.67,-66.97,6.436959,33.760000000000005
2021-06-25 10:19:39.132812500,-63.0,-6.0,15.0,72.67,-70.925,6.436518625,33.760625000000005
2021-06-25 10:19:39.140625000,-63.0,-6.0,15.0,72.67,-74.88,6.43607825,33.761250000000004
2021-06-25 10:19:39.148437500,-63.0,-6.0,15.0,72.67,-77.38499999999999,6.435637875,33.761875
2021-06-25 10:19:39.156250000,-63.0,-6.0,15.0,72.67,-79.89,6.4351975,33.7625
2021-06-25 10:19:39.164062500,-63.0,-6.0,15.0,72.67,-80.06,6.434757125,33.763125
2021-06-25 10:19:39.171875000,-63.0,-6.0,15.0,72.67,-80.23,6.43431675,33.76375
2021-06-25 10:19:39.179687500,-63.0,-6.0,15.0,72.67,-77.55000000000001,6.433876375,33.764375
2021-06-25 10:19:39.187500000,-63.0,-6.0,15.0,72.67,-74.87,6.433436,33.765
2021-06-25 10:19:39.195312500,-63.0,-6.0,15.0,72.67,-69.39,6.432995625,33.765625
2021-06-25 10:19:39.203125000,-63.0,-6.0,15.0,72.67,-63.91,6.43255525,33.76625
2021-06-25 10:19:39.210937500,-63.0,-6.0,15.0,72.67,-56.349999999999994,6.432114875,33.766875000000006
2021-06-25 10:19:39.218750000,-63.0,-6.0,15.0,72.67,-48.79,6.4316745,33.767500000000005
2021-06-25 10:19:39.226562500,-63.0,-6.0,15.0,72.67,-40.355000000000004,6.431234125,33.768125000000005
2021-06-25 10:19:39.234375000,-63.0,-6.0,15.0,72.67,-31.92,6.43079375,33.768750000000004
2021-06-25 10:19:39.242187500,-63.0,-6.0,15.0,72.67,-23.91,6.430353375,33.769375000000004
2021-06-25 10:19:39.250000000,-63.0,-6.0,15.0,72.67,-15.9,6.429913,33.77
2021-06-25 10:19:39.257812500,-63.0,-6.0,15.0,72.67,-9.36,6.42975284375,33.77
2021-06-25 10:19:39.265625000,-63.0,-6.0,15.0,72.67,-2.82,6.4295926875,33.77
2021-06-25 10:19:39.273437500,-63.0,-6.0,15.0,72.67,1.7399999999999998,6.42943253125,33.77
2021-06-25 10:19:39.281250000,-63.0,-6.0,15.0,72.67,6.3,6.429272375,33.77
2021-06-25 10:19:39.289062500,-63.0,-6.0,15.0,72.67,8.95,6.42911221875,33.77
2021-06-25 10:19:39.296875000,-63.0,-6.0,15.0,72.67,11.6,6.4289520625000005,33.77
2021-06-25 10:19:39.304687500,-63.0,-6.0,15.0,72.67,12.795,6.42879190625,33.77
2021-06-25 10:19:39.312500000,-63.0,-6.0,15.0,72.67,13.99,6.42863175,33.77
2021-06-25 10:19:39.320312500,-63.0,-6.0,15.0,72.67,14.36,6.42847159375,33.77
2021-06-25 10:19:39.328125000,-63.0,-6.0,15.0,72.67,14.73,6.4283114375,33.77
2021-06-25 10:19:39.335937500,-63.0,-6.0,15.0,72.67,14.86,6.42815128125,33.77
