TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 17:24:45.281250000,-41.0,-12.0,49.0,82.3059375,-101.69,15.613310375000001,33.95
2021-06-21 17:24:45.289062500,-41.0,-12.25,48.75,82.30554687499999,-101.245,15.61282996875,33.95
2021-06-21 17:24:45.296875000,-41.0,-12.5,48.5,82.30515625,-100.8,15.6123495625,33.95
2021-06-21 17:24:45.304687500,-41.0,-12.75,48.25,82.30476562499999,-97.06,15.61186915625,33.95
2021-06-21 17:24:45.312500000,-41.0,-13.0,48.0,82.304375,-93.32,15.61138875,33.95
2021-06-21 17:24:45.320312500,-40.75,-13.25,47.75,82.303984375,-86.315,15.610908343750001,33.95
2021-06-21 17:24:45.328125000,-40.5,-13.5,47.5,82.30359374999999,-79.31,15.6104279375,33.95
2021-06-21 17:24:45.335937500,-40.25,-13.75,47.25,82.303203125,-69.725,15.60994753125,33.95
2021-06-21 17:24:45.343750000,-40.0,-14.0,47.0,82.30281249999999,-60.14,15.609467125,33.95
2021-06-21 17:24:45.351562500,-40.25,-14.0,47.0,82.302421875,-49.120000000000005,15.60898671875,33.95
2021-06-21 17:24:45.359375000,-40.5,-14.0,47.0,82.30203125,-38.1,15.608506312500001,33.95
2021-06-21 17:24:45.367187500,-40.75,-14.0,47.0,82.30164062499999,-26.915,15.60802590625,33.95
2021-06-21 17:24:45.375000000,-41.0,-14.0,47.0,82.30125,-15.73,15.6075455,33.95
2021-06-21 17:24:45.382812500,-41.0,-13.75,47.25,82.30085937499999,-5.449999999999999,15.60706509375,33.95
2021-06-21 17:24:45.390625000,-41.0,-13.5,47.5,82.30046875,4.83,15.6065846875,33.95
2021-06-21 17:24:45.398437500,-41.0,-13.25,47.75,82.300078125,13.51,15.606104281250001,33.95
2021-06-21 17:24:45.406250000,-41.0,-13.0,48.0,82.29968749999999,22.19,15.605623875000001,33.95
2021-06-21 17:24:45.414062500,-40.75,-13.0,48.0,82.299296875,28.97,15.60514346875,33.95
2021-06-21 17:24:45.421875000,-40.5,-13.0,48.0,82.29890624999999,35.75,15.6046630625,33.95
2021-06-21 17:24:45.429687500,-40.25,-13.0,48.0,82.298515625,40.59,15.60418265625,33.95
2021-06-21 17:24:45.437500000,-40.0,-13.0,48.0,82.298125,45.43,15.603702250000001,33.95
2021-06-21 17:24:45.445312500,-40.25,-13.0,48.25,82.29773437499999,48.435,15.603221843750001,33.95
2021-06-21 17:24:45.453125000,-40.5,-13.0,48.5,82.29734375,51.44,15.6027414375,33.95
2021-06-21 17:24:45.460937500,-40.75,-13.0,48.75,82.29695312499999,52.79,15.60226103125,33.95
2021-06-21 17:24:45.468750000,-41.0,-13.0,49.0,82.2965625,54.14,15.601780625,33.95
2021-06-21 17:24:45.476562500,-41.0,-13.0,48.75,82.296171875,54.1,15.60130021875,33.95
2021-06-21 17:24:45.484375000,-41.0,-13.0,48.5,82.29578124999999,54.06,15.600819812500001,33.95
2021-06-21 17:24:45.492187500,-41.0,-13.0,48.25,82.295390625,52.975,15.60033940625,33.95
2021-06-21 17:24:45.500000000,-41.0,-13.0,48.0,82.29499999999999,51.89,15.599859,33.95
2021-06-21 17:24:45.507812500,-41.0,-12.75,48.0,82.294609375,50.19,15.60005915625,33.95
2021-06-21 17:24:45.515625000,-41.0,-12.5,48.0,82.29421875,48.49,15.6002593125,33.95
2021-06-21 17:24:45.523437500,-41.0,-12.25,48.0,82.29382812499999,46.605000000000004,15.60045946875,33.95
2021-06-21 17:24:45.531250000,-41.0,-12.0,48.0,82.2934375,44.72,15.600659625,33.95
2021-06-21 17:24:45.539062500,-41.25,-12.0,48.0,82.293046875,43.015,15.60085978125,33.95
2021-06-21 17:24:45.546875000,-41.5,-12.0,48.0,82.29265625,41.31,15.6010599375,33.95
2021-06-21 17:24:45.554687500,-41.75,-12.0,48.0,82.292265625,40.040000000000006,15.60126009375,33.95
2021-06-21 17:24:45.562500000,-42.0,-12.0,48.0,82.29187499999999,38.77,15.60146025,33.95
2021-06-21 17:24:45.570312500,-42.0,-12.0,48.0,82.291484375,38.09,15.60166040625,33.95
2021-06-21 17:24:45.578125000,-42.0,-12.0,48.0,82.29109375,37.41,15.6018605625,33.95
2021-06-21 17:24:45.585937500,-42.0,-12.0,48.0,82.290703125,37.39,15.60206071875,33.95
2021-06-21 17:24:45.593750000,-42.0,-12.0,48.0,82.2903125,37.37,15.602260875,33.95
2021-06-21 17:24:45.601562500,-42.0,-11.75,48.0,82.28992187499999,38.03,15.60246103125,33.95
2021-06-21 17:24:45.609375000,-42.0,-11.5,48.0,82.28953125,38.69,15.6026611875,33.95
2021-06-21 17:24:45.617187500,-42.0,-11.25,48.0,82.289140625,39.989999999999995,15.60286134375,33.95
2021-06-21 17:24:45.625000000,-42.0,-11.0,48.0,82.28875,41.29,15.603061499999999,33.95
2021-06-21 17:24:45.632812500,-41.75,-11.25,48.0,82.288359375,43.095,15.60326165625,33.95
2021-06-21 17:24:45.640625000,-41.5,-11.5,48.0,82.28796874999999,44.9,15.603461812499999,33.95
2021-06-21 17:24:45.648437500,-41.25,-11.75,48.0,82.287578125,46.96,15.60366196875,33.95
2021-06-21 17:24:45.656250000,-41.0,-12.0,48.0,82.2871875,49.02,15.603862125,33.95
2021-06-21 17:24:45.664062500,-40.75,-12.25,48.25,82.286796875,51.025000000000006,15.60406228125,33.95
2021-06-21 17:24:45.671875000,-40.5,-12.5,48.5,82.28640625,53.03,15.6042624375,33.95
2021-06-21 17:24:45.679687500,-40.25,-12.75,48.75,82.28601562499999,54.644999999999996,15.60446259375,33.95
2021-06-21 17:24:45.687500000,-40.0,-13.0,49.0,82.285625,56.26,15.60466275,33.95
2021-06-21 17:24:45.695312500,-40.0,-13.0,49.0,82.285234375,57.209999999999994,15.60486290625,33.95
2021-06-21 17:24:45.703125000,-40.0,-13.0,49.0,82.28484375,58.16,15.6050630625,33.95
2021-06-21 17:24:45.710937500,-40.0,-13.0,49.0,82.284453125,58.31999999999999,15.60526321875,33.95
2021-06-21 17:24:45.718750000,-40.0,-13.0,49.0,82.28406249999999,58.48,15.605463375,33.95
2021-06-21 17:24:45.726562500,-40.0,-13.25,49.0,82.283671875,57.845,15.60566353125,33.95
2021-06-21 17:24:45.734375000,-40.0,-13.5,49.0,82.28328125,57.21,15.6058636875,33.95
2021-06-21 17:24:45.742187500,-40.0,-13.75,49.0,82.282890625,55.92,15.60606384375,33.95
2021-06-21 17:24:45.750000000,-40.0,-14.0,49.0,82.2825,54.63,15.606264,33.95
2021-06-21 17:24:45.757812500,-40.0,-14.0,49.0,82.28210937499999,52.85,15.60542328125,33.95
2021-06-21 17:24:45.765625000,-40.0,-14.0,49.0,82.28171875,51.07,15.6045825625,33.95
2021-06-21 17:24:45.773437500,-40.0,-14.0,49.0,82.281328125,48.97,15.603741843749999,33.95
2021-06-21 17:24:45.781250000,-40.0,-14.0,49.0,82.2809375,46.87,15.602901124999999,33.95
2021-06-21 17:24:45.789062500,-40.0,-14.0,49.0,82.280546875,44.56,15.602060406249999,33.95
2021-06-21 17:24:45.796875000,-40.0,-14.0,49.0,82.28015624999999,42.25,15.6012196875,33.95
2021-06-21 17:24:45.804687500,-40.0,-14.0,49.0,82.279765625,39.8,15.60037896875,33.95
2021-06-21 17:24:45.812500000,-40.0,-14.0,49.0,82.279375,37.35,15.59953825,33.95
2021-06-21 17:24:45.820312500,-40.0,-14.0,48.75,82.278984375,34.83,15.59869753125,33.95
2021-06-21 17:24:45.828125000,-40.0,-14.0,48.5,82.27859375,32.31,15.5978568125,33.95
2021-06-21 17:24:45.835937500,-40.0,-14.0,48.25,82.27820312499999,29.82,15.59701609375,33.95
2021-06-21 17:24:45.843750000,-40.0,-14.0,48.0,82.2778125,27.33,15.596175375,33.95
2021-06-21 17:24:45.851562500,-40.0,-13.75,48.0,82.277421875,24.975,15.59533465625,33.95
2021-06-21 17:24:45.859375000,-40.0,-13.5,48.0,82.27703125,22.62,15.5944939375,33.95
2021-06-21 17:24:45.867187500,-40.0,-13.25,48.0,82.276640625,20.465,15.59365321875,33.95
2021-06-21 17:24:45.875000000,-40.0,-13.0,48.0,82.27624999999999,18.31,15.5928125,33.95
2021-06-21 17:24:45.882812500,-40.25,-13.0,48.0,82.275859375,16.33,15.59197178125,33.95
2021-06-21 17:24:45.890625000,-40.5,-13.0,48.0,82.27546875,14.35,15.5911310625,33.95
2021-06-21 17:24:45.898437500,-40.75,-13.0,48.0,82.275078125,12.434999999999999,15.59029034375,33.95
2021-06-21 17:24:45.906250000,-41.0,-13.0,48.0,82.2746875,10.52,15.589449625,33.95
2021-06-21 17:24:45.914062500,-41.25,-13.0,48.0,82.27429687499999,8.52,15.58860890625,33.95
2021-06-21 17:24:45.921875000,-41.5,-13.0,48.0,82.27390625,6.52,15.5877681875,33.95
2021-06-21 17:24:45.929687500,-41.75,-13.0,48.0,82.273515625,4.34,15.58692746875,33.95
2021-06-21 17:24:45.937500000,-42.0,-13.0,48.0,82.273125,2.16,15.58608675,33.95
2021-06-21 17:24:45.945312500,-41.75,-13.0,48.0,82.272734375,-0.17499999999999982,15.58524603125,33.95
2021-06-21 17:24:45.953125000,-41.5,-13.0,48.0,82.27234374999999,-2.51,15.5844053125,33.95
2021-06-21 17:24:45.960937500,-41.25,-13.0,48.0,82.271953125,-4.904999999999999,15.583564593750001,33.95
2021-06-21 17:24:45.968750000,-41.0,-13.0,48.0,82.2715625,-7.3,15.582723875000001,33.95
2021-06-21 17:24:45.976562500,-41.0,-13.0,48.0,82.271171875,-9.64,15.58188315625,33.95
2021-06-21 17:24:45.984375000,-41.0,-13.0,48.0,82.27078125,-11.98,15.5810424375,33.95
2021-06-21 17:24:45.992187500,-41.0,-13.0,48.0,82.27039062499999,-14.205,15.58020171875,33.95
2021-06-21 17:24:46.000000000,-41.0,-13.0,48.0,82.27,-16.43,15.579361,33.95
2021-06-21 17:24:46.007812500,-41.0,-12.75,48.0,82.269609375,-18.585,15.579881468750001,33.949375
2021-06-21 17:24:46.015625000,-41.0,-12.5,48.0,82.26921875,-20.74,15.5804019375,33.948750000000004
2021-06-21 17:24:46.023437500,-41.0,-12.25,48.0,82.268828125,-22.884999999999998,15.58092240625,33.948125000000005
2021-06-21 17:24:46.031250000,-41.0,-12.0,48.0,82.26843749999999,-25.03,15.581442875,33.947500000000005
2021-06-21 17:24:46.039062500,-41.0,-12.0,48.0,82.268046875,-27.185000000000002,15.581963343750001,33.946875000000006
2021-06-21 17:24:46.046875000,-41.0,-12.0,48.0,82.26765625,-29.34,15.582483812500001,33.94625
2021-06-21 17:24:46.054687500,-41.0,-12.0,48.0,82.267265625,-31.439999999999998,15.58300428125,33.945625
2021-06-21 17:24:46.062500000,-41.0,-12.0,48.0,82.266875,-33.54,15.58352475,33.945
2021-06-21 17:24:46.070312500,-41.0,-12.25,48.0,82.26648437499999,-35.504999999999995,15.584045218750001,33.944375
2021-06-21 17:24:46.078125000,-41.0,-12.5,48.0,82.26609375,-37.47,15.5845656875,33.94375
2021-06-21 17:24:46.085937500,-41.0,-12.75,48.0,82.265703125,-39.3,15.58508615625,33.943125
2021-06-21 17:24:46.093750000,-41.0,-13.0,48.0,82.2653125,-41.13,15.585606625,33.9425
2021-06-21 17:24:46.101562500,-40.75,-13.0,48.0,82.264921875,-42.980000000000004,15.586127093750001,33.941875
2021-06-21 17:24:46.109375000,-40.5,-13.0,48.0,82.26453124999999,-44.83,15.586647562500001,33.941250000000004
2021-06-21 17:24:46.117187500,-40.25,-13.0,48.0,82.264140625,-47.025,15.58716803125,33.940625000000004
2021-06-21 17:24:46.125000000,-40.0,-13.0,48.0,82.26375,-49.22,15.5876885,33.94
2021-06-21 17:24:46.132812500,-40.0,-13.25,48.0,82.263359375,-52.129999999999995,15.588208968750001,33.939375
2021-06-21 17:24:46.140625000,-40.0,-13.5,48.0,82.26296875,-55.04,15.5887294375,33.93875
2021-06-21 17:24:46.148437500,-40.0,-13.75,48.0,82.26257812499999,-58.879999999999995,15.58924990625,33.938125
2021-06-21 17:24:46.156250000,-40.0,-14.0,48.0,82.2621875,-62.72,15.589770375,33.9375
2021-06-21 17:24:46.164062500,-40.25,-14.0,48.0,82.261796875,-67.39,15.590290843750001,33.936875
2021-06-21 17:24:46.171875000,-40.5,-14.0,48.0,82.26140625,-72.06,15.590811312500001,33.93625
2021-06-21 17:24:46.179687500,-40.75,-14.0,48.0,82.261015625,-76.995,15.59133178125,33.935625
2021-06-21 17:24:46.187500000,-41.0,-14.0,48.0,82.26062499999999,-81.93,15.59185225,33.935
2021-06-21 17:24:46.195312500,-40.75,-13.75,48.25,82.260234375,-86.18,15.592372718750001,33.934375
2021-06-21 17:24:46.203125000,-40.5,-13.5,48.5,82.25984375,-90.43,15.5928931875,33.93375
2021-06-21 17:24:46.210937500,-40.25,-13.25,48.75,82.259453125,-92.86000000000001,15.59341365625,33.933125
2021-06-21 17:24:46.218750000,-40.0,-13.0,49.0,82.2590625,-95.29,15.593934125,33.9325
2021-06-21 17:24:46.226562500,-40.0,-13.0,48.75,82.25867187499999,-94.84,15.594454593750001,33.931875
2021-06-21 17:24:46.234375000,-40.0,-13.0,48.5,82.25828125,-94.39,15.594975062500001,33.93125
2021-06-21 17:24:46.242187500,-40.0,-13.0,48.25,82.257890625,-90.45,15.59549553125,33.930625
2021-06-21 17:24:46.250000000,-40.0,-13.0,48.0,82.2575,-86.51,15.596016,33.93
2021-06-21 17:24:46.257812500,-40.25,-13.0,48.0,82.257109375,-79.135,15.59513521875,33.93
2021-06-21 17:24:46.265625000,-40.5,-13.0,48.0,82.25671874999999,-71.76,15.5942544375,33.93
2021-06-21 17:24:46.273437500,-40.75,-13.0,48.0,82.256328125,-61.675000000000004,15.59337365625,33.93
2021-06-21 17:24:46.281250000,-41.0,-13.0,48.0,82.2559375,-51.59,15.592492875000001,33.93
2021-06-21 17:24:46.289062500,-41.0,-12.75,48.0,82.255546875,-40.005,15.591612093750001,33.93
2021-06-21 17:24:46.296875000,-41.0,-12.5,48.0,82.25515625,-28.42,15.5907313125,33.93
2021-06-21 17:24:46.304687500,-41.0,-12.25,48.0,82.25476562499999,-16.705000000000002,15.58985053125,33.93
2021-06-21 17:24:46.312500000,-41.0,-12.0,48.0,82.254375,-4.99,15.58896975,33.93
2021-06-21 17:24:46.320312500,-41.0,-12.0,48.0,82.253984375,5.665000000000001,15.58808896875,33.93
2021-06-21 17:24:46.328125000,-41.0,-12.0,48.0,82.25359375,16.32,15.5872081875,33.93
2021-06-21 17:24:46.335937500,-41.0,-12.0,48.0,82.253203125,25.115,15.58632740625,33.93
2021-06-21 17:24:46.343750000,-41.0,-12.0,48.0,82.25281249999999,33.91,15.585446625,33.93
2021-06-21 17:24:46.351562500,-41.0,-12.0,48.0,82.252421875,40.48,15.584565843750001,33.93
2021-06-21 17:24:46.359375000,-41.0,-12.0,48.0,82.25203125,47.05,15.5836850625,33.93
2021-06-21 17:24:46.367187500,-41.0,-12.0,48.0,82.251640625,51.37,15.58280428125,33.93
2021-06-21 17:24:46.375000000,-41.0,-12.0,48.0,82.25125,55.69,15.5819235,33.93
2021-06-21 17:24:46.382812500,-41.0,-12.25,48.0,82.25085937499999,57.915,15.58104271875,33.93
2021-06-21 17:24:46.390625000,-41.0,-12.5,48.0,82.25046875,60.14,15.5801619375,33.93
2021-06-21 17:24:46.398437500,-41.0,-12.75,48.0,82.250078125,60.56,15.57928115625,33.93
2021-06-21 17:24:46.406250000,-41.0,-13.0,48.0,82.2496875,60.98,15.578400375000001,33.93
2021-06-21 17:24:46.414062500,-41.25,-13.0,47.75,82.249296875,59.98,15.57751959375,33.93
2021-06-21 17:24:46.421875000,-41.5,-13.0,47.5,82.24890624999999,58.98,15.5766388125,33.93
2021-06-21 17:24:46.429687500,-41.75,-13.0,47.25,82.248515625,57.04,15.57575803125,33.93
2021-06-21 17:24:46.437500000,-42.0,-13.0,47.0,82.248125,55.1,15.57487725,33.93
2021-06-21 17:24:46.445312500,-41.75,-13.0,47.25,82.247734375,52.769999999999996,15.57399646875,33.93
2021-06-21 17:24:46.453125000,-41.5,-13.0,47.5,82.24734375,50.44,15.5731156875,33.93
2021-06-21 17:24:46.460937500,-41.25,-13.0,47.75,82.24695312499999,48.245,15.57223490625,33.93
2021-06-21 17:24:46.468750000,-41.0,-13.0,48.0,82.2465625,46.05,15.571354125,33.93
2021-06-21 17:24:46.476562500,-41.0,-12.75,48.0,82.246171875,44.415,15.57047334375,33.93
2021-06-21 17:24:46.484375000,-41.0,-12.5,48.0,82.24578125,42.78,15.5695925625,33.93
2021-06-21 17:24:46.492187500,-41.0,-12.25,48.0,82.245390625,41.93,15.56871178125,33.93
2021-06-21 17:24:46.500000000,-41.0,-12.0,48.0,82.245,41.08,15.567831,33.93
2021-06-21 17:24:46.507812500,-41.0,-12.25,48.0,82.244609375,41.055,15.5683915,33.93
2021-06-21 17:24:46.515625000,-41.0,-12.5,48.0,82.24421875,41.03,15.568952,33.93
2021-06-21 17:24:46.523437500,-41.0,-12.75,48.0,82.243828125,41.735,15.5695125,33.93
2021-06-21 17:24:46.531250000,-41.0,-13.0,48.0,82.2434375,42.44,15.570073,33.93
2021-06-21 17:24:46.539062500,-41.0,-13.0,48.0,82.243046875,43.705,15.5706335,33.93
2021-06-21 17:24:46.546875000,-41.0,-13.0,48.0,82.24265625,44.97,15.571194,33.93
2021-06-21 17:24:46.554687500,-41.0,-13.0,48.0,82.242265625,46.585,15.5717545,33.93
2021-06-21 17:24:46.562500000,-41.0,-13.0,48.0,82.241875,48.2,15.572315,33.93
2021-06-21 17:24:46.570312500,-41.0,-13.0,48.0,82.241484375,49.96,15.5728755,33.93
2021-06-21 17:24:46.578125000,-41.0,-13.0,48.0,82.24109375,51.72,15.573436000000001,33.93
2021-06-21 17:24:46.585937500,-41.0,-13.0,48.0,82.240703125,53.4,15.5739965,33.93
2021-06-21 17:24:46.593750000,-41.0,-13.0,48.0,82.2403125,55.08,15.574557,33.93
2021-06-21 17:24:46.601562500,-41.0,-13.0,48.0,82.239921875,56.480000000000004,15.575117500000001,33.93
2021-06-21 17:24:46.609375000,-41.0,-13.0,48.0,82.23953125,57.88,15.575678,33.93
2021-06-21 17:24:46.617187500,-41.0,-13.0,48.0,82.239140625,58.81,15.5762385,33.93
2021-06-21 17:24:46.625000000,-41.0,-13.0,48.0,82.23875,59.74,15.576799000000001,33.93
2021-06-21 17:24:46.632812500,-41.0,-13.0,48.0,82.238359375,60.05,15.5773595,33.93
2021-06-21 17:24:46.640625000,-41.0,-13.0,48.0,82.23796875,60.36,15.57792,33.93
2021-06-21 17:24:46.648437500,-41.0,-13.0,48.0,82.237578125,59.945,15.5784805,33.93
2021-06-21 17:24:46.656250000,-41.0,-13.0,48.0,82.2371875,59.53,15.579041,33.93
2021-06-21 17:24:46.664062500,-41.0,-13.0,48.0,82.236796875,58.335,15.5796015,33.93
2021-06-21 17:24:46.671875000,-41.0,-13.0,48.0,82.23640625,57.14,15.580162,33.93
2021-06-21 17:24:46.679687500,-41.0,-13.0,48.0,82.236015625,55.195,15.5807225,33.93
2021-06-21 17:24:46.687500000,-41.0,-13.0,48.0,82.235625,53.25,15.581283,33.93
2021-06-21 17:24:46.695312500,-40.75,-12.75,48.0,82.235234375,50.67,15.5818435,33.93
2021-06-21 17:24:46.703125000,-40.5,-12.5,48.0,82.23484375,48.09,15.582404,33.93
2021-06-21 17:24:46.710937500,-40.25,-12.25,48.0,82.234453125,45.1,15.582964500000001,33.93
2021-06-21 17:24:46.718750000,-40.0,-12.0,48.0,82.2340625,42.11,15.583525,33.93
2021-06-21 17:24:46.726562500,-40.25,-12.0,48.25,82.233671875,38.97,15.5840855,33.93
2021-06-21 17:24:46.734375000,-40.5,-12.0,48.5,82.23328125,35.83,15.584646000000001,33.93
2021-06-21 17:24:46.742187500,-40.75,-12.0,48.75,82.232890625,32.815,15.5852065,33.93
2021-06-21 17:24:46.750000000,-41.0,-12.0,49.0,82.2325,29.8,15.585767,33.93
2021-06-21 17:24:46.757812500,-41.0,-12.0,48.75,82.232109375,27.095,15.58572696875,33.93
2021-06-21 17:24:46.765625000,-41.0,-12.0,48.5,82.23171875,24.39,15.5856869375,33.93
2021-06-21 17:24:46.773437500,-41.0,-12.0,48.25,82.231328125,22.060000000000002,15.58564690625,33.93
2021-06-21 17:24:46.781250000,-41.0,-12.0,48.0,82.2309375,19.73,15.585606875,33.93
2021-06-21 17:24:46.789062500,-41.0,-12.0,48.0,82.230546875,17.715,15.58556684375,33.93
2021-06-21 17:24:46.796875000,-41.0,-12.0,48.0,82.23015625,15.7,15.585526812500001,33.93
2021-06-21 17:24:46.804687500,-41.0,-12.0,48.0,82.229765625,13.879999999999999,15.585486781250001,33.93
2021-06-21 17:24:46.812500000,-41.0,-12.0,48.0,82.229375,12.06,15.585446750000001,33.93
2021-06-21 17:24:46.820312500,-41.0,-12.0,48.0,82.228984375,10.275,15.58540671875,33.93
2021-06-21 17:24:46.828125000,-41.0,-12.0,48.0,82.22859375,8.49,15.5853666875,33.93
2021-06-21 17:24:46.835937500,-41.0,-12.0,48.0,82.228203125,6.615,15.58532665625,33.93
2021-06-21 17:24:46.843750000,-41.0,-12.0,48.0,82.2278125,4.74,15.585286625,33.93
2021-06-21 17:24:46.851562500,-41.0,-12.0,48.0,82.227421875,2.71,15.58524659375,33.93
2021-06-21 17:24:46.859375000,-41.0,-12.0,48.0,82.22703125,0.68,15.5852065625,33.93
2021-06-21 17:24:46.867187500,-41.0,-12.0,48.0,82.226640625,-1.5349999999999997,15.58516653125,33.93
2021-06-21 17:24:46.875000000,-41.0,-12.0,48.0,82.22625,-3.75,15.585126500000001,33.93
2021-06-21 17:24:46.882812500,-41.0,-12.25,48.0,82.225859375,-6.14,15.585086468750001,33.93
2021-06-21 17:24:46.890625000,-41.0,-12.5,48.0,82.22546875,-8.53,15.5850464375,33.93
2021-06-21 17:24:46.898437500,-41.0,-12.75,48.0,82.225078125,-11.08,15.58500640625,33.93
2021-06-21 17:24:46.906250000,-41.0,-13.0,48.0,82.2246875,-13.63,15.584966375,33.93
2021-06-21 17:24:46.914062500,-41.0,-12.75,48.0,82.224296875,-16.295,15.58492634375,33.93
2021-06-21 17:24:46.921875000,-41.0,-12.5,48.0,82.22390625,-18.96,15.5848863125,33.93
2021-06-21 17:24:46.929687500,-41.0,-12.25,48.0,82.223515625,-21.695,15.58484628125,33.93
2021-06-21 17:24:46.937500000,-41.0,-12.0,48.0,82.223125,-24.43,15.58480625,33.93
2021-06-21 17:24:46.945312500,-41.0,-12.0,48.0,82.222734375,-27.13,15.58476621875,33.93
2021-06-21 17:24:46.953125000,-41.0,-12.0,48.0,82.22234375,-29.83,15.5847261875,33.93
2021-06-21 17:24:46.960937500,-41.0,-12.0,48.0,82.221953125,-32.37,15.584686156250001,33.93
2021-06-21 17:24:46.968750000,-41.0,-12.0,48.0,82.2215625,-34.91,15.584646125,33.93
2021-06-21 17:24:46.976562500,-41.0,-12.0,48.0,82.221171875,-37.15,15.58460609375,33.93
2021-06-21 17:24:46.984375000,-41.0,-12.0,48.0,82.22078125,-39.39,15.5845660625,33.93
2021-06-21 17:24:46.992187500,-41.0,-12.0,48.0,82.220390625,-41.275,15.58452603125,33.93
2021-06-21 17:24:47.000000000,-41.0,-12.0,48.0,82.22,-43.16,15.584486,33.93
2021-06-21 17:24:47.007812500,-41.0,-12.0,48.0,82.219609375,-44.765,15.58576709375,33.930625
2021-06-21 17:24:47.015625000,-41.0,-12.0,48.0,82.21921875,-46.37,15.5870481875,33.93125
2021-06-21 17:24:47.023437500,-41.0,-12.0,48.0,82.218828125,-47.959999999999994,15.588329281250001,33.931875
2021-06-21 17:24:47.031250000,-41.0,-12.0,48.0,82.2184375,-49.55,15.589610375,33.9325
2021-06-21 17:24:47.039062500,-41.0,-12.25,48.0,82.218046875,-51.504999999999995,15.59089146875,33.933125
2021-06-21 17:24:47.046875000,-41.0,-12.5,48.0,82.21765625,-53.46,15.5921725625,33.93375
2021-06-21 17:24:47.054687500,-41.0,-12.75,48.0,82.217265625,-56.205,15.59345365625,33.934375
2021-06-21 17:24:47.062500000,-41.0,-13.0,48.0,82.216875,-58.95,15.59473475,33.935
2021-06-21 17:24:47.070312500,-41.0,-13.0,48.0,82.216484375,-62.735,15.596015843750001,33.935625
2021-06-21 17:24:47.078125000,-41.0,-13.0,48.0,82.21609375,-66.52,15.5972969375,33.93625
2021-06-21 17:24:47.085937500,-41.0,-13.0,48.0,82.215703125,-71.27,15.59857803125,33.936875
2021-06-21 17:24:47.093750000,-41.0,-13.0,48.0,82.2153125,-76.02,15.599859125,33.9375
2021-06-21 17:24:47.101562500,-41.0,-13.0,48.0,82.214921875,-81.22,15.60114021875,33.938125
2021-06-21 17:24:47.109375000,-41.0,-13.0,48.0,82.21453125,-86.42,15.6024213125,33.93875
2021-06-21 17:24:47.117187500,-41.0,-13.0,48.0,82.214140625,-91.155,15.603702406250001,33.939375
2021-06-21 17:24:47.125000000,-41.0,-13.0,48.0,82.21375,-95.89,15.6049835,33.94
2021-06-21 17:24:47.132812500,-41.0,-12.75,48.0,82.213359375,-99.005,15.60626459375,33.940625000000004
2021-06-21 17:24:47.140625000,-41.0,-12.5,48.0,82.21296875,-102.12,15.6075456875,33.941250000000004
2021-06-21 17:24:47.148437500,-41.0,-12.25,48.0,82.212578125,-102.52000000000001,15.60882678125,33.941875
2021-06-21 17:24:47.156250000,-41.0,-12.0,48.0,82.2121875,-102.92,15.610107875,33.9425
2021-06-21 17:24:47.164062500,-41.0,-12.0,48.0,82.211796875,-99.88499999999999,15.611388968750001,33.943125
2021-06-21 17:24:47.171875000,-41.0,-12.0,48.0,82.21140625,-96.85,15.612670062500001,33.94375
2021-06-21 17:24:47.179687500,-41.0,-12.0,48.0,82.211015625,-90.285,15.61395115625,33.944375
2021-06-21 17:24:47.187500000,-41.0,-12.0,48.0,82.210625,-83.72,15.61523225,33.945
2021-06-21 17:24:47.195312500,-41.0,-12.0,48.0,82.210234375,-74.19,15.61651334375,33.945625
2021-06-21 17:24:47.203125000,-41.0,-12.0,48.0,82.20984375,-64.66,15.6177944375,33.94625
2021-06-21 17:24:47.210937500,-41.0,-12.0,48.0,82.209453125,-53.29,15.619075531250001,33.946875000000006
2021-06-21 17:24:47.218750000,-41.0,-12.0,48.0,82.2090625,-41.92,15.620356625000001,33.947500000000005
2021-06-21 17:24:47.226562500,-41.0,-12.0,48.0,82.208671875,-30.03,15.62163771875,33.948125000000005
2021-06-21 17:24:47.234375000,-41.0,-12.0,48.0,82.20828125,-18.14,15.6229188125,33.948750000000004
2021-06-21 17:24:47.242187500,-41.0,-12.0,48.0,82.207890625,-6.960000000000001,15.62419990625,33.949375
2021-06-21 17:24:47.250000000,-41.0,-12.0,48.0,82.2075,4.22,15.625481,33.95
2021-06-21 17:24:47.257812500,-41.0,-12.0,48.0,82.207109375,13.79,15.62472034375,33.95
2021-06-21 17:24:47.265625000,-41.0,-12.0,48.0,82.20671875,23.36,15.623959687500001,33.95
2021-06-21 17:24:47.273437500,-41.0,-12.0,48.0,82.206328125,30.845,15.623199031250001,33.95
2021-06-21 17:24:47.281250000,-41.0,-12.0,48.0,82.2059375,38.33,15.622438375,33.95
2021-06-21 17:24:47.289062500,-41.0,-12.0,48.0,82.205546875,43.59,15.62167771875,33.95
2021-06-21 17:24:47.296875000,-41.0,-12.0,48.0,82.20515625,48.85,15.6209170625,33.95
2021-06-21 17:24:47.304687500,-41.0,-12.0,48.0,82.204765625,51.985,15.62015640625,33.95
2021-06-21 17:24:47.312500000,-41.0,-12.0,48.0,82.204375,55.12,15.61939575,33.95
