TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 17:14:34.570312500,-42.75,-13.75,46.75,84.245625,-45.275,14.67400478125,33.73
2021-06-21 17:14:34.578125000,-42.5,-13.5,46.5,84.23625,-47.61,14.674645312500001,33.73
2021-06-21 17:14:34.585937500,-42.25,-13.25,46.25,84.226875,-49.989999999999995,14.67528584375,33.73
2021-06-21 17:14:34.593750000,-42.0,-13.0,46.0,84.2175,-52.37,14.675926375,33.73
2021-06-21 17:14:34.601562500,-42.25,-13.25,46.25,84.20812500000001,-55.065,14.67656690625,33.73
2021-06-21 17:14:34.609375000,-42.5,-13.5,46.5,84.19875,-57.76,14.6772074375,33.73
2021-06-21 17:14:34.617187500,-42.75,-13.75,46.75,84.189375,-61.09,14.677847968750001,33.73
2021-06-21 17:14:34.625000000,-43.0,-14.0,47.0,84.18,-64.42,14.6784885,33.73
2021-06-21 17:14:34.632812500,-42.75,-14.0,46.75,84.170625,-68.64500000000001,14.67912903125,33.73
2021-06-21 17:14:34.640625000,-42.5,-14.0,46.5,84.16125000000001,-72.87,14.6797695625,33.73
2021-06-21 17:14:34.648437500,-42.25,-14.0,46.25,84.151875,-78.035,14.68041009375,33.73
2021-06-21 17:14:34.656250000,-42.0,-14.0,46.0,84.1425,-83.2,14.681050625000001,33.73
2021-06-21 17:14:34.664062500,-42.0,-14.25,46.0,84.133125,-89.00999999999999,14.68169115625,33.73
2021-06-21 17:14:34.671875000,-42.0,-14.5,46.0,84.12375,-94.82,14.6823316875,33.73
2021-06-21 17:14:34.679687500,-42.0,-14.75,46.0,84.11437500000001,-100.565,14.68297221875,33.73
2021-06-21 17:14:34.687500000,-42.0,-15.0,46.0,84.105,-106.31,14.68361275,33.73
2021-06-21 17:14:34.695312500,-42.25,-14.75,46.25,84.095625,-110.91499999999999,14.68425328125,33.73
2021-06-21 17:14:34.703125000,-42.5,-14.5,46.5,84.08625,-115.52,14.6848938125,33.73
2021-06-21 17:14:34.710937500,-42.75,-14.25,46.75,84.076875,-117.785,14.68553434375,33.73
2021-06-21 17:14:34.718750000,-43.0,-14.0,47.0,84.06750000000001,-120.05,14.686174874999999,33.73
2021-06-21 17:14:34.726562500,-43.0,-14.0,47.0,84.058125,-118.975,14.68681540625,33.73
2021-06-21 17:14:34.734375000,-43.0,-14.0,47.0,84.04875,-117.9,14.6874559375,33.73
2021-06-21 17:14:34.742187500,-43.0,-14.0,47.0,84.039375,-112.985,14.68809646875,33.73
2021-06-21 17:14:34.750000000,-43.0,-14.0,47.0,84.03,-108.07,14.688737,33.73
2021-06-21 17:14:34.757812500,-42.75,-14.0,46.75,84.02062500000001,-99.53,14.69021825,33.73
2021-06-21 17:14:34.765625000,-42.5,-14.0,46.5,84.01125,-90.99,14.6916995,33.73
2021-06-21 17:14:34.773437500,-42.25,-14.0,46.25,84.001875,-79.705,14.69318075,33.73
2021-06-21 17:14:34.781250000,-42.0,-14.0,46.0,83.9925,-68.42,14.694662,33.73
2021-06-21 17:14:34.789062500,-42.25,-14.0,46.0,83.983125,-55.745000000000005,14.69614325,33.73
2021-06-21 17:14:34.796875000,-42.5,-14.0,46.0,83.97375000000001,-43.07,14.6976245,33.73
2021-06-21 17:14:34.804687500,-42.75,-14.0,46.0,83.964375,-30.43,14.69910575,33.73
2021-06-21 17:14:34.812500000,-43.0,-14.0,46.0,83.955,-17.79,14.700586999999999,33.73
2021-06-21 17:14:34.820312500,-43.0,-13.75,46.0,83.945625,-6.355,14.70206825,33.73
2021-06-21 17:14:34.828125000,-43.0,-13.5,46.0,83.93625,5.08,14.7035495,33.73
2021-06-21 17:14:34.835937500,-43.0,-13.25,46.0,83.92687500000001,14.625000000000002,14.705030749999999,33.73
2021-06-21 17:14:34.843750000,-43.0,-13.0,46.0,83.9175,24.17,14.706512,33.73
2021-06-21 17:14:34.851562500,-43.0,-13.0,46.0,83.908125,31.6,14.70799325,33.73
2021-06-21 17:14:34.859375000,-43.0,-13.0,46.0,83.89875,39.03,14.709474499999999,33.73
2021-06-21 17:14:34.867187500,-43.0,-13.0,46.0,83.889375,44.485,14.71095575,33.73
2021-06-21 17:14:34.875000000,-43.0,-13.0,46.0,83.88000000000001,49.94,14.712437,33.73
2021-06-21 17:14:34.882812500,-43.0,-13.0,46.0,83.870625,53.675,14.713918249999999,33.73
2021-06-21 17:14:34.890625000,-43.0,-13.0,46.0,83.86125,57.41,14.7153995,33.73
2021-06-21 17:14:34.898437500,-43.0,-13.0,46.0,83.851875,59.7,14.71688075,33.73
2021-06-21 17:14:34.906250000,-43.0,-13.0,46.0,83.8425,61.99,14.718361999999999,33.73
2021-06-21 17:14:34.914062500,-43.0,-13.0,46.0,83.83312500000001,63.07000000000001,14.71984325,33.73
2021-06-21 17:14:34.921875000,-43.0,-13.0,46.0,83.82375,64.15,14.7213245,33.73
2021-06-21 17:14:34.929687500,-43.0,-13.0,46.0,83.814375,64.275,14.72280575,33.73
2021-06-21 17:14:34.937500000,-43.0,-13.0,46.0,83.805,64.4,14.724287,33.73
2021-06-21 17:14:34.945312500,-43.0,-13.0,46.0,83.795625,63.875,14.72576825,33.73
2021-06-21 17:14:34.953125000,-43.0,-13.0,46.0,83.78625000000001,63.35,14.7272495,33.73
2021-06-21 17:14:34.960937500,-43.0,-13.0,46.0,83.776875,62.54,14.728730749999999,33.73
2021-06-21 17:14:34.968750000,-43.0,-13.0,46.0,83.7675,61.73,14.730212,33.73
2021-06-21 17:14:34.976562500,-43.25,-13.0,46.0,83.758125,60.985,14.73169325,33.73
2021-06-21 17:14:34.984375000,-43.5,-13.0,46.0,83.74875,60.24,14.733174499999999,33.73
2021-06-21 17:14:34.992187500,-43.75,-13.0,46.0,83.73937500000001,59.805,14.73465575,33.73
2021-06-21 17:14:35.000000000,-44.0,-13.0,46.0,83.73,59.37,14.736137,33.73
2021-06-21 17:14:35.007812500,-43.75,-13.0,46.0,83.72078125,59.355000000000004,14.7361770625,33.73
2021-06-21 17:14:35.015625000,-43.5,-13.0,46.0,83.7115625,59.34,14.736217125,33.73
2021-06-21 17:14:35.023437500,-43.25,-13.0,46.0,83.70234375,59.715,14.7362571875,33.73
2021-06-21 17:14:35.031250000,-43.0,-13.0,46.0,83.69312500000001,60.09,14.73629725,33.73
2021-06-21 17:14:35.039062500,-43.0,-13.25,46.0,83.68390625,60.755,14.7363373125,33.73
2021-06-21 17:14:35.046875000,-43.0,-13.5,46.0,83.6746875,61.42,14.736377375,33.73
2021-06-21 17:14:35.054687500,-43.0,-13.75,46.0,83.66546875,62.260000000000005,14.7364174375,33.73
2021-06-21 17:14:35.062500000,-43.0,-14.0,46.0,83.65625,63.1,14.7364575,33.73
2021-06-21 17:14:35.070312500,-43.0,-14.0,46.0,83.64703125,64.03,14.736497562499999,33.73
2021-06-21 17:14:35.078125000,-43.0,-14.0,46.0,83.63781250000001,64.96,14.736537624999999,33.73
2021-06-21 17:14:35.085937500,-43.0,-14.0,46.0,83.62859375000001,65.905,14.736577687499999,33.73
2021-06-21 17:14:35.093750000,-43.0,-14.0,46.0,83.619375,66.85,14.736617749999999,33.73
2021-06-21 17:14:35.101562500,-43.0,-14.0,46.0,83.61015625,67.75999999999999,14.736657812499999,33.73
2021-06-21 17:14:35.109375000,-43.0,-14.0,46.0,83.6009375,68.67,14.736697874999999,33.73
2021-06-21 17:14:35.117187500,-43.0,-14.0,46.0,83.59171875,69.44,14.7367379375,33.73
2021-06-21 17:14:35.125000000,-43.0,-14.0,46.0,83.58250000000001,70.21,14.736778,33.73
2021-06-21 17:14:35.132812500,-43.0,-14.0,46.25,83.57328125000001,70.685,14.7368180625,33.73
2021-06-21 17:14:35.140625000,-43.0,-14.0,46.5,83.5640625,71.16,14.736858125,33.73
2021-06-21 17:14:35.148437500,-43.0,-14.0,46.75,83.55484375,71.155,14.7368981875,33.73
2021-06-21 17:14:35.156250000,-43.0,-14.0,47.0,83.545625,71.15,14.73693825,33.73
2021-06-21 17:14:35.164062500,-42.75,-14.0,47.0,83.53640625,70.45,14.7369783125,33.73
2021-06-21 17:14:35.171875000,-42.5,-14.0,47.0,83.5271875,69.75,14.737018375,33.73
2021-06-21 17:14:35.179687500,-42.25,-14.0,47.0,83.51796875000001,68.215,14.7370584375,33.73
2021-06-21 17:14:35.187500000,-42.0,-14.0,47.0,83.50875,66.68,14.737098499999998,33.73
2021-06-21 17:14:35.195312500,-42.25,-14.0,46.75,83.49953125,64.30000000000001,14.737138562499998,33.73
2021-06-21 17:14:35.203125000,-42.5,-14.0,46.5,83.4903125,61.92,14.737178624999999,33.73
2021-06-21 17:14:35.210937500,-42.75,-14.0,46.25,83.48109375,58.845,14.737218687499999,33.73
2021-06-21 17:14:35.218750000,-43.0,-14.0,46.0,83.471875,55.77,14.737258749999999,33.73
2021-06-21 17:14:35.226562500,-42.75,-14.0,46.0,83.46265625000001,52.290000000000006,14.737298812499999,33.73
2021-06-21 17:14:35.234375000,-42.5,-14.0,46.0,83.4534375,48.81,14.737338874999999,33.73
2021-06-21 17:14:35.242187500,-42.25,-14.0,46.0,83.44421875,45.275000000000006,14.737378937499999,33.73
2021-06-21 17:14:35.250000000,-42.0,-14.0,46.0,83.435,41.74,14.737419,33.73
2021-06-21 17:14:35.257812500,-42.0,-14.0,46.0,83.42578125,38.43,14.737659218749998,33.73
2021-06-21 17:14:35.265625000,-42.0,-14.0,46.0,83.4165625,35.12,14.7378994375,33.73
2021-06-21 17:14:35.273437500,-42.0,-14.0,46.0,83.40734375,32.2,14.738139656249999,33.73
2021-06-21 17:14:35.281250000,-42.0,-14.0,46.0,83.39812500000001,29.28,14.738379875,33.73
2021-06-21 17:14:35.289062500,-42.25,-14.0,46.0,83.38890625,26.725,14.738620093749999,33.73
2021-06-21 17:14:35.296875000,-42.5,-14.0,46.0,83.3796875,24.17,14.7388603125,33.73
2021-06-21 17:14:35.304687500,-42.75,-14.0,46.0,83.37046875,21.86,14.73910053125,33.73
2021-06-21 17:14:35.312500000,-43.0,-14.0,46.0,83.36125,19.55,14.73934075,33.73
2021-06-21 17:14:35.320312500,-43.0,-13.75,46.0,83.35203125,17.35,14.73958096875,33.73
2021-06-21 17:14:35.328125000,-43.0,-13.5,46.0,83.34281250000001,15.15,14.739821187499999,33.73
2021-06-21 17:14:35.335937500,-43.0,-13.25,46.0,83.33359375,12.98,14.74006140625,33.73
2021-06-21 17:14:35.343750000,-43.0,-13.0,46.0,83.324375,10.81,14.740301624999999,33.73
2021-06-21 17:14:35.351562500,-43.0,-13.25,46.0,83.31515625,8.68,14.74054184375,33.73
2021-06-21 17:14:35.359375000,-43.0,-13.5,46.0,83.3059375,6.55,14.7407820625,33.73
2021-06-21 17:14:35.367187500,-43.0,-13.75,46.0,83.29671875,4.515,14.74102228125,33.73
2021-06-21 17:14:35.375000000,-43.0,-14.0,46.0,83.2875,2.48,14.7412625,33.73
2021-06-21 17:14:35.382812500,-43.0,-14.0,46.0,83.27828125,0.595,14.741502718749999,33.73
2021-06-21 17:14:35.390625000,-43.0,-14.0,46.0,83.2690625,-1.29,14.7417429375,33.73
2021-06-21 17:14:35.398437500,-43.0,-14.0,46.0,83.25984375,-3.075,14.741983156249999,33.73
2021-06-21 17:14:35.406250000,-43.0,-14.0,46.0,83.250625,-4.86,14.742223375,33.73
2021-06-21 17:14:35.414062500,-43.0,-14.0,46.0,83.24140625,-6.665000000000001,14.74246359375,33.73
2021-06-21 17:14:35.421875000,-43.0,-14.0,46.0,83.2321875,-8.47,14.7427038125,33.73
2021-06-21 17:14:35.429687500,-43.0,-14.0,46.0,83.22296875,-10.475000000000001,14.74294403125,33.73
2021-06-21 17:14:35.437500000,-43.0,-14.0,46.0,83.21375,-12.48,14.743184249999999,33.73
2021-06-21 17:14:35.445312500,-43.0,-14.0,46.0,83.20453125,-14.815,14.74342446875,33.73
2021-06-21 17:14:35.453125000,-43.0,-14.0,46.0,83.1953125,-17.15,14.743664687499999,33.73
2021-06-21 17:14:35.460937500,-43.0,-14.0,46.0,83.18609375,-19.83,14.74390490625,33.73
2021-06-21 17:14:35.468750000,-43.0,-14.0,46.0,83.176875,-22.51,14.744145125,33.73
2021-06-21 17:14:35.476562500,-43.0,-14.0,46.0,83.16765625000001,-25.395000000000003,14.74438534375,33.73
2021-06-21 17:14:35.484375000,-43.0,-14.0,46.0,83.1584375,-28.28,14.7446255625,33.73
2021-06-21 17:14:35.492187500,-43.0,-14.0,46.0,83.14921875,-31.135,14.74486578125,33.73
2021-06-21 17:14:35.500000000,-43.0,-14.0,46.0,83.14,-33.99,14.745106,33.73
2021-06-21 17:14:35.507812500,-42.75,-14.0,46.0,83.13078125,-36.625,14.74666734375,33.73
2021-06-21 17:14:35.515625000,-42.5,-14.0,46.0,83.1215625,-39.26,14.7482286875,33.73
2021-06-21 17:14:35.523437500,-42.25,-14.0,46.0,83.11234375,-41.599999999999994,14.749790031249999,33.73
2021-06-21 17:14:35.531250000,-42.0,-14.0,46.0,83.103125,-43.94,14.751351375,33.73
2021-06-21 17:14:35.539062500,-42.0,-14.0,46.0,83.09390625,-46.135,14.75291271875,33.73
2021-06-21 17:14:35.546875000,-42.0,-14.0,46.0,83.0846875,-48.33,14.7544740625,33.73
2021-06-21 17:14:35.554687500,-42.0,-14.0,46.0,83.07546875,-50.71,14.75603540625,33.73
2021-06-21 17:14:35.562500000,-42.0,-14.0,46.0,83.06625,-53.09,14.75759675,33.73
2021-06-21 17:14:35.570312500,-42.25,-14.0,46.0,83.05703125,-56.065,14.759158093749999,33.73
2021-06-21 17:14:35.578125000,-42.5,-14.0,46.0,83.0478125,-59.04,14.7607194375,33.73
2021-06-21 17:14:35.585937500,-42.75,-14.0,46.0,83.03859375,-62.92999999999999,14.76228078125,33.73
2021-06-21 17:14:35.593750000,-43.0,-14.0,46.0,83.029375,-66.82,14.763842125,33.73
2021-06-21 17:14:35.601562500,-43.0,-14.0,46.0,83.02015625,-71.725,14.76540346875,33.73
2021-06-21 17:14:35.609375000,-43.0,-14.0,46.0,83.0109375,-76.63,14.7669648125,33.73
2021-06-21 17:14:35.617187500,-43.0,-14.0,46.0,83.00171875,-82.305,14.76852615625,33.73
2021-06-21 17:14:35.625000000,-43.0,-14.0,46.0,82.9925,-87.98,14.770087499999999,33.73
2021-06-21 17:14:35.632812500,-43.0,-14.0,46.0,82.98328125,-93.77000000000001,14.77164884375,33.73
2021-06-21 17:14:35.640625000,-43.0,-14.0,46.0,82.9740625,-99.56,14.7732101875,33.73
2021-06-21 17:14:35.648437500,-43.0,-14.0,46.0,82.96484375,-104.475,14.77477153125,33.73
2021-06-21 17:14:35.656250000,-43.0,-14.0,46.0,82.955625,-109.39,14.776332875,33.73
2021-06-21 17:14:35.664062500,-42.75,-14.0,46.0,82.94640625,-112.225,14.77789421875,33.73
2021-06-21 17:14:35.671875000,-42.5,-14.0,46.0,82.9371875,-115.06,14.779455562499999,33.73
2021-06-21 17:14:35.679687500,-42.25,-14.0,46.0,82.92796875,-114.735,14.78101690625,33.73
2021-06-21 17:14:35.687500000,-42.0,-14.0,46.0,82.91875,-114.41,14.78257825,33.73
2021-06-21 17:14:35.695312500,-42.25,-14.0,46.25,82.90953125,-110.275,14.78413959375,33.73
2021-06-21 17:14:35.703125000,-42.5,-14.0,46.5,82.9003125,-106.14,14.7857009375,33.73
2021-06-21 17:14:35.710937500,-42.75,-14.0,46.75,82.89109375,-98.285,14.78726228125,33.73
2021-06-21 17:14:35.718750000,-43.0,-14.0,47.0,82.881875,-90.43,14.788823625,33.73
2021-06-21 17:14:35.726562500,-42.75,-14.0,46.75,82.87265625,-79.695,14.79038496875,33.73
2021-06-21 17:14:35.734375000,-42.5,-14.0,46.5,82.8634375,-68.96,14.7919463125,33.73
2021-06-21 17:14:35.742187500,-42.25,-14.0,46.25,82.85421875,-56.73,14.79350765625,33.73
2021-06-21 17:14:35.750000000,-42.0,-14.0,46.0,82.845,-44.5,14.795069,33.73
2021-06-21 17:14:35.757812500,-42.0,-14.0,46.0,82.83578125,-32.3,14.796510218749999,33.73
2021-06-21 17:14:35.765625000,-42.0,-14.0,46.0,82.8265625,-20.1,14.7979514375,33.73
2021-06-21 17:14:35.773437500,-42.0,-14.0,46.0,82.81734374999999,-9.110000000000001,14.79939265625,33.73
2021-06-21 17:14:35.781250000,-42.0,-14.0,46.0,82.808125,1.88,14.800833875,33.73
2021-06-21 17:14:35.789062500,-42.0,-14.0,46.0,82.79890625,11.02,14.80227509375,33.73
2021-06-21 17:14:35.796875000,-42.0,-14.0,46.0,82.7896875,20.16,14.8037163125,33.73
2021-06-21 17:14:35.804687500,-42.0,-14.0,46.0,82.78046875,27.384999999999998,14.80515753125,33.73
2021-06-21 17:14:35.812500000,-42.0,-14.0,46.0,82.77125,34.61,14.80659875,33.73
2021-06-21 17:14:35.820312500,-42.0,-14.0,46.0,82.76203124999999,40.17,14.80803996875,33.73
2021-06-21 17:14:35.828125000,-42.0,-14.0,46.0,82.7528125,45.73,14.8094811875,33.73
2021-06-21 17:14:35.835937500,-42.0,-14.0,46.0,82.74359375,49.93,14.81092240625,33.73
2021-06-21 17:14:35.843750000,-42.0,-14.0,46.0,82.734375,54.13,14.812363625,33.73
2021-06-21 17:14:35.851562500,-42.25,-14.0,46.0,82.72515625,57.120000000000005,14.81380484375,33.73
2021-06-21 17:14:35.859375000,-42.5,-14.0,46.0,82.7159375,60.11,14.8152460625,33.73
2021-06-21 17:14:35.867187500,-42.75,-14.0,46.0,82.70671875,61.89,14.816687281250001,33.73
2021-06-21 17:14:35.875000000,-43.0,-14.0,46.0,82.69749999999999,63.67,14.8181285,33.73
2021-06-21 17:14:35.882812500,-43.0,-14.0,46.25,82.68828125,64.25,14.81956971875,33.73
2021-06-21 17:14:35.890625000,-43.0,-14.0,46.5,82.6790625,64.83,14.8210109375,33.73
2021-06-21 17:14:35.898437500,-43.0,-14.0,46.75,82.66984375,64.34,14.82245215625,33.73
2021-06-21 17:14:35.906250000,-43.0,-14.0,47.0,82.660625,63.85,14.823893375,33.73
2021-06-21 17:14:35.914062500,-43.0,-14.0,46.75,82.65140625,62.620000000000005,14.82533459375,33.73
2021-06-21 17:14:35.921875000,-43.0,-14.0,46.5,82.64218749999999,61.39,14.826775812500001,33.73
2021-06-21 17:14:35.929687500,-43.0,-14.0,46.25,82.63296875,59.885000000000005,14.82821703125,33.73
2021-06-21 17:14:35.937500000,-43.0,-14.0,46.0,82.62375,58.38,14.829658250000001,33.73
2021-06-21 17:14:35.945312500,-42.75,-14.0,46.0,82.61453125,57.019999999999996,14.83109946875,33.73
2021-06-21 17:14:35.953125000,-42.5,-14.0,46.0,82.6053125,55.66,14.8325406875,33.73
2021-06-21 17:14:35.960937500,-42.25,-14.0,46.0,82.59609375,54.7,14.833981906250001,33.73
2021-06-21 17:14:35.968750000,-42.0,-14.0,46.0,82.58687499999999,53.74,14.835423125,33.73
2021-06-21 17:14:35.976562500,-42.0,-14.25,46.25,82.57765625,53.215,14.836864343750001,33.73
2021-06-21 17:14:35.984375000,-42.0,-14.5,46.5,82.5684375,52.69,14.8383055625,33.73
2021-06-21 17:14:35.992187500,-42.0,-14.75,46.75,82.55921875,52.515,14.839746781250001,33.73
2021-06-21 17:14:36.000000000,-42.0,-15.0,47.0,82.55,52.34,14.841188,33.73
2021-06-21 17:14:36.007812500,-42.0,-14.75,46.75,82.541171875,52.415000000000006,14.84138815625,33.73
2021-06-21 17:14:36.015625000,-42.0,-14.5,46.5,82.53234375,52.49,14.8415883125,33.73
2021-06-21 17:14:36.023437500,-42.0,-14.25,46.25,82.523515625,52.795,14.84178846875,33.73
2021-06-21 17:14:36.031250000,-42.0,-14.0,46.0,82.5146875,53.1,14.841988625,33.73
2021-06-21 17:14:36.039062500,-42.25,-14.0,46.0,82.505859375,53.7,14.84218878125,33.73
2021-06-21 17:14:36.046875000,-42.5,-14.0,46.0,82.49703124999999,54.3,14.8423889375,33.73
2021-06-21 17:14:36.054687500,-42.75,-14.0,46.0,82.488203125,55.239999999999995,14.84258909375,33.73
2021-06-21 17:14:36.062500000,-43.0,-14.0,46.0,82.479375,56.18,14.842789250000001,33.73
2021-06-21 17:14:36.070312500,-42.75,-14.0,46.0,82.470546875,57.355000000000004,14.84298940625,33.73
2021-06-21 17:14:36.078125000,-42.5,-14.0,46.0,82.46171875,58.53,14.843189562500001,33.73
2021-06-21 17:14:36.085937500,-42.25,-14.0,46.0,82.452890625,59.635000000000005,14.84338971875,33.73
2021-06-21 17:14:36.093750000,-42.0,-14.0,46.0,82.4440625,60.74,14.843589875000001,33.73
2021-06-21 17:14:36.101562500,-42.25,-14.0,46.0,82.435234375,61.345,14.84379003125,33.73
2021-06-21 17:14:36.109375000,-42.5,-14.0,46.0,82.42640625,61.95,14.843990187500001,33.73
2021-06-21 17:14:36.117187500,-42.75,-14.0,46.0,82.41757812499999,61.675,14.84419034375,33.73
2021-06-21 17:14:36.125000000,-43.0,-14.0,46.0,82.40875,61.4,14.8443905,33.73
2021-06-21 17:14:36.132812500,-43.0,-14.0,46.0,82.399921875,60.099999999999994,14.84459065625,33.73
2021-06-21 17:14:36.140625000,-43.0,-14.0,46.0,82.39109375,58.8,14.8447908125,33.73
2021-06-21 17:14:36.148437500,-43.0,-14.0,46.0,82.382265625,56.644999999999996,14.84499096875,33.73
2021-06-21 17:14:36.156250000,-43.0,-14.0,46.0,82.3734375,54.49,14.845191125,33.73
2021-06-21 17:14:36.164062500,-42.75,-14.0,46.0,82.364609375,51.88,14.84539128125,33.73
2021-06-21 17:14:36.171875000,-42.5,-14.0,46.0,82.35578124999999,49.27,14.8455914375,33.73
2021-06-21 17:14:36.179687500,-42.25,-14.0,46.0,82.346953125,46.64,14.84579159375,33.73
2021-06-21 17:14:36.187500000,-42.0,-14.0,46.0,82.33812499999999,44.01,14.84599175,33.73
2021-06-21 17:14:36.195312500,-42.25,-14.0,46.0,82.329296875,41.635,14.84619190625,33.73
2021-06-21 17:14:36.203125000,-42.5,-14.0,46.0,82.32046875,39.26,14.8463920625,33.73
2021-06-21 17:14:36.210937500,-42.75,-14.0,46.0,82.311640625,37.165,14.84659221875,33.73
2021-06-21 17:14:36.218750000,-43.0,-14.0,46.0,82.3028125,35.07,14.846792375,33.73
2021-06-21 17:14:36.226562500,-43.0,-14.0,46.0,82.293984375,33.115,14.84699253125,33.73
2021-06-21 17:14:36.234375000,-43.0,-14.0,46.0,82.28515625,31.16,14.8471926875,33.73
2021-06-21 17:14:36.242187500,-43.0,-14.0,46.0,82.27632812499999,29.155,14.84739284375,33.73
2021-06-21 17:14:36.250000000,-43.0,-14.0,46.0,82.2675,27.15,14.847593,33.73
2021-06-21 17:14:36.257812500,-43.0,-14.0,46.0,82.258671875,25.015,14.849474625,33.73
2021-06-21 17:14:36.265625000,-43.0,-14.0,46.0,82.24984375,22.88,14.85135625,33.73
2021-06-21 17:14:36.273437500,-43.0,-14.0,46.0,82.241015625,20.64,14.853237875,33.73
2021-06-21 17:14:36.281250000,-43.0,-14.0,46.0,82.2321875,18.4,14.8551195,33.73
2021-06-21 17:14:36.289062500,-42.75,-14.0,46.25,82.223359375,16.195,14.857001125,33.73
2021-06-21 17:14:36.296875000,-42.5,-14.0,46.5,82.21453125,13.99,14.85888275,33.73
2021-06-21 17:14:36.304687500,-42.25,-14.0,46.75,82.205703125,11.905000000000001,14.860764375,33.73
2021-06-21 17:14:36.312500000,-42.0,-14.0,47.0,82.196875,9.82,14.862646,33.73
2021-06-21 17:14:36.320312500,-42.25,-14.0,46.75,82.188046875,7.865,14.864527625,33.73
2021-06-21 17:14:36.328125000,-42.5,-14.0,46.5,82.17921875,5.91,14.86640925,33.73
2021-06-21 17:14:36.335937500,-42.75,-14.0,46.25,82.170390625,3.98,14.868290875,33.73
2021-06-21 17:14:36.343750000,-43.0,-14.0,46.0,82.1615625,2.05,14.870172499999999,33.73
2021-06-21 17:14:36.351562500,-43.0,-14.0,46.0,82.152734375,0.0,14.872054125,33.73
2021-06-21 17:14:36.359375000,-43.0,-14.0,46.0,82.14390625,-2.05,14.87393575,33.73
2021-06-21 17:14:36.367187500,-43.0,-14.0,46.0,82.13507812499999,-4.335,14.875817375,33.73
2021-06-21 17:14:36.375000000,-43.0,-14.0,46.0,82.12625,-6.62,14.877699,33.73
2021-06-21 17:14:36.382812500,-43.0,-14.0,46.0,82.117421875,-9.165000000000001,14.879580625,33.73
2021-06-21 17:14:36.390625000,-43.0,-14.0,46.0,82.10859375,-11.71,14.88146225,33.73
2021-06-21 17:14:36.398437500,-43.0,-14.0,46.0,82.099765625,-14.48,14.883343875,33.73
2021-06-21 17:14:36.406250000,-43.0,-14.0,46.0,82.0909375,-17.25,14.8852255,33.73
2021-06-21 17:14:36.414062500,-43.0,-14.0,46.0,82.082109375,-20.095,14.887107125,33.73
2021-06-21 17:14:36.421875000,-43.0,-14.0,46.0,82.07328125,-22.94,14.88898875,33.73
2021-06-21 17:14:36.429687500,-43.0,-14.0,46.0,82.064453125,-25.72,14.890870375,33.73
2021-06-21 17:14:36.437500000,-43.0,-14.0,46.0,82.05562499999999,-28.5,14.892752,33.73
2021-06-21 17:14:36.445312500,-43.0,-14.0,46.0,82.046796875,-31.075,14.894633624999999,33.73
2021-06-21 17:14:36.453125000,-43.0,-14.0,46.0,82.03796875,-33.65,14.89651525,33.73
2021-06-21 17:14:36.460937500,-43.0,-14.0,46.0,82.029140625,-35.945,14.898396875,33.73
2021-06-21 17:14:36.468750000,-43.0,-14.0,46.0,82.0203125,-38.24,14.900278499999999,33.73
2021-06-21 17:14:36.476562500,-42.75,-14.0,46.0,82.011484375,-40.265,14.902160125,33.73
2021-06-21 17:14:36.484375000,-42.5,-14.0,46.0,82.00265625,-42.29,14.90404175,33.73
2021-06-21 17:14:36.492187500,-42.25,-14.0,46.0,81.993828125,-44.129999999999995,14.905923375,33.73
2021-06-21 17:14:36.500000000,-42.0,-14.0,46.0,81.985,-45.97,14.907805,33.73
2021-06-21 17:14:36.507812500,-42.0,-14.0,46.0,81.976171875,-47.815,14.908445562499999,33.73
2021-06-21 17:14:36.515625000,-42.0,-14.0,46.0,81.96734375,-49.66,14.909086125,33.73
2021-06-21 17:14:36.523437500,-42.0,-14.0,46.0,81.958515625,-51.775,14.9097266875,33.73
2021-06-21 17:14:36.531250000,-42.0,-14.0,46.0,81.9496875,-53.89,14.91036725,33.73
2021-06-21 17:14:36.539062500,-42.25,-14.0,46.0,81.940859375,-56.595,14.9110078125,33.73
2021-06-21 17:14:36.546875000,-42.5,-14.0,46.0,81.93203125,-59.3,14.911648375,33.73
2021-06-21 17:14:36.554687500,-42.75,-14.0,46.0,81.923203125,-62.865,14.9122889375,33.73
2021-06-21 17:14:36.562500000,-43.0,-14.0,46.0,81.914375,-66.43,14.9129295,33.73
2021-06-21 17:14:36.570312500,-43.0,-14.0,46.0,81.905546875,-70.93,14.9135700625,33.73
2021-06-21 17:14:36.578125000,-43.0,-14.0,46.0,81.89671875,-75.43,14.914210624999999,33.73
2021-06-21 17:14:36.585937500,-43.0,-14.0,46.0,81.887890625,-80.56,14.9148511875,33.73
2021-06-21 17:14:36.593750000,-43.0,-14.0,46.0,81.8790625,-85.69,14.91549175,33.73
2021-06-21 17:14:36.601562500,-43.0,-14.0,46.0,81.870234375,-90.67,14.9161323125,33.73
2021-06-21 17:14:36.609375000,-43.0,-14.0,46.0,81.86140625,-95.65,14.916772875,33.73
2021-06-21 17:14:36.617187500,-43.0,-14.0,46.0,81.852578125,-99.315,14.9174134375,33.73
2021-06-21 17:14:36.625000000,-43.0,-14.0,46.0,81.84375,-102.98,14.918054,33.73
