TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 12:32:15.156250000,-31.0,4.0,56.0,54.613749999999996,-88.38,0.15340275,33.85875
2021-06-29 12:32:15.164062500,-31.0,4.0,56.0,54.613437499999996,-83.925,0.1533226875,33.8596875
2021-06-29 12:32:15.171875000,-31.0,4.0,56.0,54.613125,-79.47,0.153242625,33.860625
2021-06-29 12:32:15.179687500,-31.0,4.0,56.0,54.6128125,-73.81,0.1531625625,33.8615625
2021-06-29 12:32:15.187500000,-31.0,4.0,56.0,54.6125,-68.15,0.1530825,33.8625
2021-06-29 12:32:15.195312500,-31.0,4.0,56.0,54.6121875,-62.08500000000001,0.1530024375,33.863437499999996
2021-06-29 12:32:15.203125000,-31.0,4.0,56.0,54.611875,-56.02,0.152922375,33.864374999999995
2021-06-29 12:32:15.210937500,-31.0,4.0,56.0,54.6115625,-50.2,0.1528423125,33.8653125
2021-06-29 12:32:15.218750000,-31.0,4.0,56.0,54.61125,-44.38,0.15276225,33.86625
2021-06-29 12:32:15.226562500,-31.0,4.0,56.0,54.6109375,-39.14,0.15268218749999998,33.8671875
2021-06-29 12:32:15.234375000,-31.0,4.0,56.0,54.610625,-33.9,0.152602125,33.868125
2021-06-29 12:32:15.242187500,-31.0,4.0,56.0,54.6103125,-29.275,0.1525220625,33.8690625
2021-06-29 12:32:15.250000000,-31.0,4.0,56.0,54.61,-24.65,0.152442,33.87
2021-06-29 12:32:15.257812500,-31.0,4.0,56.0,54.6096875,-20.494999999999997,0.15256209375,33.87
2021-06-29 12:32:15.265625000,-31.0,4.0,56.0,54.609375,-16.34,0.15268218749999998,33.87
2021-06-29 12:32:15.273437500,-31.0,4.0,56.0,54.6090625,-12.5,0.15280228125,33.87
2021-06-29 12:32:15.281250000,-31.0,4.0,56.0,54.60875,-8.66,0.152922375,33.87
2021-06-29 12:32:15.289062500,-31.0,4.0,56.0,54.6084375,-5.05,0.15304246875,33.87
2021-06-29 12:32:15.296875000,-31.0,4.0,56.0,54.608125,-1.44,0.1531625625,33.87
2021-06-29 12:32:15.304687500,-31.0,4.0,56.0,54.607812499999994,1.9149999999999996,0.15328265625,33.87
2021-06-29 12:32:15.312500000,-31.0,4.0,56.0,54.607499999999995,5.27,0.15340275,33.87
2021-06-29 12:32:15.320312500,-31.0,4.0,56.0,54.607187499999995,8.309999999999999,0.15352284375,33.87
2021-06-29 12:32:15.328125000,-31.0,4.0,56.0,54.606874999999995,11.35,0.1536429375,33.87
2021-06-29 12:32:15.335937500,-31.0,4.0,56.0,54.606562499999995,14.024999999999999,0.15376303125,33.87
2021-06-29 12:32:15.343750000,-31.0,4.0,56.0,54.606249999999996,16.7,0.153883125,33.87
2021-06-29 12:32:15.351562500,-31.0,4.0,56.0,54.605937499999996,19.025,0.15400321875,33.87
2021-06-29 12:32:15.359375000,-31.0,4.0,56.0,54.605624999999996,21.35,0.1541233125,33.87
2021-06-29 12:32:15.367187500,-31.0,4.0,56.0,54.6053125,23.35,0.15424340625,33.87
2021-06-29 12:32:15.375000000,-31.0,4.0,56.0,54.605,25.35,0.1543635,33.87
2021-06-29 12:32:15.382812500,-31.0,4.0,56.0,54.6046875,27.055,0.15448359375,33.87
2021-06-29 12:32:15.390625000,-31.0,4.0,56.0,54.604375,28.76,0.1546036875,33.87
2021-06-29 12:32:15.398437500,-31.0,4.0,56.0,54.6040625,30.185000000000002,0.15472378125,33.87
2021-06-29 12:32:15.406250000,-31.0,4.0,56.0,54.60375,31.61,0.154843875,33.87
2021-06-29 12:32:15.414062500,-31.0,4.0,56.0,54.6034375,32.725,0.15496396875000001,33.87
2021-06-29 12:32:15.421875000,-31.0,4.0,56.0,54.603125,33.84,0.1550840625,33.87
2021-06-29 12:32:15.429687500,-31.0,4.0,56.0,54.6028125,34.655,0.15520415625,33.87
2021-06-29 12:32:15.437500000,-31.0,4.0,56.0,54.6025,35.47,0.15532425,33.87
2021-06-29 12:32:15.445312500,-31.0,4.0,56.0,54.6021875,36.019999999999996,0.15544434375,33.87
2021-06-29 12:32:15.453125000,-31.0,4.0,56.0,54.601875,36.57,0.1555644375,33.87
2021-06-29 12:32:15.460937500,-31.0,4.0,56.0,54.6015625,36.93,0.15568453125,33.87
2021-06-29 12:32:15.468750000,-31.0,4.0,56.0,54.60125,37.29,0.155804625,33.87
2021-06-29 12:32:15.476562500,-31.0,4.0,56.0,54.6009375,37.57,0.15592471875,33.87
2021-06-29 12:32:15.484375000,-31.0,4.0,56.0,54.600625,37.85,0.15604481250000002,33.87
2021-06-29 12:32:15.492187500,-31.0,4.0,56.0,54.6003125,38.135000000000005,0.15616490625,33.87
2021-06-29 12:32:15.500000000,-31.0,4.0,56.0,54.599999999999994,38.42,0.156285,33.87
2021-06-29 12:32:15.507812500,-31.0,4.0,56.0,54.599687499999995,38.75,0.1562049375,33.87
2021-06-29 12:32:15.515625000,-31.0,4.0,56.0,54.599374999999995,39.08,0.156124875,33.87
2021-06-29 12:32:15.523437500,-31.0,4.0,56.0,54.599062499999995,39.44,0.15604481250000002,33.87
2021-06-29 12:32:15.531250000,-31.0,4.0,56.0,54.598749999999995,39.8,0.15596475,33.87
2021-06-29 12:32:15.539062500,-31.0,4.0,56.0,54.598437499999996,40.114999999999995,0.1558846875,33.87
2021-06-29 12:32:15.546875000,-31.0,4.0,56.0,54.598124999999996,40.43,0.155804625,33.87
2021-06-29 12:32:15.554687500,-31.0,4.0,56.0,54.597812499999996,40.625,0.1557245625,33.87
2021-06-29 12:32:15.562500000,-31.0,4.0,56.0,54.5975,40.82,0.15564450000000002,33.87
2021-06-29 12:32:15.570312500,-31.0,4.0,56.0,54.5971875,40.81,0.1555644375,33.87
2021-06-29 12:32:15.578125000,-31.0,4.0,56.0,54.596875,40.8,0.155484375,33.87
2021-06-29 12:32:15.585937500,-31.0,4.0,56.0,54.5965625,40.545,0.1554043125,33.87
2021-06-29 12:32:15.593750000,-31.0,4.0,56.0,54.59625,40.29,0.15532425,33.87
2021-06-29 12:32:15.601562500,-31.0,4.0,56.0,54.5959375,39.79,0.1552441875,33.87
2021-06-29 12:32:15.609375000,-31.0,4.0,56.0,54.595625,39.29,0.155164125,33.87
2021-06-29 12:32:15.617187500,-31.0,4.0,56.0,54.5953125,38.535,0.1550840625,33.87
2021-06-29 12:32:15.625000000,-31.0,4.0,56.0,54.595,37.78,0.155004,33.87
2021-06-29 12:32:15.632812500,-31.0,4.0,56.0,54.5946875,36.79,0.1549239375,33.87
2021-06-29 12:32:15.640625000,-31.0,4.0,56.0,54.594375,35.8,0.154843875,33.87
2021-06-29 12:32:15.648437500,-31.0,4.0,56.0,54.5940625,34.575,0.15476381250000001,33.87
2021-06-29 12:32:15.656250000,-31.0,4.0,56.0,54.59375,33.35,0.15468375,33.87
2021-06-29 12:32:15.664062500,-31.0,4.0,56.0,54.5934375,31.880000000000003,0.1546036875,33.87
2021-06-29 12:32:15.671875000,-31.0,4.0,56.0,54.593125,30.41,0.154523625,33.87
2021-06-29 12:32:15.679687500,-31.0,4.0,56.0,54.5928125,28.725,0.1544435625,33.87
2021-06-29 12:32:15.687500000,-31.0,4.0,56.0,54.5925,27.04,0.1543635,33.87
2021-06-29 12:32:15.695312500,-31.0,4.0,56.0,54.5921875,25.165,0.1542834375,33.87
2021-06-29 12:32:15.703125000,-31.0,4.0,56.0,54.591874999999995,23.29,0.154203375,33.87
2021-06-29 12:32:15.710937500,-31.0,4.0,56.0,54.591562499999995,21.27,0.1541233125,33.87
2021-06-29 12:32:15.718750000,-31.0,4.0,56.0,54.591249999999995,19.25,0.15404325,33.87
2021-06-29 12:32:15.726562500,-31.0,4.0,56.0,54.590937499999995,17.17,0.1539631875,33.87
2021-06-29 12:32:15.734375000,-31.0,4.0,56.0,54.590624999999996,15.09,0.153883125,33.87
2021-06-29 12:32:15.742187500,-31.0,4.0,56.0,54.590312499999996,13.025,0.1538030625,33.87
2021-06-29 12:32:15.750000000,-31.0,4.0,56.0,54.589999999999996,10.96,0.153723,33.87
2021-06-29 12:32:15.757812500,-31.0,4.0,56.0,54.5896875,8.965,0.15368296875,33.87
2021-06-29 12:32:15.765625000,-31.0,4.0,56.0,54.589375,6.97,0.1536429375,33.87
2021-06-29 12:32:15.773437500,-31.0,4.0,56.0,54.5890625,5.07,0.15360290625,33.87
2021-06-29 12:32:15.781250000,-31.0,4.0,56.0,54.58875,3.17,0.153562875,33.87
2021-06-29 12:32:15.789062500,-31.0,4.0,56.0,54.5884375,1.305,0.15352284375,33.87
2021-06-29 12:32:15.796875000,-31.0,4.0,56.0,54.588125,-0.56,0.1534828125,33.87
2021-06-29 12:32:15.804687500,-31.0,4.0,56.0,54.5878125,-2.465,0.15344278125,33.87
2021-06-29 12:32:15.812500000,-31.0,4.0,56.0,54.5875,-4.37,0.15340275,33.87
2021-06-29 12:32:15.820312500,-31.0,4.0,56.0,54.5871875,-6.4399999999999995,0.15336271875,33.87
2021-06-29 12:32:15.828125000,-31.0,4.0,56.0,54.586875,-8.51,0.1533226875,33.87
2021-06-29 12:32:15.835937500,-31.0,4.0,56.0,54.5865625,-10.8,0.15328265625,33.87
2021-06-29 12:32:15.843750000,-31.0,4.0,56.0,54.58625,-13.09,0.153242625,33.87
2021-06-29 12:32:15.851562500,-31.0,4.0,56.0,54.5859375,-15.59,0.15320259375,33.87
2021-06-29 12:32:15.859375000,-31.0,4.0,56.0,54.585625,-18.09,0.1531625625,33.87
2021-06-29 12:32:15.867187500,-31.0,4.0,56.0,54.5853125,-20.7,0.15312253125,33.87
2021-06-29 12:32:15.875000000,-31.0,4.0,56.0,54.585,-23.31,0.1530825,33.87
2021-06-29 12:32:15.882812500,-31.0,4.0,56.0,54.5846875,-25.9,0.15304246875,33.87
2021-06-29 12:32:15.890625000,-31.0,4.0,56.0,54.584375,-28.49,0.1530024375,33.87
2021-06-29 12:32:15.898437500,-31.0,4.0,56.0,54.5840625,-30.96,0.15296240625,33.87
2021-06-29 12:32:15.906250000,-31.0,4.0,56.0,54.583749999999995,-33.43,0.152922375,33.87
2021-06-29 12:32:15.914062500,-31.0,4.0,56.0,54.583437499999995,-35.78,0.15288234374999998,33.87
2021-06-29 12:32:15.921875000,-31.0,4.0,56.0,54.583124999999995,-38.13,0.1528423125,33.87
2021-06-29 12:32:15.929687500,-31.0,4.0,56.0,54.582812499999996,-40.47,0.15280228125,33.87
2021-06-29 12:32:15.937500000,-31.0,4.0,56.0,54.582499999999996,-42.81,0.15276225,33.87
2021-06-29 12:32:15.945312500,-31.0,4.0,56.0,54.582187499999996,-45.325,0.15272221875,33.87
2021-06-29 12:32:15.953125000,-31.0,4.0,56.0,54.581875,-47.84,0.15268218749999998,33.87
2021-06-29 12:32:15.960937500,-31.0,4.0,56.0,54.5815625,-50.765,0.15264215625,33.87
2021-06-29 12:32:15.968750000,-31.0,4.0,56.0,54.58125,-53.69,0.152602125,33.87
2021-06-29 12:32:15.976562500,-31.0,4.0,56.0,54.5809375,-57.185,0.15256209375,33.87
2021-06-29 12:32:15.984375000,-31.0,4.0,56.0,54.580625,-60.68,0.1525220625,33.87
2021-06-29 12:32:15.992187500,-31.0,4.0,56.0,54.5803125,-64.76,0.15248203124999998,33.87
2021-06-29 12:32:16.000000000,-31.0,4.0,56.0,54.58,-68.84,0.152442,33.87
2021-06-29 12:32:16.007812500,-31.0,4.0,56.0,54.579765625,-73.315,0.1525220625,33.8690625
2021-06-29 12:32:16.015625000,-31.0,4.0,56.0,54.579531249999995,-77.79,0.152602125,33.868125
2021-06-29 12:32:16.023437500,-31.0,4.0,56.0,54.579296875,-82.185,0.15268218749999998,33.8671875
2021-06-29 12:32:16.031250000,-31.0,4.0,56.0,54.5790625,-86.58,0.15276225,33.86625
2021-06-29 12:32:16.039062500,-31.0,4.0,56.0,54.578828125,-90.205,0.1528423125,33.8653125
2021-06-29 12:32:16.046875000,-31.0,4.0,56.0,54.578593749999996,-93.83,0.152922375,33.864374999999995
2021-06-29 12:32:16.054687500,-31.0,4.0,56.0,54.578359375,-95.935,0.1530024375,33.863437499999996
2021-06-29 12:32:16.062500000,-31.0,4.0,56.0,54.578125,-98.04,0.1530825,33.8625
2021-06-29 12:32:16.070312500,-31.0,4.0,56.0,54.577890624999995,-98.005,0.1531625625,33.8615625
2021-06-29 12:32:16.078125000,-31.0,4.0,56.0,54.57765625,-97.97,0.153242625,33.860625
2021-06-29 12:32:16.085937500,-31.0,4.0,56.0,54.577421875,-95.555,0.1533226875,33.8596875
2021-06-29 12:32:16.093750000,-31.0,4.0,56.0,54.5771875,-93.14,0.15340275,33.85875
2021-06-29 12:32:16.101562500,-31.0,4.0,56.0,54.576953124999996,-88.575,0.1534828125,33.8578125
2021-06-29 12:32:16.109375000,-31.0,4.0,56.0,54.57671875,-84.01,0.153562875,33.856875
2021-06-29 12:32:16.117187500,-31.0,4.0,56.0,54.576484375,-77.95,0.1536429375,33.8559375
2021-06-29 12:32:16.125000000,-31.0,4.0,56.0,54.57625,-71.89,0.153723,33.855000000000004
2021-06-29 12:32:16.132812500,-31.0,4.0,56.0,54.576015625,-65.175,0.1538030625,33.8540625
2021-06-29 12:32:16.140625000,-31.0,4.0,56.0,54.57578125,-58.46,0.153883125,33.853125
2021-06-29 12:32:16.148437500,-31.0,4.0,56.0,54.575546875,-51.865,0.1539631875,33.8521875
2021-06-29 12:32:16.156250000,-31.0,4.0,56.0,54.575312499999995,-45.27,0.15404325,33.85125
2021-06-29 12:32:16.164062500,-31.0,4.0,56.0,54.575078125,-39.28,0.1541233125,33.8503125
2021-06-29 12:32:16.171875000,-31.0,4.0,56.0,54.57484375,-33.29,0.154203375,33.849375
2021-06-29 12:32:16.179687500,-31.0,4.0,56.0,54.574609375,-28.02,0.1542834375,33.8484375
2021-06-29 12:32:16.187500000,-31.0,4.0,56.0,54.574374999999996,-22.75,0.1543635,33.847500000000004
2021-06-29 12:32:16.195312500,-31.0,4.0,56.0,54.574140625,-18.065,0.1544435625,33.846562500000005
2021-06-29 12:32:16.203125000,-31.0,4.0,56.0,54.57390625,-13.38,0.154523625,33.845625000000005
2021-06-29 12:32:16.210937500,-31.0,4.0,56.0,54.573671874999995,-9.02,0.1546036875,33.8446875
2021-06-29 12:32:16.218750000,-31.0,4.0,56.0,54.5734375,-4.66,0.15468375,33.84375
2021-06-29 12:32:16.226562500,-31.0,4.0,56.0,54.573203125,-0.41999999999999993,0.15476381250000001,33.8428125
2021-06-29 12:32:16.234375000,-31.0,4.0,56.0,54.57296875,3.82,0.154843875,33.841875
2021-06-29 12:32:16.242187500,-31.0,4.0,56.0,54.572734374999996,8.045,0.1549239375,33.8409375
2021-06-29 12:32:16.250000000,-31.0,4.0,56.0,54.5725,12.27,0.155004,33.84
2021-06-29 12:32:16.257812500,-31.0,4.0,56.0,54.572265625,16.455,0.1549239375,33.84
2021-06-29 12:32:16.265625000,-31.0,4.0,56.0,54.572031249999995,20.64,0.154843875,33.84
2021-06-29 12:32:16.273437500,-31.0,4.0,56.0,54.571796875,24.68,0.15476381250000001,33.84
2021-06-29 12:32:16.281250000,-31.0,4.0,56.0,54.5715625,28.72,0.15468375,33.84
2021-06-29 12:32:16.289062500,-31.0,4.0,56.0,54.571328125,32.495000000000005,0.1546036875,33.84
2021-06-29 12:32:16.296875000,-31.0,4.0,56.0,54.571093749999996,36.27,0.154523625,33.84
2021-06-29 12:32:16.304687500,-31.0,4.0,56.0,54.570859375,39.665000000000006,0.1544435625,33.84
2021-06-29 12:32:16.312500000,-31.0,4.0,56.0,54.570625,43.06,0.1543635,33.84
2021-06-29 12:32:16.320312500,-31.0,4.0,56.0,54.570390624999995,45.985,0.1542834375,33.84
2021-06-29 12:32:16.328125000,-31.0,4.0,56.0,54.57015625,48.91,0.154203375,33.84
2021-06-29 12:32:16.335937500,-31.0,4.0,56.0,54.569921875,51.325,0.1541233125,33.84
2021-06-29 12:32:16.343750000,-31.0,4.0,56.0,54.5696875,53.74,0.15404325,33.84
2021-06-29 12:32:16.351562500,-31.0,4.0,56.0,54.569453124999995,55.64,0.1539631875,33.84
2021-06-29 12:32:16.359375000,-31.0,4.0,56.0,54.56921875,57.54,0.153883125,33.84
2021-06-29 12:32:16.367187500,-31.0,4.0,56.0,54.568984375,58.925,0.1538030625,33.84
2021-06-29 12:32:16.375000000,-31.0,4.0,56.0,54.568749999999994,60.31,0.153723,33.84
2021-06-29 12:32:16.382812500,-31.0,4.0,56.0,54.568515624999996,61.225,0.1536429375,33.84
2021-06-29 12:32:16.390625000,-31.0,4.0,56.0,54.56828125,62.14,0.153562875,33.84
2021-06-29 12:32:16.398437500,-31.0,4.0,56.0,54.568046875,62.615,0.1534828125,33.84
2021-06-29 12:32:16.406250000,-31.0,4.0,56.0,54.567812499999995,63.09,0.15340275,33.84
2021-06-29 12:32:16.414062500,-31.0,4.0,56.0,54.567578125,63.205,0.1533226875,33.84
2021-06-29 12:32:16.421875000,-31.0,4.0,56.0,54.56734375,63.32,0.153242625,33.84
2021-06-29 12:32:16.429687500,-31.0,4.0,56.0,54.567109375,63.18,0.1531625625,33.84
2021-06-29 12:32:16.437500000,-31.0,4.0,56.0,54.566874999999996,63.04,0.1530825,33.84
2021-06-29 12:32:16.445312500,-31.0,4.0,56.0,54.566640625,62.775,0.1530024375,33.84
2021-06-29 12:32:16.453125000,-31.0,4.0,56.0,54.56640625,62.51,0.152922375,33.84
2021-06-29 12:32:16.460937500,-31.0,4.0,56.0,54.566171874999995,62.26,0.1528423125,33.84
2021-06-29 12:32:16.468750000,-31.0,4.0,56.0,54.5659375,62.01,0.15276225,33.84
2021-06-29 12:32:16.476562500,-31.0,4.0,56.0,54.565703125,61.84,0.15268218749999998,33.84
2021-06-29 12:32:16.484375000,-31.0,4.0,56.0,54.56546875,61.67,0.152602125,33.84
2021-06-29 12:32:16.492187500,-31.0,4.0,56.0,54.565234374999996,61.56,0.1525220625,33.84
2021-06-29 12:32:16.500000000,-31.0,4.0,56.0,54.565,61.45,0.152442,33.84
2021-06-29 12:32:16.507812500,-31.0,4.0,56.0,54.564765625,61.265,0.15256209375,33.84
2021-06-29 12:32:16.515625000,-31.0,4.0,56.0,54.564531249999995,61.08,0.15268218749999998,33.84
2021-06-29 12:32:16.523437500,-31.0,4.0,56.0,54.564296875,60.64,0.15280228125,33.84
2021-06-29 12:32:16.531250000,-31.0,4.0,56.0,54.5640625,60.2,0.152922375,33.84
2021-06-29 12:32:16.539062500,-31.0,4.0,56.0,54.563828125,59.355000000000004,0.15304246875,33.84
2021-06-29 12:32:16.546875000,-31.0,4.0,56.0,54.563593749999995,58.51,0.1531625625,33.84
2021-06-29 12:32:16.554687500,-31.0,4.0,56.0,54.563359375,57.209999999999994,0.15328265625,33.84
2021-06-29 12:32:16.562500000,-31.0,4.0,56.0,54.563125,55.91,0.15340275,33.84
2021-06-29 12:32:16.570312500,-31.0,4.0,56.0,54.562890624999994,54.22,0.15352284375,33.84
2021-06-29 12:32:16.578125000,-31.0,4.0,56.0,54.562656249999996,52.53,0.1536429375,33.84
2021-06-29 12:32:16.585937500,-31.0,4.0,56.0,54.562421875,50.620000000000005,0.15376303125,33.84
2021-06-29 12:32:16.593750000,-31.0,4.0,56.0,54.5621875,48.71,0.153883125,33.84
2021-06-29 12:32:16.601562500,-31.0,4.0,56.0,54.561953124999995,46.785,0.15400321875,33.84
2021-06-29 12:32:16.609375000,-31.0,4.0,56.0,54.56171875,44.86,0.1541233125,33.84
2021-06-29 12:32:16.617187500,-31.0,4.0,56.0,54.561484375,43.08,0.15424340625,33.84
2021-06-29 12:32:16.625000000,-31.0,4.0,56.0,54.56125,41.3,0.1543635,33.84
2021-06-29 12:32:16.632812500,-31.0,4.0,56.0,54.561015624999996,39.735,0.15448359375,33.84
2021-06-29 12:32:16.640625000,-31.0,4.0,56.0,54.56078125,38.17,0.1546036875,33.84
2021-06-29 12:32:16.648437500,-31.0,4.0,56.0,54.560546875,36.785,0.15472378125,33.84
2021-06-29 12:32:16.656250000,-31.0,4.0,56.0,54.560312499999995,35.4,0.154843875,33.84
2021-06-29 12:32:16.664062500,-31.0,4.0,56.0,54.560078125,34.095,0.15496396875000001,33.84
2021-06-29 12:32:16.671875000,-31.0,4.0,56.0,54.55984375,32.79,0.1550840625,33.84
2021-06-29 12:32:16.679687500,-31.0,4.0,56.0,54.559609375,31.42,0.15520415625,33.84
2021-06-29 12:32:16.687500000,-31.0,4.0,56.0,54.559374999999996,30.05,0.15532425,33.84
2021-06-29 12:32:16.695312500,-31.0,4.0,56.0,54.559140625,28.505000000000003,0.15544434375,33.84
2021-06-29 12:32:16.703125000,-31.0,4.0,56.0,54.55890625,26.96,0.1555644375,33.84
2021-06-29 12:32:16.710937500,-31.0,4.0,56.0,54.558671874999995,25.21,0.15568453125,33.84
2021-06-29 12:32:16.718750000,-31.0,4.0,56.0,54.5584375,23.46,0.155804625,33.84
2021-06-29 12:32:16.726562500,-31.0,4.0,56.0,54.558203125,21.555,0.15592471875,33.84
2021-06-29 12:32:16.734375000,-31.0,4.0,56.0,54.55796875,19.65,0.15604481250000002,33.84
2021-06-29 12:32:16.742187500,-31.0,4.0,56.0,54.557734374999995,17.715,0.15616490625,33.84
2021-06-29 12:32:16.750000000,-31.0,4.0,56.0,54.5575,15.78,0.156285,33.84
2021-06-29 12:32:16.757812500,-31.0,4.0,56.0,54.557265625,13.915,0.15616490625,33.84
2021-06-29 12:32:16.765625000,-31.0,4.0,56.0,54.557031249999994,12.05,0.15604481250000002,33.84
2021-06-29 12:32:16.773437500,-31.0,4.0,56.0,54.556796874999996,10.3,0.15592471875,33.84
2021-06-29 12:32:16.781250000,-31.0,4.0,56.0,54.5565625,8.55,0.155804625,33.84
2021-06-29 12:32:16.789062500,-31.0,4.0,56.0,54.556328125,6.865,0.15568453125,33.84
2021-06-29 12:32:16.796875000,-31.0,4.0,56.0,54.556093749999995,5.18,0.1555644375,33.84
2021-06-29 12:32:16.804687500,-31.0,4.0,56.0,54.555859375,3.44,0.15544434375,33.84
2021-06-29 12:32:16.812500000,-31.0,4.0,56.0,54.555625,1.7,0.15532425,33.84
2021-06-29 12:32:16.820312500,-31.0,4.0,56.0,54.555390624999994,-0.22499999999999987,0.15520415625,33.84
2021-06-29 12:32:16.828125000,-31.0,4.0,56.0,54.555156249999996,-2.15,0.1550840625,33.84
2021-06-29 12:32:16.835937500,-31.0,4.0,56.0,54.554921875,-4.355,0.15496396875000001,33.84
2021-06-29 12:32:16.843750000,-31.0,4.0,56.0,54.5546875,-6.56,0.154843875,33.84
2021-06-29 12:32:16.851562500,-31.0,4.0,56.0,54.554453124999995,-9.07,0.15472378125,33.84
2021-06-29 12:32:16.859375000,-31.0,4.0,56.0,54.55421875,-11.58,0.1546036875,33.84
2021-06-29 12:32:16.867187500,-31.0,4.0,56.0,54.553984375,-14.36,0.15448359375,33.84
2021-06-29 12:32:16.875000000,-31.0,4.0,56.0,54.553749999999994,-17.14,0.1543635,33.84
2021-06-29 12:32:16.882812500,-31.0,4.0,56.0,54.553515624999996,-20.11,0.15424340625,33.84
2021-06-29 12:32:16.890625000,-31.0,4.0,56.0,54.55328125,-23.08,0.1541233125,33.84
2021-06-29 12:32:16.898437500,-31.0,4.0,56.0,54.553046875,-26.13,0.15400321875,33.84
2021-06-29 12:32:16.906250000,-31.0,4.0,56.0,54.552812499999995,-29.18,0.153883125,33.84
2021-06-29 12:32:16.914062500,-31.0,4.0,56.0,54.552578125,-32.18,0.15376303125,33.84
2021-06-29 12:32:16.921875000,-31.0,4.0,56.0,54.55234375,-35.18,0.1536429375,33.84
2021-06-29 12:32:16.929687500,-31.0,4.0,56.0,54.552109375,-38.03,0.15352284375,33.84
2021-06-29 12:32:16.937500000,-31.0,4.0,56.0,54.551874999999995,-40.88,0.15340275,33.84
2021-06-29 12:32:16.945312500,-31.0,4.0,56.0,54.551640625,-43.5,0.15328265625,33.84
2021-06-29 12:32:16.953125000,-31.0,4.0,56.0,54.55140625,-46.12,0.1531625625,33.84
2021-06-29 12:32:16.960937500,-31.0,4.0,56.0,54.551171874999994,-48.584999999999994,0.15304246875,33.84
2021-06-29 12:32:16.968750000,-31.0,4.0,56.0,54.550937499999996,-51.05,0.152922375,33.84
2021-06-29 12:32:16.976562500,-31.0,4.0,56.0,54.550703125,-53.535,0.15280228125,33.84
2021-06-29 12:32:16.984375000,-31.0,4.0,56.0,54.55046875,-56.02,0.15268218749999998,33.84
2021-06-29 12:32:16.992187500,-31.0,4.0,56.0,54.550234374999995,-58.815,0.15256209375,33.84
2021-06-29 12:32:17.000000000,-31.0,4.0,56.0,54.55,-61.61,0.152442,33.84
2021-06-29 12:32:17.007812500,-31.0,4.0,56.0,54.55,-64.995,0.1525220625,33.8409375
2021-06-29 12:32:17.015625000,-31.0,4.0,56.0,54.55,-68.38,0.152602125,33.841875
2021-06-29 12:32:17.023437500,-31.0,4.0,56.0,54.55,-72.47999999999999,0.15268218749999998,33.8428125
2021-06-29 12:32:17.031250000,-31.0,4.0,56.0,54.55,-76.58,0.15276225,33.84375
2021-06-29 12:32:17.039062500,-31.25,4.0,56.0,54.55,-81.21000000000001,0.1528423125,33.8446875
2021-06-29 12:32:17.046875000,-31.5,4.0,56.0,54.55,-85.84,0.152922375,33.845625000000005
2021-06-29 12:32:17.054687500,-31.75,4.0,56.0,54.55,-90.48,0.1530024375,33.846562500000005
2021-06-29 12:32:17.062500000,-32.0,4.0,56.0,54.55,-95.12,0.1530825,33.847500000000004
2021-06-29 12:32:17.070312500,-31.75,4.0,56.0,54.55,-98.97,0.1531625625,33.8484375
2021-06-29 12:32:17.078125000,-31.5,4.0,56.0,54.55,-102.82,0.153242625,33.849375
2021-06-29 12:32:17.085937500,-31.25,4.0,56.0,54.55,-105.035,0.1533226875,33.8503125
2021-06-29 12:32:17.093750000,-31.0,4.0,56.0,54.55,-107.25,0.15340275,33.85125
2021-06-29 12:32:17.101562500,-31.0,4.0,56.0,54.55,-107.18,0.1534828125,33.8521875
2021-06-29 12:32:17.109375000,-31.0,4.0,56.0,54.55,-107.11,0.153562875,33.853125
2021-06-29 12:32:17.117187500,-31.0,4.0,56.0,54.55,-104.57,0.1536429375,33.8540625
2021-06-29 12:32:17.125000000,-31.0,4.0,56.0,54.55,-102.03,0.153723,33.855000000000004
2021-06-29 12:32:17.132812500,-31.0,4.0,56.0,54.55,-97.34,0.1538030625,33.8559375
2021-06-29 12:32:17.140625000,-31.0,4.0,56.0,54.55,-92.65,0.153883125,33.856875
2021-06-29 12:32:17.148437500,-31.0,4.0,56.0,54.55,-86.545,0.1539631875,33.8578125
2021-06-29 12:32:17.156250000,-31.0,4.0,56.0,54.55,-80.44,0.15404325,33.85875
2021-06-29 12:32:17.164062500,-31.0,4.0,56.0,54.55,-73.81,0.1541233125,33.8596875
2021-06-29 12:32:17.171875000,-31.0,4.0,56.0,54.55,-67.18,0.154203375,33.860625
2021-06-29 12:32:17.179687500,-31.0,4.0,56.0,54.55,-60.775000000000006,0.1542834375,33.8615625
2021-06-29 12:32:17.187500000,-31.0,4.0,56.0,54.55,-54.37,0.1543635,33.8625
2021-06-29 12:32:17.195312500,-31.0,4.0,56.0,54.55,-48.61,0.1544435625,33.863437499999996
2021-06-29 12:32:17.203125000,-31.0,4.0,56.0,54.55,-42.85,0.154523625,33.864374999999995
2021-06-29 12:32:17.210937500,-31.0,4.0,56.0,54.55,-37.795,0.1546036875,33.8653125
2021-06-29 12:32:17.218750000,-31.0,4.0,56.0,54.55,-32.74,0.15468375,33.86625
2021-06-29 12:32:17.226562500,-31.0,4.0,56.0,54.55,-28.185000000000002,0.15476381250000001,33.8671875
