1026.171875,0.656250
1026.796875,0.625000
1027.421875,0.625000
1028.078125,0.656250
1028.671875,0.593750
1029.281250,0.609375
1029.859375,0.578125
1030.421875,0.562500
1030.968750,0.546875
1031.531250,0.562500
1032.203125,0.671875
1032.937500,0.734375
1033.703125,0.765625
1034.406250,0.703125
1035.046875,0.640625
1035.656250,0.609375
1036.265625,0.609375
1036.890625,0.625000
1037.578125,0.687500
1038.296875,0.718750
1038.953125,0.656250
1039.593750,0.640625
1040.250000,0.656250
1040.953125,0.703125
1041.671875,0.718750
1042.343750,0.671875
1042.953125,0.609375
1049.421875,0.531250
1049.953125,0.531250
1050.484375,0.531250
1051.015625,0.531250
1051.609375,0.593750
1062.437500,0.687500
1063.062500,0.625000
1063.718750,0.656250
1064.312500,0.593750
1064.875000,0.562500
1065.453125,0.578125
1071.125000,0.609375
1074.062500,0.625000
1074.703125,0.640625
1075.296875,0.593750
1075.890625,0.593750
1076.500000,0.609375
1077.140625,0.640625
1082.984375,0.625000
1083.671875,0.687500
1084.390625,0.718750
1085.156250,0.765625
1085.937500,0.781250
1086.718750,0.781250
1087.453125,0.734375
1088.156250,0.703125
1088.859375,0.703125
1089.546875,0.687500
1090.203125,0.656250
1090.890625,0.687500
1091.562500,0.671875
1092.234375,0.671875
1092.828125,0.593750
1093.421875,0.593750
1094.000000,0.578125
1094.640625,0.640625
1095.421875,0.781250
1096.250000,0.828125
1097.093750,0.843750
1097.906250,0.812500
1105.093750,0.671875
1105.750000,0.656250
1106.328125,0.578125
1106.937500,0.609375
1107.562500,0.625000
1108.203125,0.640625
1108.812500,0.609375
1109.437500,0.625000
1110.078125,0.640625
1110.765625,0.687500
1111.453125,0.687500
1112.109375,0.656250
1112.750000,0.640625
1113.437500,0.687500
1114.140625,0.703125
1114.828125,0.687500
1115.437500,0.609375
1116.015625,0.578125
1116.593750,0.578125
1124.718750,0.578125
1125.281250,0.562500
1156.687500,0.656250
1157.343750,0.656250
1158.046875,0.703125
1158.906250,0.859375
1159.515625,0.609375
1164.953125,0.609375
1165.562500,0.609375
1175.265625,0.796875
1176.046875,0.781250
1176.812500,0.765625
1177.562500,0.750000
1178.312500,0.750000
1179.015625,0.703125
1179.718750,0.703125
1180.390625,0.671875
1181.031250,0.640625
1181.625000,0.593750
1182.203125,0.578125
1182.859375,0.656250
1183.640625,0.781250
1184.500000,0.859375
1185.359375,0.859375
1186.187500,0.828125
1186.984375,0.796875
1187.750000,0.765625
1188.390625,0.640625
1188.984375,0.593750
1189.531250,0.546875
1190.109375,0.578125
1190.750000,0.640625
1191.515625,0.765625
1197.296875,0.718750
1198.031250,0.734375
1198.765625,0.734375
1199.421875,0.656250
1200.046875,0.625000
1204.593750,0.640625
1205.234375,0.640625
1211.062500,0.609375
1211.718750,0.656250
1212.421875,0.703125
1213.140625,0.718750
1213.875000,0.734375
1214.593750,0.718750
1215.328125,0.734375
1216.046875,0.718750
1216.750000,0.703125
1217.437500,0.687500
1218.109375,0.671875
1221.093750,0.640625
1221.843750,0.750000
1222.640625,0.796875
1223.437500,0.796875
1224.218750,0.781250
1224.968750,0.750000
1225.625000,0.656250
1226.250000,0.625000
1226.828125,0.578125
1227.453125,0.625000
1228.125000,0.671875
1228.843750,0.718750
1229.546875,0.703125
1230.203125,0.656250
1230.812500,0.609375
1231.468750,0.656250
1232.140625,0.671875
1232.843750,0.703125
1233.546875,0.703125
1234.187500,0.640625
1234.796875,0.609375
1235.437500,0.640625
1236.078125,0.640625
1236.765625,0.687500
1237.421875,0.656250
1238.046875,0.625000
1238.640625,0.593750
1239.234375,0.593750
1239.859375,0.625000
1240.546875,0.687500
1241.218750,0.671875
1249.578125,0.640625
1250.250000,0.671875
1250.968750,0.718750
1251.671875,0.703125
1252.296875,0.625000
1257.468750,0.671875
1258.171875,0.703125
1258.875000,0.703125
1259.562500,0.687500
1260.203125,0.640625
1260.828125,0.625000
1261.468750,0.640625
1262.125000,0.656250
1262.718750,0.593750
1263.312500,0.593750
1263.921875,0.609375
1264.562500,0.640625
1265.250000,0.687500
1265.921875,0.671875
1266.546875,0.625000
1267.156250,0.609375
1267.796875,0.640625
1268.468750,0.671875
1269.156250,0.687500
1269.828125,0.671875
1270.453125,0.625000
1271.031250,0.578125
1271.625000,0.593750
1272.234375,0.609375
1272.859375,0.625000
1273.484375,0.625000
1274.109375,0.625000
1274.703125,0.593750
1275.265625,0.562500
1275.828125,0.562500
1276.390625,0.562500
1276.968750,0.578125
1277.609375,0.640625
1278.296875,0.687500
1279.015625,0.718750
1279.671875,0.656250
1280.312500,0.640625
1280.968750,0.656250
1281.625000,0.656250
1282.328125,0.703125
1283.000000,0.671875
1283.640625,0.640625
1284.234375,0.593750
1284.828125,0.593750
1285.437500,0.609375
1286.078125,0.640625
1286.781250,0.703125
1287.484375,0.703125
1288.140625,0.656250
1288.765625,0.625000
1289.421875,0.656250
1290.109375,0.687500
1290.812500,0.703125
1291.500000,0.687500
1292.125000,0.625000
1292.734375,0.609375
1293.328125,0.593750
1293.953125,0.625000
1294.609375,0.656250
1297.671875,0.562500
1298.265625,0.593750
1298.921875,0.656250
1299.593750,0.671875
1300.281250,0.687500
1300.968750,0.687500
1301.640625,0.671875
1302.265625,0.625000
1302.859375,0.593750
1305.953125,0.781250
1306.718750,0.765625
1307.500000,0.781250
1308.187500,0.687500
1308.828125,0.640625
1309.468750,0.640625
1310.125000,0.656250
1310.828125,0.703125
1311.562500,0.734375
1312.265625,0.703125
1312.906250,0.640625
1313.515625,0.609375
1314.093750,0.578125
1314.703125,0.609375
1315.328125,0.625000
1315.984375,0.656250
1316.640625,0.656250
1317.265625,0.625000
1317.906250,0.640625
1318.609375,0.703125
1319.359375,0.750000
1320.109375,0.750000
1320.859375,0.750000
1321.515625,0.656250
1322.156250,0.640625
1322.781250,0.625000
1323.437500,0.656250
1324.046875,0.609375
1324.640625,0.593750
1325.234375,0.593750
1325.875000,0.640625
1326.593750,0.718750
1335.296875,0.640625
1335.921875,0.625000
1336.546875,0.625000
1337.171875,0.625000
1337.796875,0.625000
1338.437500,0.640625
1339.062500,0.625000
1339.671875,0.609375
1340.250000,0.578125
1340.812500,0.562500
1341.390625,0.578125
1342.000000,0.609375
1342.718750,0.718750
1343.500000,0.781250
1344.296875,0.796875
1345.078125,0.781250
1345.812500,0.734375
1346.515625,0.703125
1347.218750,0.703125
1347.937500,0.718750
1348.578125,0.640625
1351.671875,0.656250
1352.312500,0.640625
1352.906250,0.593750
1353.500000,0.593750
1354.140625,0.640625
1354.843750,0.703125
1355.593750,0.750000
1356.250000,0.656250
1356.890625,0.640625
1357.515625,0.625000
1358.187500,0.671875
1358.843750,0.656250
1359.500000,0.656250
1360.109375,0.609375
1360.703125,0.593750
1361.359375,0.656250
1362.031250,0.671875
1362.718750,0.687500
1363.390625,0.671875
1364.062500,0.671875
1364.781250,0.718750
1365.562500,0.781250
1366.312500,0.750000
1367.000000,0.687500
1367.640625,0.640625
1368.281250,0.640625
1368.953125,0.671875
1369.640625,0.687500
1370.343750,0.703125
1371.000000,0.656250
1371.640625,0.640625
1372.265625,0.625000
1372.890625,0.625000
1373.468750,0.578125
1374.062500,0.593750
1374.687500,0.625000
1375.359375,0.671875
1376.031250,0.671875
1376.671875,0.640625
1377.328125,0.656250
1378.046875,0.718750
1378.781250,0.734375
1379.484375,0.703125
1380.125000,0.640625
1380.750000,0.625000
1381.375000,0.625000
1382.062500,0.687500
1382.765625,0.703125
1383.484375,0.718750
1384.140625,0.656250
1384.734375,0.593750
1385.328125,0.593750
1385.937500,0.609375
1386.625000,0.687500
1387.375000,0.750000
1388.125000,0.750000
1388.812500,0.687500
1389.453125,0.640625
1390.062500,0.609375
1390.671875,0.609375
1391.328125,0.656250
1392.031250,0.703125
1392.734375,0.703125
1393.390625,0.656250
1394.015625,0.625000
1394.640625,0.625000
1395.312500,0.671875
1396.000000,0.687500
1396.734375,0.734375
1397.406250,0.671875
1398.015625,0.609375
1398.640625,0.625000
1399.281250,0.640625
1399.921875,0.640625
1400.578125,0.656250
1401.203125,0.625000
1401.781250,0.578125
1402.375000,0.593750
1403.000000,0.625000
1403.671875,0.671875
1404.390625,0.718750
1405.046875,0.656250
1405.671875,0.625000
1406.281250,0.609375
1406.906250,0.625000
1407.515625,0.609375
1408.140625,0.625000
1408.750000,0.609375
1411.781250,0.671875
1412.468750,0.687500
1413.125000,0.656250
1413.812500,0.687500
1414.531250,0.718750
1415.281250,0.750000
1415.968750,0.687500
1416.593750,0.625000
1417.203125,0.609375
1417.812500,0.609375
1418.437500,0.625000
1419.078125,0.640625
1419.671875,0.593750
1420.250000,0.578125
1420.812500,0.562500
1421.421875,0.609375
1422.109375,0.687500
1422.828125,0.718750
1423.546875,0.718750
1424.218750,0.671875
1424.828125,0.609375
1425.453125,0.625000
1426.093750,0.640625
1426.734375,0.640625
1427.343750,0.609375
1427.921875,0.578125
1428.500000,0.578125
1429.093750,0.593750
1429.734375,0.640625
1430.406250,0.671875
1431.078125,0.671875
1431.734375,0.656250
1432.328125,0.593750
1432.921875,0.593750
1433.531250,0.609375
1434.171875,0.640625
1434.843750,0.671875
1435.515625,0.671875
1436.140625,0.625000
1436.750000,0.609375
1437.375000,0.625000
1438.000000,0.625000
1438.687500,0.687500
1439.312500,0.625000
1439.890625,0.578125
1440.468750,0.578125
1441.062500,0.593750
1441.687500,0.625000
1442.296875,0.609375
1442.890625,0.593750
1445.843750,0.656250
1446.500000,0.656250
1447.125000,0.625000
1447.718750,0.593750
1448.328125,0.609375
1448.937500,0.609375
1449.578125,0.640625
1450.218750,0.640625
1450.843750,0.625000
1451.421875,0.578125
1451.968750,0.546875
1452.546875,0.578125
1453.156250,0.609375
1453.828125,0.671875
1454.515625,0.687500
1455.156250,0.640625
1455.812500,0.656250
1456.468750,0.656250
1457.156250,0.687500
1457.828125,0.671875
1458.453125,0.625000
1459.046875,0.593750
1459.640625,0.593750
1460.265625,0.625000
1460.937500,0.671875
1461.625000,0.687500
1462.328125,0.703125
1463.000000,0.671875
1463.640625,0.640625
1464.234375,0.593750
1464.828125,0.593750
1465.437500,0.609375
1466.062500,0.625000
1466.765625,0.703125
1467.421875,0.656250
1468.062500,0.640625
1468.703125,0.640625
1469.375000,0.671875
1470.031250,0.656250
1470.640625,0.609375
1471.218750,0.578125
1471.796875,0.578125
1472.359375,0.562500
1472.921875,0.562500
1473.453125,0.531250
1473.984375,0.531250
1474.531250,0.546875
1475.125000,0.593750
1475.750000,0.625000
1476.375000,0.625000
1476.984375,0.609375
1477.625000,0.640625
1478.296875,0.671875
1478.953125,0.656250
1479.562500,0.609375
1480.171875,0.609375
1480.796875,0.625000
1481.453125,0.656250
1482.140625,0.687500
1482.765625,0.625000
1483.343750,0.578125
1483.921875,0.578125
1484.500000,0.578125
1485.125000,0.625000
1485.781250,0.656250
1486.390625,0.609375
1487.000000,0.609375
1487.656250,0.656250
1488.359375,0.703125
1489.062500,0.703125
1489.734375,0.671875
1490.375000,0.640625
1491.046875,0.671875
1491.765625,0.718750
1492.375000,0.609375
1492.984375,0.609375
1493.593750,0.609375
1494.234375,0.640625
1494.890625,0.656250
1495.515625,0.625000
1496.171875,0.656250
1496.843750,0.671875
1497.562500,0.718750
1498.281250,0.718750
1498.953125,0.671875
1499.593750,0.640625
1500.203125,0.609375
1500.828125,0.625000
1501.453125,0.625000
1502.109375,0.656250
1502.765625,0.656250
1503.375000,0.609375
1503.968750,0.593750
1504.609375,0.640625
1505.296875,0.687500
1506.031250,0.734375
1506.765625,0.734375
1507.437500,0.671875
1508.093750,0.656250
1508.765625,0.671875
1509.437500,0.671875
1510.093750,0.656250
1510.703125,0.609375
1511.281250,0.578125
1511.906250,0.625000
1512.578125,0.671875
1513.296875,0.718750
1514.031250,0.734375
1514.734375,0.703125
1515.375000,0.640625
1516.000000,0.625000
1516.640625,0.640625
1517.296875,0.656250
1517.984375,0.687500
1518.656250,0.671875
1519.312500,0.656250
1519.984375,0.671875
1520.609375,0.625000
1521.218750,0.609375
1537.578125,0.765625
1538.375000,0.796875
1539.078125,0.703125
1539.718750,0.640625
