-43,1,48
-43,0,49
-43,1,48
-43,1,48
-43,1,48
-43,0,49
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-42,1,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,1,48
-43,1,48
-43,1,48
-43,0,48
-43,1,48
-43,1,48
-43,1,49
-43,1,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,1,48
-43,0,48
-43,0,48
-43,0,48
-43,1,48
-43,0,48
-43,0,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,0,48
-43,1,48
-43,0,49
-43,1,48
-43,1,48
-43,1,48
-44,0,49
-44,0,49
-42,1,48
-43,1,48
-43,0,49
-43,0,48
-43,1,48
-43,1,48
-43,1,49
-43,1,48
-43,0,48
-43,0,48
-43,1,48
-43,1,49
-43,0,48
-43,1,48
-43,1,48
-43,1,48
-43,0,48
-43,0,48
-43,1,49
-43,1,48
-43,1,48
-43,1,49
-43,1,49
-43,0,49
-43,1,49
-43,1,48
-43,1,48
-43,0,49
-43,1,49
-43,1,49
-43,1,48
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,48
-43,1,49
-43,1,48
-43,1,49
-43,1,49
-43,0,48
-43,1,49
-43,1,49
-43,0,49
-43,1,49
-43,1,49
-42,0,48
-43,1,49
-43,1,49
-43,1,48
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,48
-42,1,49
-43,1,48
-42,1,49
-42,1,48
-42,1,49
-43,1,49
-43,1,49
-43,0,49
-42,1,49
-43,0,49
-43,1,49
-43,1,48
-43,1,48
-43,1,49
-42,1,49
-43,1,49
-43,1,49
-43,1,48
-43,1,48
-42,1,48
-43,1,49
-43,0,49
-43,0,49
-42,1,48
-43,1,49
-43,0,48
-43,1,48
-43,1,48
-43,0,48
-43,0,49
-42,1,48
-43,1,48
-43,1,48
-43,0,48
-43,1,48
-43,1,48
-43,0,48
-43,0,48
-43,1,48
-43,0,48
-43,1,49
-42,1,48
-43,1,48
-43,1,48
-43,1,48
-42,0,48
-43,1,48
-43,0,49
-43,1,48
-43,1,48
-43,1,48
-43,1,49
-43,1,48
-43,1,48
-42,1,49
-43,0,49
-43,1,49
-43,1,48
-43,1,49
-43,1,48
-43,1,49
-43,0,49
-43,1,49
-42,1,48
-43,0,48
-43,1,48
-42,1,49
-42,1,48
-43,1,49
-42,1,48
-43,0,49
-43,1,49
-42,1,49
-43,1,49
-43,1,48
-43,1,49
-43,1,49
-42,0,49
-43,1,48
-43,1,49
-42,1,49
-42,1,49
-43,1,48
-43,1,48
-43,0,49
-43,1,49
-43,1,48
-43,0,49
-43,1,49
-42,1,49
-43,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-43,1,49
-43,1,48
-42,1,49
-43,1,49
-43,1,49
-43,0,48
-42,1,49
-42,1,49
-42,1,49
-43,1,49
-42,1,49
-42,1,49
-42,1,49
-43,1,49
-43,1,49
-42,1,49
-43,1,49
-42,1,49
-42,1,49
-43,1,49
-42,1,49
-43,1,49
-42,1,49
-42,1,49
-43,1,48
-43,1,49
-42,0,49
-42,1,49
-43,1,49
-42,0,49
-43,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,0,49
-42,1,49
-42,0,49
-43,1,49
-43,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-43,1,49
-42,1,49
-42,1,49
-43,1,49
-43,1,49
-43,1,48
-43,1,49
-43,1,49
-43,1,49
-43,1,48
-43,1,49
-43,0,49
-43,1,48
-43,1,49
-42,1,48
-43,0,49
-43,0,49
-43,1,48
-43,1,49
-43,1,48
-43,1,48
-43,1,49
-43,0,48
-43,0,49
-43,1,49
-43,0,48
-43,1,48
-43,1,48
-43,1,49
-43,1,48
-43,1,49
-43,1,48
-42,0,49
-43,1,48
-42,0,49
-43,1,48
-43,1,48
-43,1,49
-42,0,48
-43,0,48
-42,1,48
-43,1,48
-43,0,48
-43,0,49
-43,1,49
-43,1,49
-42,1,49
-43,1,49
-43,0,49
-43,1,48
-42,1,48
-43,1,49
-42,1,49
-43,1,49
-43,1,49
-42,1,49
-42,0,49
-42,1,49
-43,1,49
-43,0,49
-43,1,48
-43,1,48
-42,1,48
-42,1,49
-43,1,48
-43,1,49
-43,0,48
-42,1,49
-42,1,48
-43,1,48
-43,1,49
-42,1,49
-42,1,49
-42,1,49
-42,0,49
-43,1,48
-43,1,49
-43,0,49
-43,1,48
-43,0,48
-42,0,48
-43,1,48
-43,1,49
-43,1,49
-42,1,49
-42,0,49
-42,0,49
-42,1,48
-42,1,49
-42,1,48
-42,1,49
-42,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-42,1,48
-42,1,49
-43,0,49
-42,1,48
-43,1,49
-42,1,49
-42,1,49
-43,1,49
-43,1,48
-42,1,48
-43,1,49
-43,1,48
-43,1,48
-43,1,49
-43,0,48
-43,1,48
-43,1,49
-43,0,49
-43,0,48
-43,1,48
-43,1,49
-43,0,48
-43,0,49
-43,1,48
-43,1,49
-43,1,48
-43,0,49
-43,0,48
-43,0,48
-43,1,49
-43,1,48
-43,1,48
-43,1,49
-43,0,49
-43,1,49
-43,1,49
-43,1,49
-43,0,49
-43,0,49
-43,0,49
-43,1,48
-43,0,48
-43,1,48
-43,0,48
-43,0,48
-43,1,48
-42,1,49
-42,1,49
-43,0,49
-43,1,48
-43,1,48
-43,0,49
-43,0,48
-43,1,48
-43,1,49
-43,1,49
-43,0,49
-42,1,49
-43,0,49
-43,1,49
-42,1,48
-43,1,49
-43,0,48
-43,1,49
-43,0,49
-43,1,49
-43,1,49
-43,1,49
-42,1,48
-42,1,49
-43,1,48
-43,1,49
-42,1,49
-42,1,49
-43,1,48
-42,1,48
-43,1,48
-43,1,49
-42,1,49
-42,1,49
-43,1,49
-43,1,49
-43,1,49
-43,0,49
-43,1,48
-43,1,48
-43,1,48
-43,1,49
-42,1,48
-43,1,49
-43,1,48
-43,1,48
-43,1,49
-42,1,49
-43,1,49
-43,1,48
-43,1,49
-43,1,49
-42,1,49
-43,1,49
-43,1,49
-42,1,49
-42,1,49
-43,0,48
-43,0,48
-42,1,49
-43,1,48
-43,1,48
-43,1,49
-43,1,49
-43,0,48
-42,1,49
-43,1,48
-42,1,48
-43,1,49
-42,1,49
-42,1,48
-43,1,48
-43,0,48
-43,1,49
-43,1,49
-43,0,49
-42,1,48
-43,1,49
-43,0,49
-43,1,49
-42,1,49
-43,1,48
-43,0,48
-43,0,48
-43,1,48
-43,1,49
-43,0,49
-43,1,49
-43,1,48
-43,1,49
-42,1,49
-43,1,49
-43,1,49
-42,1,49
-43,1,49
-43,1,49
-42,1,49
-43,1,49
-42,1,49
-42,1,48
-43,0,49
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,48
-43,0,49
-42,1,49
-43,1,48
-43,0,49
-43,1,48
-43,1,48
-43,1,48
-42,1,49
-43,1,48
-43,1,49
-43,1,49
-43,1,48
-43,1,49
-43,1,49
-42,1,49
-43,1,49
-42,1,48
-42,1,47
-43,0,49
-43,0,49
-43,1,49
-43,0,48
-43,1,49
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,49
-43,1,48
-43,1,49
-43,1,49
-43,0,48
-43,1,48
-43,0,48
-43,1,48
-42,1,49
-42,1,49
-42,0,49
-42,1,49
-43,1,49
-43,0,48
-43,1,49
-42,1,49
-43,1,49
-43,0,48
-43,1,48
-43,1,49
-42,1,49
-43,1,49
-42,1,48
-42,1,48
-43,1,48
-42,1,49
-43,1,49
-42,0,49
-42,1,49
-43,0,49
-43,1,49
-43,1,49
-43,1,48
-43,1,49
-43,1,48
-43,0,48
-42,1,49
-43,1,49
-43,1,49
-42,0,49
-42,1,49
-43,1,48
-43,1,49
-42,1,49
-42,1,49
-43,1,49
-42,1,48
-42,0,48
-42,0,49
-43,1,48
-42,1,48
-42,1,49
-43,1,48
-43,1,49
-42,1,49
-42,1,49
-43,1,49
-43,0,48
-43,1,49
-42,1,49
-42,0,49
-43,1,49
-43,1,49
-43,1,49
-42,1,49
-43,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-43,1,49
-43,0,48
-43,1,49
-42,1,49
-43,1,48
-43,1,49
-42,1,49
-43,1,48
-42,1,49
-43,0,49
-42,1,48
-43,0,49
-42,1,48
-42,0,49
-43,1,49
-42,1,49
-43,0,49
-42,0,49
-42,1,49
-43,0,49
-42,1,49
-42,1,49
-43,1,49
-42,0,48
-42,1,49
-43,1,49
-43,1,49
-43,1,49
-43,0,49
-42,1,49
-43,1,49
-42,1,48
-43,1,48
-43,1,49
-42,1,49
-43,1,48
-43,1,49
-42,0,48
-43,1,49
-42,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,48
-42,1,49
-43,1,49
-43,1,48
-43,0,48
-43,0,48
-42,1,48
-43,1,49
-43,0,48
-43,1,49
-43,1,49
-42,1,49
-43,1,49
-43,1,49
-43,1,49
-42,0,48
-43,1,49
-42,1,49
-42,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,48
-42,1,48
-43,0,48
-43,0,49
-42,1,48
-43,1,49
-43,0,48
-43,1,48
-42,1,49
-43,1,49
-43,1,49
-42,1,49
-43,1,48
-43,1,49
-43,1,49
-43,1,48
-43,1,48
-43,1,49
-43,1,49
-43,1,48
-43,0,49
-43,1,49
-43,1,49
-42,0,49
-43,1,49
-43,1,49
-43,1,48
-42,1,48
-42,1,49
-43,1,48
-43,1,49
-42,1,49
-43,1,49
-43,1,49
-42,1,49
-43,0,49
-43,1,49
-43,0,49
-43,1,48
-43,1,48
-43,0,49
-42,0,49
-43,0,48
-42,1,49
-42,1,49
-43,1,48
-43,0,49
-42,1,49
-43,1,49
-42,1,48
-43,0,49
-43,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-43,1,49
-43,1,49
-42,0,49
-43,0,49
-43,1,49
-43,1,48
-42,1,49
-42,0,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-43,1,49
-43,0,48
-42,1,49
-42,1,49
-42,0,49
-42,1,49
-43,1,49
-43,0,49
-42,1,49
-42,1,49
-43,1,49
-42,1,49
-42,1,49
-42,1,49
-43,1,49
-42,1,49
-43,1,49
-43,1,48
-42,1,49
-42,1,49
-43,0,49
-42,1,49
-43,1,49
-42,1,49
-42,1,48
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,48
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,0,49
-42,1,49
-43,1,49
-42,1,49
-42,1,49
-42,1,49
-43,1,49
-42,0,49
-43,0,49
-42,1,48
-43,1,49
-43,1,49
-42,1,49
-43,1,49
-42,1,49
-43,1,48
-43,1,49
-42,1,49
-43,1,48
-43,1,48
-42,1,49
-43,0,49
-43,0,48
-43,1,48
-43,1,48
-43,1,48
-43,1,49
-43,1,49
-42,0,49
-43,0,48
-43,1,48
-43,1,49
-42,1,49
-43,1,48
-43,1,49
-43,1,49
-43,1,48
-43,1,49
-43,0,49
-43,1,49
-43,1,49
-42,1,48
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-42,0,48
-43,0,48
-42,1,49
-42,1,48
-42,1,49
-43,0,48
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-42,0,49
-43,1,49
-42,0,49
-43,1,49
-42,1,49
-43,0,49
-42,1,49
-42,1,49
-43,1,49
-42,1,49
-42,1,49
-42,0,49
-42,1,49
-42,0,49
-42,1,49
-42,1,49
-43,0,49
-42,1,49
-42,1,49
-43,0,49
-42,1,49
-42,1,48
-42,0,49
-42,1,49
-43,0,49
-42,1,49
-42,1,49
-43,1,49
-43,1,49
-43,1,49
-43,0,49
-42,1,48
-42,1,49
-42,0,49
-42,1,48
-42,1,49
-43,1,49
-43,1,49
-42,1,49
-42,1,48
-43,1,49
-42,0,49
-42,0,48
-42,0,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-43,1,49
-43,0,49
-43,0,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-43,1,48
-43,1,49
-43,1,49
-42,0,49
-42,0,49
-43,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,48
-42,1,49
-42,1,49
-43,1,49
-43,1,48
-42,0,49
-43,1,49
-42,1,48
-43,1,49
-43,1,49
-43,1,49
-42,1,49
-43,1,48
-43,0,49
-43,0,49
-43,1,48
-43,0,48
-43,1,49
-43,1,48
-43,0,49
-43,1,48
-43,0,48
-43,0,48
-43,0,48
-43,1,49
-43,1,48
-43,1,48
-43,0,48
-43,1,48
-43,1,49
-43,0,48
-43,1,48
-43,1,49
-43,1,49
-43,0,48
-43,1,48
-43,1,48
-43,1,48
-43,0,48
-43,0,48
-43,1,49
-43,1,49
-43,1,49
-43,1,48
-43,1,49
-43,0,49
-42,1,49
-42,0,49
-42,1,48
-43,1,49
-43,1,48
-43,1,49
-43,1,49
-43,0,49
-43,1,48
-43,1,48
-43,1,48
-43,1,49
-43,1,49
-43,1,48
-42,1,49
-43,1,49
-43,1,48
-43,0,49
-43,1,48
-43,1,49
-43,1,48
-42,1,48
-43,1,49
-42,1,48
-43,0,49
-43,1,48
-43,1,49
-43,1,48
-43,0,49
-43,1,48
-43,0,49
-43,1,48
-43,0,49
-43,1,49
-43,0,48
-43,1,49
-42,1,48
-43,1,48
-43,1,49
-42,1,49
-43,0,49
-43,0,48
-43,1,48
-43,1,48
-43,0,48
-43,1,49
-42,1,49
-43,0,48
-43,1,49
-43,0,49
-43,1,49
-43,0,48
-43,1,48
-43,1,49
-43,1,48
-43,1,48
-43,1,49
-43,0,49
-43,1,48
-43,1,48
-43,1,49
-43,0,49
-43,1,49
-43,1,49
-43,1,48
-43,1,49
-42,1,49
-43,1,49
-43,1,49
-43,1,48
-43,1,49
-43,1,49
-42,0,48
-43,1,48
-43,0,49
-43,0,49
-43,1,49
-42,0,49
-43,0,49
-43,0,49
-43,0,48
-43,1,49
-43,0,48
-43,0,49
-43,1,48
-43,1,48
-43,0,49
-43,1,48
-43,0,48
-43,1,48
-43,0,49
-43,1,49
-43,0,49
-43,1,48
-43,1,48
-43,0,48
-43,1,49
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,1,49
-43,1,48
-43,1,49
-43,1,48
-43,1,48
-43,1,49
-43,1,48
-43,0,49
-43,1,49
-43,1,48
-43,0,49
-42,1,49
-43,0,49
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-43,0,49
-42,1,49
-43,0,49
-43,0,49
-42,1,49
-43,1,49
-43,1,49
-43,1,49
-42,0,49
-43,1,49
-42,1,49
-43,1,49
-43,0,49
-43,1,49
-42,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-43,0,49
-43,0,49
-42,1,49
-43,0,48
-43,0,48
-43,0,49
-43,0,49
-43,1,49
-42,1,49
-43,1,48
-43,1,48
-43,1,49
-43,1,49
-43,1,49
-42,1,48
-43,0,49
-43,0,49
-42,1,49
-42,0,49
-42,0,48
-43,1,49
-43,1,49
-43,1,49
-42,0,49
-42,1,48
-42,0,49
-43,1,49
-43,0,48
-42,1,49
-43,1,49
-43,1,49
-43,0,49
-43,0,49
-43,1,48
-43,0,48
-43,1,49
-43,0,49
-43,1,48
-43,1,48
-42,0,49
-42,1,48
-43,0,48
-43,1,49
-43,0,49
-43,1,49
-43,1,48
-43,0,49
-43,0,49
-43,1,48
-43,1,49
-43,1,49
-43,0,49
-43,1,48
-43,0,49
-43,0,49
-43,1,49
-43,0,48
-43,1,48
-43,1,48
-43,1,48
-43,0,48
-43,1,48
-43,1,49
-43,1,48
-43,1,48
-43,0,48
-43,1,48
-42,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,48
-43,0,49
-43,0,49
-43,0,49
-43,1,49
-43,1,49
-43,1,48
-43,1,49
-42,1,49
-43,1,49
-42,0,49
-43,1,49
-42,0,48
-43,0,48
-43,1,48
-43,1,49
-42,1,49
-43,0,48
-43,0,48
-43,0,48
-43,1,49
-42,1,49
-42,1,49
-42,1,49
-43,1,48
-43,1,48
-43,1,49
-42,0,49
-43,1,48
-43,1,49
-42,1,48
-42,1,49
-43,1,49
-43,0,49
-42,1,49
-42,1,49
-42,1,48
-42,1,49
-43,1,48
-43,0,49
-43,1,49
-42,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,48
-43,0,49
-42,0,49
-42,1,48
-42,1,49
-43,1,49
-42,1,49
-42,1,48
-43,1,49
-43,0,49
-43,1,49
-43,1,48
-43,1,48
-43,1,48
-43,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-43,1,49
-42,0,49
-43,1,49
-43,0,49
-42,1,49
-42,1,49
-43,1,48
-42,0,49
-42,1,49
-43,1,48
-42,0,49
-42,0,49
-43,1,48
-42,0,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-42,1,49
-43,1,49
-43,1,48
-42,1,49
-42,0,49
-43,1,48
-42,1,49
-43,1,49
-43,1,49
-42,1,49
-43,1,49
-42,1,49
-42,1,49
-43,1,49
-43,1,48
-42,1,49
-43,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-43,0,49
-42,1,49
-43,1,49
-43,0,48
-42,1,49
-42,0,49
-42,1,49
-42,0,48
-42,1,49
-43,1,49
-43,1,49
-43,1,49
-42,1,49
-43,1,49
-42,1,49
-42,0,48
-42,1,49
-42,0,49
-43,1,49
-42,1,49
-43,1,49
-42,1,49
-42,0,48
-42,1,48
-43,1,49
-42,1,49
-43,0,49
-42,0,49
-42,1,49
-42,1,49
-42,1,49
-43,0,49
-43,0,49
-43,0,49
-42,1,49
-42,0,49
-42,1,49
-42,0,49
-42,0,49
-42,1,49
-42,1,49
-42,0,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,0,49
-43,1,49
-43,1,49
-42,1,49
-42,0,49
-42,1,49
-42,1,49
-42,1,49
-42,0,49
-42,0,49
-43,1,49
-43,1,48
-43,1,49
-43,1,48
-43,1,48
-43,1,49
-43,1,48
-43,1,48
-42,1,49
-43,0,49
-43,1,48
-43,1,48
-43,1,49
-43,1,48
-43,1,48
-43,1,48
-42,0,49
-43,1,48
-43,0,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,0,48
-43,0,47
-43,1,48
-42,0,48
-43,1,48
-43,1,48
-43,1,48
-43,0,48
-43,1,48
-43,0,48
-43,0,48
-43,1,48
-43,1,49
-43,1,48
-43,0,48
-43,1,48
-43,0,48
-43,1,48
-43,0,49
-43,1,48
-43,1,48
-43,1,48
-43,0,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,0,48
-43,1,48
-43,1,48
-43,1,48
-43,1,49
-43,1,48
-43,1,48
-43,0,48
-43,1,48
-43,0,48
-43,0,49
-43,1,48
-43,1,48
-43,0,48
-43,1,48
-43,1,49
-43,1,48
-43,0,48
-43,0,49
-43,1,48
-43,1,48
-43,0,49
-43,1,49
-43,1,48
-43,1,49
-43,1,48
-43,0,48
-43,1,48
-43,0,48
-43,0,48
-43,1,48
-43,1,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,1,48
-43,1,48
-42,1,48
-43,0,48
-43,1,48
-43,1,48
-43,0,48
-43,1,48
-43,1,48
-43,0,49
-43,1,48
-43,1,49
-43,1,48
-43,1,49
-43,1,48
-43,1,48
-43,1,49
-43,0,48
-43,1,48
-43,0,48
-43,1,49
-42,1,49
-42,1,49
-42,1,49
-43,0,49
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-42,1,49
-42,1,49
-42,0,49
-42,1,49
-43,1,49
-42,1,49
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,49
-42,1,49
-42,1,49
-43,0,49
-43,1,49
-43,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-43,0,49
-43,1,48
-43,1,48
-43,1,48
-43,1,49
-42,0,49
-42,0,49
-42,1,49
-42,1,49
-43,0,48
-41,1,49
-39,1,50
-40,1,51
-48,0,44
-47,0,45
-44,0,47
-45,0,47
-48,0,45
-46,0,45
-44,0,47
-44,0,47
-43,1,48
-42,1,48
-40,1,50
-42,0,49
-42,1,49
-42,1,49
-42,0,49
-40,1,50
-38,1,51
-39,1,51
-39,1,50
-39,1,50
-37,2,51
-39,1,49
-43,0,54
-40,-2,55
-26,4,56
-27,3,59
-27,5,55
-28,2,57
-30,2,56
-29,2,57
-30,3,57
-30,3,56
-29,3,56
-32,4,53
-32,2,56
-31,2,56
-32,1,56
-34,1,54
-36,1,53
-37,2,53
-37,1,52
-38,1,52
-39,1,51
-37,2,50
-40,0,52
-40,0,53
-35,2,53
-32,3,53
-31,5,56
-34,3,55
-44,-2,46
-50,-5,44
-62,-5,38
-49,0,42
-46,2,44
-44,2,44
-46,2,46
-45,2,43
-45,2,46
-43,2,44
-39,5,45
-59,-2,40
-53,-3,41
-39,3,49
-40,2,50
-37,1,52
-31,3,55
-33,2,56
-33,1,53
-28,3,53
-37,0,58
-32,-1,55
-30,1,55
-33,1,54
-31,2,56
-32,1,55
-32,1,55
-32,1,56
-33,0,55
-33,-2,55
-34,0,54
-36,2,53
-36,2,54
-38,0,54
-39,-2,56
-42,1,58
-61,5,50
-75,1,44
-85,1,31
-76,2,25
-66,10,13
-68,22,12
-65,19,8
-56,23,10
-46,34,5
-49,38,7
-46,39,12
-38,43,11
-37,44,9
-31,44,16
-32,45,13
-34,44,11
-33,45,9
-37,47,7
-34,49,5
-28,53,3
-36,57,4
-39,57,2
-35,53,6
-31,49,9
-29,39,10
-31,42,3
-33,42,-6
-33,41,-5
-33,39,-6
-32,43,-7
-32,40,-7
-36,40,-8
-37,40,-6
-44,30,-15
-55,37,-17
-71,39,-26
-68,33,-23
-72,34,-10
-81,24,-4
-66,29,9
-58,29,7
-44,16,24
-45,10,37
-60,-4,60
-50,2,40
-53,7,27
-91,13,16
-99,16,9
-62,9,18
-55,5,21
-58,0,14
-67,-4,6
-62,-9,6
-69,-11,6
-75,-13,5
-67,-10,12
-64,-9,13
-65,-6,11
-64,-5,10
-64,-3,10
-66,-2,8
-68,-2,5
-67,-1,4
-65,-1,5
-62,0,10
-61,0,12
-62,-1,11
-63,-1,10
-66,-2,7
-66,-3,6
-66,-3,7
-60,-3,10
-57,-5,9
-64,-6,3
-72,-3,-2
-70,-4,-6
-64,-1,-3
-64,1,-3
-68,1,-2
-69,2,-3
-65,-1,2
-65,2,8
-71,1,-1
-65,3,5
-63,4,9
-70,1,10
-58,4,17
-60,2,22
-74,4,15
-69,6,13
-57,4,18
-58,4,22
-52,3,32
-53,-3,29
-59,-7,17
-70,-5,11
-68,-8,12
-64,-3,17
-58,-7,17
-67,-6,15
-64,-5,16
-63,-5,16
-65,-6,17
-63,-6,18
-63,-5,18
-61,-5,17
-61,-5,17
-63,-5,16
-64,-4,15
-64,-4,15
-64,-4,14
-64,-4,14
-64,-5,15
-63,-5,15
-62,-6,16
-62,-6,15
-62,-6,15
-64,-5,14
-64,-5,14
-64,-4,14
-64,-4,14
-63,-5,14
-63,-5,14
-63,-5,15
-63,-5,14
-63,-6,14
-64,-6,14
-64,-6,14
-64,-6,14
-63,-6,15
-63,-6,15
-63,-6,15
-64,-6,14
-64,-6,14
-64,-5,14
-64,-5,14
-64,-5,13
-64,-5,13
-64,-6,13
-64,-6,13
-63,-6,13
-64,-6,14
-64,-6,14
-63,-6,14
-63,-6,14
-63,-6,14
-63,-6,14
-64,-6,14
-64,-5,14
-64,-5,14
-63,-5,14
-63,-5,14
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,14
-63,-6,14
-63,-6,14
-63,-6,14
-63,-6,14
-64,-5,14
-64,-5,14
-63,-5,14
-64,-5,13
-64,-5,14
-63,-5,14
-63,-5,14
-63,-6,14
-64,-6,14
-64,-6,13
-64,-6,13
-64,-6,14
-64,-6,14
-64,-6,14
-63,-5,14
-64,-6,14
-63,-5,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,14
-64,-6,14
-63,-6,14
-64,-6,13
-63,-6,13
-63,-6,14
-64,-6,12
-64,-6,13
-64,-6,13
-63,-6,14
-63,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-5,13
-64,-6,13
-63,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-6,13
-63,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-5,13
-63,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-63,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-5,13
-63,-5,13
-63,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-63,-5,13
-64,-5,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-5,13
-64,-6,13
-64,-6,13
-64,-6,13
-63,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-5,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-5,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-63,-5,13
-64,-5,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-5,13
-64,-5,13
-64,-6,13
-64,-5,13
-64,-6,13
-64,-5,13
-64,-6,13
-64,-6,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-6,13
-63,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-63,-6,13
-63,-5,13
-63,-5,13
-64,-5,13
-65,-5,13
-64,-5,13
-64,-6,13
-64,-6,12
-63,-7,12
-64,-7,12
-64,-7,13
-63,-6,13
-64,-5,13
-64,-5,13
-64,-4,14
-64,-4,14
-64,-4,13
-64,-5,13
-63,-6,12
-63,-7,12
-64,-7,12
-64,-6,12
-65,-6,12
-64,-5,13
-64,-4,13
-64,-4,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-6,12
-64,-6,12
-64,-6,12
-65,-5,13
-64,-5,13
-64,-5,13
-63,-6,13
-63,-6,13
-63,-7,12
-64,-6,12
-64,-5,12
-64,-5,13
-64,-5,14
-63,-5,14
-64,-5,13
-64,-5,13
-64,-6,12
-64,-6,12
-64,-6,12
-64,-6,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-6,13
-63,-6,13
-63,-6,13
-63,-6,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,12
-64,-5,12
-64,-5,13
-64,-6,13
-64,-5,13
-64,-5,13
-64,-5,12
-64,-5,12
-66,-4,11
-65,-5,10
-63,-8,13
-63,-9,14
-64,-7,14
-64,-6,14
-63,-4,14
-63,-3,13
-62,-3,13
-64,-3,12
-65,-4,11
-65,-5,10
-65,-6,10
-64,-7,11
-64,-7,12
-64,-6,11
-64,-6,12
-64,-5,12
-64,-5,12
-64,-4,12
-64,-5,12
-64,-5,12
-64,-6,12
-63,-6,11
-64,-6,11
-64,-6,11
-64,-6,11
-64,-6,11
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-6,12
-64,-6,11
-64,-6,11
-64,-5,12
-64,-5,12
-64,-6,12
-64,-5,12
-64,-5,12
